,e,s,i1,i2,c,r,d,compliance,contacts
38,11196,49513,10625,6750,234,21658,27,0.3121634646245416,13.794173924878224
39,11073,47363,10861,6920,250,23508,28,0.32309742027935,13.676228978952732
40,10814,45285,10997,7070,270,25531,36,0.33291518705998774,13.5678410073395
41,10500,43287,11158,7154,291,27575,38,0.3419506343440044,13.473218472725478
42,10178,41402,11153,7121,316,29793,40,0.34976504454118723,13.387033978171056
43,9864,39649,11091,7045,329,31974,51,0.356169140129615,13.31912119654067
44,9425,37938,11033,6942,339,34267,59,0.3610866923872958,13.27148758582147
45,8986,36299,10930,6821,349,36550,68,0.36438460830391717,13.237543215671888
46,8415,34872,10754,6668,354,38863,77,0.3663762498685788,13.224478168076132
47,7920,33482,10525,6509,366,41117,84,0.36682517227491535,13.223673527469293
48,7445,32204,10173,6277,380,43434,90,0.36643397399167177,13.237497863193395
49,6948,30990,9774,6075,380,45733,103,0.3644715033531945,13.261587923177276
50,6495,29804,9471,5810,382,47928,113,0.3618867704319695,13.302027984833076
51,6082,28790,9080,5561,385,49982,123,0.35779909839643426,13.34997801761391
52,5708,27774,8616,5265,375,52132,133,0.353057688017612,13.409997790443752
53,5301,26903,8082,4999,371,54207,140,0.34702819315470196,13.474455107068259
54,4945,26045,7546,4751,365,56199,152,0.3407518974804704,13.55296978675976
55,4486,25318,7113,4485,361,58076,164,0.33377921662348287,13.635417732963957
56,4166,24624,6670,4189,361,59824,169,0.3261960235340504,13.724462153726058
57,3783,23991,6272,3892,348,61542,175,0.3181516223215357,13.818693100622973
58,3516,23387,5763,3633,340,63183,181,0.30948027859484656,13.919493254374277
59,3205,22840,5385,3442,332,64608,191,0.30065472472947974,14.024347072205877
60,2941,22377,4966,3198,316,66001,204,0.29177634581874845,14.133674286367391
61,2665,21959,4648,2932,302,67284,213,0.28240941581464224,14.24196664669306
62,2420,21571,4317,2682,298,68495,220,0.2728454894601686,14.353452555452316
63,2146,21241,3953,2464,285,69681,233,0.2632769777581857,14.466917573426032
64,1924,20916,3665,2285,270,70701,242,0.25369673640076285,14.581298465919614
65,1735,20642,3338,2059,260,71722,247,0.24431406133525527,14.69549854627311
66,1575,20384,3061,1883,243,72597,260,0.23478395102015198,14.80684808856073
67,1421,20150,2765,1709,223,73467,268,0.22556536560997603,14.920591555443274
68,1309,19932,2513,1564,208,74198,279,0.2164165038788688,15.029272395166279
69,1183,19733,2279,1429,205,74890,284,0.20778047102698685,15.1396793048555
70,1093,19549,2059,1290,190,75532,290,0.19925748902862234,15.244778523594128
71,986,19398,1839,1164,174,76143,299,0.1909252746037087,15.347261821629278
72,896,19254,1647,1043,161,76696,306,0.1830280544463633,15.44616115817495
73,812,19120,1495,950,148,77170,308,0.1753953296461019,15.541781069105411
74,735,18998,1375,851,127,77601,316,0.1681142668806477,15.634185968355007
75,661,18888,1258,764,113,77997,322,0.16089977347021536,15.723857031293559
76,596,18802,1160,683,104,78332,326,0.15419276217682407,15.810784571921433
77,529,18725,1034,628,94,78660,333,0.14769151162855734,15.893825876058054
78,479,18641,948,574,81,78942,338,0.14160130671488438,15.972391650082704
79,434,18564,878,508,74,79206,339,0.13585376007429567,16.0464100440689
80,394,18494,805,457,64,79447,342,0.13039878274337832,16.116570976154268
81,366,18436,713,417,63,79666,342,0.12531101540141215,16.183888000991704
82,344,18381,631,377,57,79870,343,0.1205242220201622,16.246985711585964
83,309,18332,581,327,52,80058,344,0.1160130325968358,16.30647045838537
84,264,18300,531,303,45,80215,345,0.11168270556653948,16.36291592317569
85,235,18259,493,267,42,80361,346,0.10781316517853702,16.416778619158375
86,215,18221,443,241,39,80497,347,0.1040992267612009,16.465150926776104
87,187,18194,397,220,39,80618,348,0.10069449830960314,16.511393195908987
88,157,18175,358,198,37,80730,348,0.09755325880451733,16.55459644568358
89,148,18152,329,173,36,80815,350,0.0946351068329604,16.594310819733458
90,122,18137,304,162,35,80892,351,0.09190917630746118,16.63245401199719
91,101,18120,265,155,34,80977,351,0.08943076844716746,16.666640019855055
92,94,18100,232,138,33,81055,351,0.08716776265999898,16.698605722029765
93,98,18077,194,125,26,81132,351,0.08504876924057274,16.727899432150455
94,90,18062,174,110,23,81192,352,0.08303884894006583,16.754887955829805
95,89,18048,150,94,20,81248,354,0.08121728147963932,16.780908753771374
96,83,18037,128,84,20,81297,354,0.07941947257951638,16.804856411298598
97,75,18025,116,84,17,81331,355,0.07780597194144177,16.827308300297908
98,59,18018,100,82,16,81373,355,0.07636176320441063,16.848124246020078
99,57,18005,88,71,11,81416,355,0.07506279924276214,16.866877879580414
100,54,17994,80,66,9,81445,355,0.07378465799441745,16.883866614037753
101,54,17983,76,62,7,81465,356,0.0726579884486646,16.89979470155732
102,50,17975,67,60,5,81490,356,0.07160270955294373,16.914659792534383
103,50,17968,64,55,5,81504,357,0.07062375866507285,16.9283560468781
104,43,17962,62,53,4,81522,357,0.0697607857414769,16.941043934696218
105,36,17958,58,48,4,81542,357,0.06894746712064556,16.952085148368255
106,29,17954,58,36,4,81565,357,0.06817708593955306,16.96277731400117
107,23,17952,53,34,3,81580,358,0.06743916213749915,16.972747168762886
108,20,17948,48,32,3,81594,358,0.06679897333448992,16.98206223726308
109,21,17941,46,29,4,81604,358,0.06618404839297913,16.990277439335845
110,19,17939,41,26,4,81616,358,0.06563724714208696,16.9978843520808
111,17,17937,38,26,5,81622,358,0.06517149353579425,17.005068231923786
112,15,17937,31,22,5,81635,358,0.06474697822524782,17.011150928671388
113,14,17934,28,18,5,81646,358,0.06432953765187709,17.01686763716911
114,10,17931,24,18,5,81657,358,0.06396191070781278,17.022131709121375
115,9,17930,21,15,4,81666,358,0.06359308205112114,17.027132712668276
116,11,17926,18,13,3,81674,358,0.06325915611273314,17.031837463643367
117,13,17924,15,10,3,81680,358,0.06296038450907894,17.036057602667835
118,11,17923,16,8,3,81684,358,0.06267686708909631,17.040214563295795
119,9,17922,18,5,3,81688,358,0.062377396132907825,17.04402151176772
120,8,17922,17,5,3,81690,358,0.06212985481064707,17.047454003067006
121,5,17921,18,4,2,81695,358,0.061895481605574454,17.051070384708716
122,5,17919,15,2,3,81701,358,0.06168742956345439,17.054088081900385
123,7,17916,14,2,2,81704,358,0.06147976000673471,17.056626757972765
124,8,17914,14,1,2,81706,358,0.06131065490289272,17.05933843868007
125,8,17914,14,1,2,81706,358,0.061117392378717154,17.061502666987376
126,9,17912,11,2,2,81709,358,0.06099970158711003,17.063762782318282
127,8,17911,9,3,1,81713,358,0.06085592083005824,17.065522401423134
128,5,17911,10,4,1,81714,358,0.0607508590446578,17.06730675499388
129,3,17911,8,4,1,81718,358,0.06066340385636992,17.06889907159945
130,4,17910,6,4,1,81720,358,0.06056896146057825,17.070184488726454
131,2,17910,5,6,1,81721,358,0.06050026121168777,17.071160353421213
132,1,17910,5,6,1,81722,358,0.06040526166370128,17.07239838826697
133,1,17910,5,6,1,81722,358,0.06033951372446508,17.07368071888959
134,2,17909,5,5,0,81724,358,0.06027551586710926,17.074509487498506
135,2,17908,5,4,0,81726,358,0.06022673845229707,17.075270731546325
136,2,17908,4,2,0,81729,358,0.06019676734695252,17.076076958699915
137,3,17907,2,2,0,81731,358,0.06009126020758877,17.076516360343707
138,3,17907,2,2,0,81731,358,0.06006385713773419,17.077701228233973
139,2,17907,2,1,0,81733,358,0.06001091546681692,17.078024346646615
140,1,17907,2,1,0,81734,358,0.05998211275208194,17.078530643193037
141,1,17907,2,1,0,81734,358,0.05995273446992315,17.078830314083664
142,1,17906,2,2,0,81734,358,0.05991508225930415,17.07940501013762
143,1,17906,1,2,0,81735,358,0.05988385588929446,17.07963877600982
144,1,17906,1,2,0,81735,358,0.05989722538810997,17.079903853171846
145,1,17906,1,2,0,81735,358,0.0598422066026968,17.079889118359407
146,1,17906,1,2,0,81735,358,0.05987738552651358,17.080428166682218
147,0,17906,2,1,0,81736,358,0.059832919529543754,17.0803214006999
148,0,17906,1,1,0,81737,358,0.0598191427713176,17.080812139755427
149,1,17905,1,1,0,81737,358,0.05979260717480505,17.081154591586753
150,1,17905,1,0,0,81738,358,0.05977022987492588,17.08146142353442
151,1,17905,1,0,0,81738,358,0.05974915743468591,17.08139899529323
152,1,17905,1,0,0,81738,358,0.059771153684084734,17.081775044249284
153,1,17905,1,0,0,81738,358,0.059731167185495974,17.081773404548546
154,0,17905,1,1,0,81738,358,0.059718084813643706,17.082065867483337
155,0,17905,0,1,0,81739,358,0.05975053804932368,17.08228697812529
156,0,17905,0,1,0,81739,358,0.05971130843134166,17.08218043007953
157,0,17905,0,1,0,81739,358,0.05972613493750781,17.082351277597464
158,0,17905,0,1,0,81739,358,0.059725739551269384,17.082400575226256
159,0,17905,0,1,0,81739,358,0.059709312628319064,17.08236490855432
160,0,17905,0,1,0,81739,358,0.05970163749352788,17.082437573547438
161,0,17905,0,1,0,81739,358,0.0597076119702075,17.082637665276575
162,0,17905,0,0,0,81740,358,0.05971105982331661,17.08232983977905
163,0,17905,0,0,0,81740,358,0.05969744187866382,17.082359039350255
164,0,17905,0,0,0,81740,358,0.05968289427235868,17.082647941574354
165,0,17905,0,0,0,81740,358,0.05969798627721816,17.082538623723874
166,0,17905,0,0,0,81740,358,0.05971619515971248,17.082623084829468
167,0,17905,0,0,0,81740,358,0.05971806148180551,17.08260799217103
168,0,17905,0,0,0,81740,358,0.05968800829755105,17.082364544812087
169,0,17905,0,0,0,81740,358,0.05969069723123184,17.08260005597621
170,0,17905,0,0,0,81740,358,0.05969182704211973,17.08264876043472
171,0,17905,0,0,0,81740,358,0.05965589465429917,17.08285283678617
172,0,17905,0,0,0,81740,358,0.05966357667004482,17.08298993045725
173,0,17905,0,0,0,81740,358,0.05966656555166156,17.083028725700597
174,0,17905,0,0,0,81740,358,0.05967011962454183,17.083148775483163
175,0,17905,0,0,0,81740,358,0.059663548293405394,17.083032578212176
176,0,17905,0,0,0,81740,358,0.05965999168581714,17.083119422514624
177,0,17905,0,0,0,81740,358,0.05965722897628973,17.083188258259458
178,0,17905,0,0,0,81740,358,0.05963853191737174,17.083208672735918
179,0,17905,0,0,0,81740,358,0.05964512523406512,17.083373463142834
