,e,s,i1,i2,c,r,d,compliance,contacts
51,6718,29717,9532,5964,423,47553,96,0.2645033436615451,13.92625269784074
52,6318,28627,9091,5726,420,49712,109,0.2608128187140349,13.974916642801462
53,5926,27608,8642,5447,405,51850,125,0.2565713928279801,14.034611596533166
54,5512,26624,8191,5195,395,53944,142,0.25111819576086186,14.102738315381478
55,5173,25752,7740,4896,393,55900,149,0.24549643738658722,14.178733311540837
56,4725,24992,7253,4694,383,57797,159,0.23901921930535017,14.262971691371597
57,4348,24279,6778,4409,379,59643,167,0.23262889734925998,14.352808162738105
58,4028,23580,6357,4162,375,61328,173,0.22537664181288775,14.44388434945879
59,3573,23051,5971,3840,368,63013,187,0.21841684949988352,14.538545461972657
60,3250,22502,5599,3594,359,64504,195,0.2104294089636354,14.634015428920005
61,2996,21996,5202,3340,341,65931,197,0.2030458572736218,14.736410867247066
62,2713,21566,4787,3070,329,67333,205,0.19496767150502878,14.832934722840186
63,2389,21191,4476,2869,312,68554,212,0.18705576623578185,14.932258762300927
64,2236,20815,4098,2568,304,69754,228,0.17959207690436765,15.030651297044749
65,2041,20461,3758,2367,300,70835,241,0.17124710827753126,15.122858714178507
66,1806,20190,3466,2146,282,71862,251,0.1640953763870716,15.221115993544526
67,1657,19909,3101,1957,265,72851,263,0.1564288666879416,15.314050881706477
68,1520,19671,2805,1756,245,73732,274,0.1491722267480928,15.404851596204677
69,1373,19442,2571,1606,225,74504,282,0.14205145095234462,15.49420350038873
70,1222,19239,2359,1459,209,75221,294,0.13540839189008919,15.579580233323622
71,1139,19051,2088,1302,196,75925,302,0.12900691588465735,15.661352762412227
72,1039,18870,1938,1204,177,76462,313,0.12291660528334288,15.74212008170982
73,943,18728,1782,1049,174,77009,318,0.11721855212694518,15.81609869215521
74,841,18601,1588,966,163,77521,323,0.11160102948818348,15.885992220976627
75,758,18481,1459,868,158,77951,328,0.1067380579937032,15.953299776568521
76,680,18371,1331,809,143,78332,337,0.10203842293885357,16.01333414127696
77,591,18279,1205,740,126,78718,344,0.09797180483007985,16.071866223783797
78,530,18198,1092,641,124,79068,350,0.0939955015882512,16.122254529028307
79,485,18116,993,596,114,79344,355,0.09023918648041825,16.1707484177772
80,453,18028,879,549,104,79630,360,0.08697007362860208,16.216166526773673
81,417,17954,785,515,97,79871,364,0.08391389628995985,16.255519420671234
82,386,17893,695,468,82,80109,370,0.08132865269248402,16.292546050717807
83,352,17846,613,428,68,80321,375,0.07869732432123261,16.324871548409718
84,310,17806,549,386,63,80513,376,0.07640166409348985,16.356136029161565
85,272,17756,490,352,60,80695,378,0.07425071930736396,16.384091599621392
86,238,17716,450,324,55,80841,379,0.07227731715184033,16.40982950587911
87,214,17679,417,291,50,80972,380,0.07057982427971494,16.433473623278175
88,196,17650,383,252,43,81098,381,0.0688578634158914,16.454129077252414
89,189,17617,347,218,38,81211,383,0.06717447545200866,16.475855670053488
90,164,17592,327,196,31,81310,383,0.0657062938574701,16.496966341956266
91,152,17564,296,186,29,81391,385,0.06421137175570991,16.514196319099497
92,132,17547,267,170,29,81473,385,0.06308439723215974,16.53192076234514
93,117,17533,230,148,26,81563,386,0.061976636293462596,16.546701966127948
94,97,17520,201,136,26,81637,386,0.06098299382545547,16.560166326534258
95,87,17505,175,126,24,81700,386,0.0600992804854743,16.572401001056882
96,72,17492,162,120,23,81747,387,0.05938829628958414,16.58283556237148
97,67,17480,146,113,15,81794,388,0.05869050837275427,16.59206290166855
98,64,17469,119,104,15,81844,388,0.05802312963662496,16.60044783719473
99,58,17462,113,83,12,81885,390,0.057458281062051426,16.60859589770556
100,51,17454,102,72,12,81922,390,0.0568099507461458,16.61540769974003
101,45,17447,96,62,11,81952,390,0.05629043507064601,16.623174779619912
102,40,17440,82,55,8,81986,392,0.055739983661873424,16.630201880908608
103,34,17435,79,44,7,82011,393,0.0552417829972414,16.63695393940757
104,38,17424,67,35,4,82042,393,0.05478670992660894,16.642890564433728
105,35,17419,58,35,6,82057,393,0.054271281511993875,16.64858825517688
106,30,17417,54,32,7,82070,393,0.05405690908196718,16.654402063032062
107,26,17414,50,30,6,82084,393,0.05364010832109152,16.65777823008519
108,23,17412,44,26,5,82100,393,0.053419119861381904,16.662743015435638
109,17,17407,42,26,5,82113,393,0.05314206468391545,16.665563484918135
110,13,17406,38,23,4,82126,393,0.052989048660419445,16.668396492422506
111,13,17404,30,22,4,82137,393,0.05284791117969894,16.670551544929044
112,13,17401,27,21,4,82144,393,0.05272358268950714,16.67273618382862
113,12,17400,23,19,5,82151,393,0.05256025746861846,16.67430890640425
114,8,17399,23,17,5,82158,393,0.052466742075431595,16.67619864800039
115,11,17395,18,16,4,82166,393,0.052325450789775275,16.677870359687724
116,10,17394,17,14,5,82170,393,0.05221685780465881,16.679196282402504
117,7,17394,15,8,3,82183,393,0.05211780022080222,16.681168808213446
118,7,17393,14,5,2,82189,393,0.0519701997972924,16.682112694686932
119,8,17391,14,4,2,82191,393,0.05187767719869711,16.683594163581414
120,6,17389,15,4,2,82194,393,0.0517422211254783,16.68438332854791
121,8,17386,16,2,2,82196,393,0.05164607932924737,16.685575368575055
122,9,17385,12,1,3,82200,393,0.05161061215697416,16.687001759714473
123,9,17384,11,2,3,82201,393,0.05158501439712314,16.687282335435935
124,8,17383,11,2,3,82203,393,0.051527124952111876,16.6875247525268
125,6,17383,8,4,2,82206,394,0.05150271164089552,16.688519180743697
126,3,17383,9,5,2,82207,394,0.05146140356660459,16.688894172198697
127,3,17382,8,6,2,82208,394,0.05143495182035256,16.68936518569264
128,2,17382,5,6,2,82212,394,0.05141861390344001,16.689698666846926
129,2,17381,4,7,2,82213,394,0.05153368401286533,16.68948954248451
130,2,17381,4,7,2,82213,394,0.051439256527559235,16.688867958698296
131,2,17381,4,6,2,82214,394,0.0515594403985361,16.68956341655592
132,1,17381,2,7,2,82216,394,0.051454823249165664,16.688781321642026
133,2,17380,2,5,2,82218,394,0.05143616609664856,16.689457250150422
134,1,17380,1,4,1,82222,394,0.05142607141441768,16.69006640279592
135,1,17380,1,3,2,82222,394,0.05142430128375926,16.69012822323024
136,1,17380,1,2,2,82223,394,0.05139372941130687,16.69010913281118
137,1,17380,1,1,2,82224,394,0.051393645403850115,16.690412444383153
138,0,17380,2,1,2,82224,394,0.05135915278656311,16.690199854126053
139,0,17380,2,1,2,82224,394,0.05135471121243998,16.69061791916662
140,0,17380,2,0,1,82226,394,0.05133745237317426,16.690794321670595
141,0,17380,2,0,1,82226,394,0.051312401899705644,16.690997923379722
142,1,17379,1,0,1,82227,394,0.05131098759997395,16.690875053190695
143,1,17379,1,0,1,82227,394,0.05129916160472745,16.691015232602073
144,1,17379,1,0,1,82227,394,0.05125325208961829,16.69130774368061
145,1,17379,1,0,1,82227,394,0.051243329512850336,16.691844163290202
146,1,17379,0,0,1,82228,394,0.05122856012856286,16.691956596001326
147,0,17379,1,0,0,82229,394,0.05123584576893452,16.69197101040954
148,0,17379,1,0,0,82229,394,0.05123103343876803,16.692195752651333
149,0,17379,1,0,0,82229,394,0.05117518671188522,16.692252726992077
150,0,17379,1,0,0,82229,394,0.05120157934805451,16.692905817341785
151,0,17379,1,0,0,82229,394,0.0511834695646332,16.69255281465503
152,0,17379,1,0,0,82229,394,0.05122024003620909,16.69234579477782
153,0,17379,1,0,0,82229,394,0.05122875289604757,16.692267238376786
154,0,17379,1,0,0,82229,394,0.051209873072570716,16.692038557268834
155,0,17379,0,0,0,82230,394,0.05123322018412992,16.692054692575347
156,0,17379,0,0,0,82230,394,0.05124146799890421,16.691880363899006
157,0,17379,0,0,0,82230,394,0.05126454671002478,16.691718127548597
158,0,17379,0,0,0,82230,394,0.051277240022046894,16.691368308240165
159,0,17379,0,0,0,82230,394,0.051235459344238864,16.691581736950436
160,0,17379,0,0,0,82230,394,0.05121784879563101,16.691879408394872
161,0,17379,0,0,0,82230,394,0.05124177627541059,16.69229577607676
162,0,17379,0,0,0,82230,394,0.051224355197661595,16.69205855250217
163,0,17379,0,0,0,82230,394,0.0513029089137353,16.692087197308176
164,0,17379,0,0,0,82230,394,0.05120431140338219,16.691560584092795
165,0,17379,0,0,0,82230,394,0.05124429076221396,16.692279670786732
166,0,17379,0,0,0,82230,394,0.05123199835772843,16.69204039943584
167,0,17379,0,0,0,82230,394,0.05126254884008895,16.69174744298063
168,0,17379,0,0,0,82230,394,0.05123094771687753,16.691655550397634
169,0,17379,0,0,0,82230,394,0.05122975812395467,16.6921814361076
170,0,17379,0,0,0,82230,394,0.05120160802165823,16.692014231923444
171,0,17379,0,0,0,82230,394,0.05125392243896363,16.692297906406903
172,0,17379,0,0,0,82230,394,0.05120853920676318,16.69177851381596
173,0,17379,0,0,0,82230,394,0.051234223495168395,16.692183888998965
174,0,17379,0,0,0,82230,394,0.051209494642523085,16.692285222106268
175,0,17379,0,0,0,82230,394,0.05119953013158255,16.69217788452774
176,0,17379,0,0,0,82230,394,0.05120885819974837,16.692590249651182
177,0,17379,0,0,0,82230,394,0.051215348160593976,16.692525308162935
178,0,17379,0,0,0,82230,394,0.051167515676944574,16.692280766695177
179,0,17379,0,0,0,82230,394,0.05120948382805676,16.692711724930852
