,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.012274310369093561,16.792266694211076
1,627,98796,248,250,2,80,0,0.015552404719489639,16.613718708909946
2,899,98524,213,203,4,160,0,0.022906704173847332,16.542058632227924
3,1093,98330,182,158,6,234,0,0.02681441421924499,16.453874063253732
4,886,98189,349,261,7,311,0,0.030519634076047113,16.39710161700402
5,1020,98055,298,217,10,403,0,0.0345716832376314,16.353467209227855
6,1015,97781,436,281,12,478,0,0.03647415373348113,16.296880871512215
7,966,97558,558,341,15,565,0,0.03993942432965609,16.270765504753776
8,1158,97172,682,411,15,565,0,0.042138747193832475,16.222505498334023
9,1416,96773,768,466,15,565,0,0.045078018374364336,16.185272461423587
10,1744,96311,851,517,15,565,0,0.04761573378555467,16.14041425494367
11,1968,95813,1016,626,15,565,0,0.05035761218946802,16.09942699866257
12,2269,95289,944,573,25,903,0,0.05351320227950565,16.057884864450934
13,2500,94672,1188,715,23,904,1,0.05529271463988648,16.005897675675868
14,2702,94071,1261,762,26,1180,1,0.05919614496988095,15.976092880709183
15,2984,93327,1361,852,29,1449,1,0.061299749108756345,15.916113418565168
16,3297,92516,1551,966,32,1640,1,0.06516814813284007,15.87654652043043
17,3618,91671,1786,1114,33,1780,1,0.0685190609452171,15.82101223731575
18,3895,90777,2062,1321,32,1915,1,0.07261426815997199,15.765787480156149
19,4287,89784,2291,1419,34,2185,3,0.07741984910017884,15.700794486213601
20,4739,88588,2598,1633,37,2405,3,0.08171877172985578,15.621878205407238
21,5052,87464,2860,1796,46,2782,3,0.08771428324183098,15.553304149528044
22,5539,86132,3134,1968,50,3177,3,0.09286533673709756,15.462697808043508
23,6047,84730,3392,2142,57,3632,3,0.0990664692553406,15.381736511598325
24,6517,83267,3680,2349,58,4127,5,0.1050193459514875,15.294571212271212
25,6831,81757,4101,2600,62,4647,5,0.11148233726449937,15.199424119148603
26,7302,80162,4422,2786,68,5258,5,0.11871464139281011,15.100006392459456
27,7673,78459,4878,3061,77,5849,6,0.12551705349822118,14.989043330340634
28,8068,76662,5302,3295,87,6581,8,0.13361839925247673,14.885007356721333
29,8470,74797,5710,3539,89,7389,9,0.14115893744017122,14.7706542434263
30,8969,72788,6119,3795,101,8222,9,0.14943510753741432,14.659917558776375
31,9399,70763,6559,4056,107,9109,10,0.1577243118839401,14.54543864612191
32,9806,68653,6966,4359,120,10088,11,0.1660086594928816,14.430695002365626
33,10163,66499,7352,4574,127,11277,11,0.17491805607471828,14.321685354776953
34,10535,64262,7782,4885,140,12387,12,0.18283321463849012,14.20490255473487
35,10670,62118,8168,5176,151,13705,15,0.1919609272159902,14.104145644428105
36,10942,59821,8520,5447,162,15092,19,0.2003721765273801,13.987280240588932
37,11011,57642,8914,5700,178,16538,20,0.20913453581855895,13.8761526345725
38,11145,55354,9332,5926,190,18030,26,0.21762393340250688,13.771834624654687
39,11121,53141,9743,6157,193,19616,32,0.22562768234192912,13.668439714278872
40,11142,50976,10084,6257,204,21303,37,0.2335370554713354,13.573803194471935
41,10978,48843,10349,6492,226,23076,39,0.24002114472534944,13.484768379816614
42,10880,46762,10601,6554,248,24913,45,0.24729299140706906,13.415428168548818
43,10573,44781,10770,6664,261,26904,50,0.2523217972764561,13.34387131776947
44,10347,42794,10894,6728,275,28912,53,0.25765755760788267,13.298830514176737
45,10046,40930,10933,6744,292,31000,58,0.26149596582839746,13.257789239025595
46,9640,39203,10925,6731,307,33132,65,0.2646232588903401,13.228521866227483
47,9176,37586,10841,6659,325,35345,71,0.26686625241218304,13.215580144257068
48,8823,35958,10689,6648,328,37482,75,0.2678664090196403,13.21055949255048
49,8372,34422,10536,6491,341,39758,83,0.2686217068709216,13.220745973122888
50,7935,32995,10305,6407,338,41929,94,0.2675230180391999,13.231955873854766
51,7521,31682,9932,6219,370,44182,97,0.2667579147897469,13.264000540410635
52,7139,30447,9596,5959,374,46384,104,0.26425549704057977,13.29270526932992
53,6696,29262,9256,5762,376,48538,113,0.2606972093769827,13.338198162660426
54,6217,28205,8865,5556,371,50665,124,0.2568367111736887,13.396194146295787
55,5778,27217,8463,5304,381,52729,131,0.2520796913736839,13.458658016379076
56,5347,26335,8064,5035,386,54698,138,0.24681290915235524,13.527912884098955
57,4972,25475,7570,4777,378,56684,147,0.24103064689583303,13.604457698039822
58,4460,24802,7164,4504,369,58550,154,0.23469858925140655,13.690210361705645
59,4126,24079,6797,4201,363,60269,168,0.2277348381605783,13.776072825659336
60,3752,23465,6426,3943,364,61875,178,0.22039319203912644,13.871437290485407
61,3461,22874,5946,3677,352,63506,187,0.21306161425011824,13.968376143070625
62,3090,22385,5516,3431,347,65044,190,0.20519015020797746,14.063923042665479
63,2876,21926,5036,3157,321,66484,203,0.19770695202252211,14.165401666332288
64,2625,21454,4702,2901,307,67804,210,0.18954490071683042,14.263419128411176
65,2415,21050,4356,2626,297,69033,226,0.18151264615896373,14.365291534286627
66,2186,20688,4000,2388,283,70226,232,0.17330966392433117,14.467303733718557
67,2018,20367,3646,2174,266,71291,241,0.16532943903353656,14.565975520154131
68,1847,20079,3287,2004,244,72292,250,0.1576399019058966,14.66632328986339
69,1625,19829,3055,1826,232,73179,257,0.15020290343124293,14.76025384518764
70,1483,19567,2770,1655,218,74046,264,0.14325051315433207,14.849592061626497
71,1299,19389,2582,1532,202,74728,271,0.13654142435732725,14.93558700981346
72,1199,19168,2306,1406,184,75462,278,0.13038630107830282,15.017015312532187
73,1072,19007,2079,1307,173,76084,281,0.12451275189853757,15.091718089643798
