,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.012155108825059255,16.864073254182177
1,611,98767,263,281,1,80,0,0.015469779674906429,16.683149639650637
2,886,98492,221,245,1,158,0,0.023099464634471413,16.61065069854488
3,1107,98271,180,182,4,259,0,0.027197794849019772,16.51968634326233
4,997,98078,320,265,6,337,0,0.030901746604081983,16.460168554141134
5,1146,97929,280,212,8,428,0,0.03491629196831369,16.416248848792712
6,1076,97691,414,287,8,527,0,0.03672436740319334,16.362432851652866
7,1019,97473,518,368,9,616,0,0.04013355010532626,16.33799738290017
8,1158,97113,659,448,9,616,0,0.042432064275197336,16.287172421798342
9,1365,96713,773,527,9,616,0,0.04551879052958307,16.243224596750192
10,1735,96194,868,581,9,616,0,0.04852954221358383,16.192754408304225
11,2060,95631,1020,667,9,616,0,0.051485239115328256,16.142811635450023
12,2472,95001,958,644,13,915,0,0.05477814223582122,16.09512915180772
13,2745,94368,1187,775,12,915,1,0.05704660584500901,16.041837229131083
14,2917,93796,1257,797,15,1220,1,0.06081058421333051,16.004118885044985
15,3129,93065,1445,853,16,1493,2,0.06314166867928127,15.943529155700963
16,3355,92276,1677,963,17,1712,3,0.06667341215837957,15.904743012124344
17,3598,91403,1953,1124,17,1904,4,0.06980061962469689,15.854062079726448
18,3974,90394,2258,1303,18,2052,4,0.07376009777210187,15.801687110335134
19,4582,89214,2471,1424,20,2288,4,0.07811791019179802,15.737223703555582
20,5182,87883,2811,1597,23,2503,4,0.08248178123069363,15.66498482238681
21,5678,86598,3052,1785,33,2853,4,0.0877065577188258,15.595322950513191
22,6282,85121,3327,1983,38,3248,4,0.093169130788328,15.512374747434006
23,6768,83626,3585,2215,42,3763,4,0.099217507194274,15.426023075993724
24,7241,81973,3916,2501,43,4325,4,0.10577616915440827,15.335357240979533
25,7575,80308,4339,2779,57,4941,4,0.11307571731877564,15.234771385212442
26,8063,78535,4727,3043,61,5570,4,0.12085413641492036,15.124019843821637
27,8421,76700,5264,3411,63,6140,4,0.12915187384248716,15.012661062905497
28,8902,74724,5724,3715,69,6865,4,0.13843193864618916,14.895689114365911
29,9345,72628,6267,4036,77,7646,4,0.14754045586371634,14.758902387519655
30,9810,70498,6739,4356,90,8506,4,0.15756318107338688,14.630808632906533
31,10219,68316,7246,4613,106,9496,7,0.16751132285997064,14.494930273691631
32,10673,66027,7637,4877,116,10665,8,0.17719761105154883,14.358816515925106
33,11007,63717,8036,5123,128,11983,9,0.1870615075357254,14.235567124454105
34,11109,61519,8543,5427,139,13253,13,0.19628558101351531,14.111691126482054
35,11137,59361,8930,5693,157,14711,14,0.20589999769041406,13.995478298821284
36,11218,57098,9320,5990,164,16197,16,0.21480577290249012,13.878248553992199
37,11160,54867,9708,6238,181,17825,24,0.22402360821155992,13.775429807450395
38,10974,52743,10083,6508,194,19475,26,0.2324227342114729,13.669133349883444
39,11081,50438,10368,6648,215,21224,29,0.24096559518097932,13.570789416549534
40,11119,48242,10575,6764,232,23040,31,0.24823139352769508,13.480969721586334
41,10951,46147,10759,6867,248,24995,36,0.2547585202837966,13.402067455482383
42,10774,44093,10872,6889,263,27072,40,0.26043051280726176,13.338828465116942
43,10580,42163,10896,6859,271,29188,46,0.26461216562218887,13.288504913534272
44,10135,40303,11006,6872,290,31347,50,0.26775912622776976,13.257537377191756
45,9682,38560,10953,6832,298,33622,56,0.27041147728453696,13.242156450954184
46,9276,36871,10872,6698,309,35917,60,0.2716478021040884,13.228027914238755
47,8805,35288,10765,6661,316,38101,67,0.27184184664446165,13.233029347944804
48,8386,33777,10653,6545,331,40239,72,0.2717289620267518,13.252602366016957
49,7910,32393,10397,6398,332,42495,78,0.2702257794374691,13.276220830220788
50,7473,31087,10091,6216,342,44710,84,0.26828772716206495,13.315346724175445
51,6974,29897,9825,6047,341,46826,93,0.2652296851850016,13.360487925277315
52,6545,28743,9349,5801,348,49117,100,0.2616254969543496,13.412465632511338
53,6096,27681,8940,5525,352,51299,110,0.25714543854389693,13.47005887528471
54,5687,26706,8512,5242,354,53385,117,0.25186962925952605,13.543353027208353
55,5311,25776,8030,4976,366,55420,124,0.24580224201073514,13.619257680628934
56,4955,24942,7551,4715,362,57346,132,0.2393845383982018,13.704035398049143
57,4489,24254,7122,4438,360,59200,140,0.23259985639110578,13.789701341229867
58,4103,23578,6695,4184,357,60939,147,0.22544098128021423,13.881102318391257
59,3722,22984,6270,3895,358,62622,152,0.21829893812577725,13.974592309434028
60,3384,22392,5893,3619,361,64198,156,0.21058127355423917,14.068499093459534
61,3038,21904,5493,3342,348,65713,165,0.20294640394536867,14.166466067478375
62,2811,21443,5030,3109,336,67102,172,0.19505407345587078,14.265887698945061
63,2589,20989,4635,2874,328,68410,178,0.18726536586922837,14.36774211939373
64,2374,20610,4295,2618,311,69606,189,0.17938809451642446,14.466800040307593
65,2148,20244,3950,2401,294,70767,199,0.17145201904994267,14.568786065990768
66,1965,19939,3563,2214,280,71830,212,0.16369280338570882,14.667912695417694
67,1779,19664,3232,2031,250,72816,231,0.15632220061644203,14.763525061848878
68,1599,19390,2948,1839,230,73757,240,0.1489724643900777,14.857656487865176
69,1451,19159,2643,1689,214,74594,253,0.14185174349571486,14.94685283605495
70,1297,18947,2462,1548,203,75285,261,0.13532074290802273,15.036008704488047
71,1172,18767,2252,1387,179,75974,272,0.12895519889984422,15.115642760228631
72,1052,18612,2030,1290,153,76585,281,0.12282192930986692,15.193991290673216
73,920,18470,1842,1160,144,77180,287,0.11737533014086028,15.267376068531812
74,811,18348,1708,1037,131,77676,292,0.11192058763513485,15.334698455313106
75,718,18229,1548,948,126,78136,298,0.10684626830665377,15.40232990030975
76,639,18128,1368,854,118,78594,302,0.10218827415715925,15.464132278068611
77,585,18027,1230,768,109,78982,302,0.09773383940864618,15.519313664533163
78,537,17933,1088,686,99,79354,306,0.09373775256378883,15.573240419208238
79,504,17844,979,612,93,79661,310,0.08988094033283038,15.623152395476515
80,447,17782,891,544,91,79937,311,0.08630209399726295,15.671137370882319
81,408,17720,775,487,84,80217,312,0.08295820101509507,15.714080598023285
82,352,17675,677,455,74,80458,312,0.08000684605711769,15.754297184350774
