,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.012214669537910844,17.92679453397275
1,601,98773,264,278,2,85,0,0.015545300323025542,17.747116972454126
2,899,98475,222,232,2,173,0,0.02310140689646425,17.674445042773804
3,1144,98230,180,195,3,251,0,0.027038415233594407,17.583508948557625
4,1024,98051,344,248,3,333,0,0.03100922959871901,17.525783481752107
5,1162,97913,304,194,5,425,0,0.03471267133620583,17.477540061349345
6,1126,97647,435,251,8,536,0,0.03660844217545408,17.42573219631622
7,1039,97436,569,330,8,621,0,0.03982535894014152,17.401311387145878
8,1207,97023,731,413,8,621,0,0.04197636289258991,17.35522574884604
9,1549,96502,838,485,8,621,0,0.04495894143187772,17.315823790287073
10,2044,95869,918,543,8,621,0,0.047761578955928356,17.271201774210205
11,2409,95238,1088,639,8,621,0,0.050547492469398186,17.22613149549601
12,2788,94648,1017,622,14,914,0,0.05378245343508667,17.18401423400011
13,3091,93932,1261,791,12,916,0,0.05593756657457569,17.132612419503047
14,3270,93232,1380,891,15,1215,0,0.06007981488707649,17.100272077861778
15,3472,92397,1606,1000,16,1512,0,0.06290379383701232,17.03729799203041
16,3674,91564,1807,1185,18,1755,0,0.06712650683743991,16.99322835178752
17,4026,90622,2055,1348,20,1932,0,0.0716394397442163,16.932298523176478
18,4383,89549,2429,1552,19,2070,1,0.0763346534106652,16.859736955979688
19,4822,88410,2711,1704,26,2329,1,0.08214212882862071,16.785451733947635
20,5255,87142,3106,1933,31,2535,1,0.08762315248670843,16.695565742939905
21,5782,85782,3377,2082,39,2940,1,0.09438213898497151,16.60888745184659
22,6349,84273,3627,2253,45,3455,1,0.10045130685232528,16.50561033947965
23,6867,82682,3870,2450,54,4079,1,0.10765001939446797,16.40791238314828
24,7342,81068,4213,2615,56,4706,3,0.11464838949272087,16.300962749520348
25,7802,79340,4636,2870,62,5290,3,0.12161238079911131,16.197008649628184
26,8185,77597,4989,3161,70,5996,5,0.12926197695418404,16.092249697596603
27,8635,75638,5464,3495,83,6683,5,0.13714805924697887,15.980618336670254
28,9004,73678,5954,3761,93,7507,6,0.1458913972671193,15.86322480773206
29,9527,71541,6422,4074,104,8328,7,0.15435090454756664,15.735671462072748
30,9956,69384,6941,4341,116,9257,8,0.16368860087830694,15.615269889413227
31,10431,67166,7354,4598,125,10318,11,0.1725372728285476,15.486737297306998
32,10752,64886,7830,4942,144,11436,13,0.18167643793462707,15.363783712457394
33,11067,62611,8274,5190,145,12700,16,0.1911836203964432,15.242931598227381
34,11253,60288,8768,5473,154,14049,18,0.19986485076178973,15.115742762063391
35,11408,57976,9193,5696,164,15545,21,0.20914609897032452,15.001943499319614
36,11501,55665,9532,5984,179,17121,21,0.21747562168602985,14.889630571897849
37,11588,53298,9963,6219,203,18707,25,0.2262698309490269,14.789701732800905
38,11509,51102,10305,6424,215,20420,28,0.234159003770629,14.688992007035996
39,11350,48938,10682,6627,222,22153,31,0.24166710781284484,14.600264635552366
40,11167,46809,10946,6716,240,24090,35,0.24866512478555985,14.516435003622044
41,10965,44700,11164,6849,258,26029,38,0.25456403691582163,14.445052717188698
42,10588,42710,11360,6883,281,28139,42,0.2600187231199123,14.396028337218105
43,10242,40860,11379,6903,305,30266,48,0.263885598642681,14.351398920483758
44,9842,39096,11350,6878,317,32461,59,0.26716749747233326,14.321803095607194
45,9395,37414,11263,6814,342,34714,61,0.2692074981100505,14.30548642295876
46,8952,35748,11144,6767,356,36969,67,0.2704460790816816,14.302803883198557
47,8489,34221,10923,6655,371,39272,72,0.2709821692573877,14.308650776230735
48,8122,32738,10604,6512,375,41574,78,0.27037648130492076,14.324212308734985
49,7732,31364,10258,6311,391,43861,86,0.26885946870573374,14.351919729037421
50,7282,30132,9777,6107,405,46207,93,0.2663516634479756,14.388767079083612
51,6798,28950,9434,5920,421,48383,97,0.2631204833094405,14.436269142549442
52,6337,27884,9078,5639,422,50537,106,0.25957700502344194,14.493053701005078
53,5818,26920,8678,5393,412,52665,117,0.2545790562913641,14.55107456145889
54,5314,26050,8232,5104,409,54763,131,0.24935350348479057,14.625985208359605
55,4894,25238,7791,4787,398,56749,146,0.24322549344610964,14.704131519039958
56,4478,24472,7382,4528,396,58590,157,0.23624511948835106,14.789737107641221
57,4102,23782,6960,4252,387,60357,163,0.2294544065939795,14.88082866840458
58,3726,23194,6552,3942,388,62026,175,0.22210218323596206,14.976252571273706
59,3437,22613,6059,3639,372,63695,188,0.21416690260031102,15.073451218784358
60,3167,22071,5600,3383,366,65219,197,0.2061173551586166,15.176574059699227
61,2868,21604,5151,3115,341,66711,213,0.19810174676442985,15.283016726136776
62,2606,21176,4731,2851,319,68099,221,0.189590949674327,15.383220443505813
63,2379,20815,4325,2613,304,69335,232,0.18156712861729468,15.490858727951611
64,2154,20459,3963,2374,291,70521,241,0.17333384806817223,15.595535111013778
65,1938,20133,3638,2175,285,71584,250,0.16509744138367916,15.699304470404252
66,1744,19860,3319,1997,267,72557,259,0.15756342251548294,15.800462311983454
67,1578,19598,3045,1829,250,73433,270,0.15007255289621216,15.894417009353072
68,1473,19342,2768,1655,227,74258,280,0.1431367271393718,15.986418591248308
69,1366,19093,2505,1508,205,75037,289,0.13629334330921802,16.07251145950192
70,1224,18909,2266,1383,187,75738,296,0.1298419025422484,16.156209148626285
71,1115,18745,2048,1286,180,76326,303,0.12390347529803787,16.235587602346204
72,1023,18575,1849,1166,169,76908,313,0.11845766915311892,16.308512459135695
73,909,18433,1662,1067,162,77453,317,0.11319535601824511,16.3748865783593
74,770,18323,1536,975,159,77919,321,0.10846399250346686,16.439540534590126
75,690,18219,1390,877,139,78360,328,0.10395689971068303,16.49791504295119
76,619,18126,1258,812,126,78732,330,0.09957828854749468,16.55238791044518
77,537,18038,1131,753,112,79096,336,0.09574025113941115,16.604760056169674
78,472,17961,1026,674,104,79423,343,0.0921158349221913,16.65117484066713
79,444,17879,943,594,95,79704,344,0.08875918120633942,16.696298472455066
80,399,17820,856,523,88,79970,347,0.08538567530365325,16.738229633141138
81,365,17761,749,467,90,80223,348,0.08222453418026855,16.779743307400967
82,337,17701,637,418,81,80478,351,0.07937099993061648,16.817011116034987
83,309,17652,566,382,73,80666,355,0.07673586970732657,16.851529234603053
84,274,17605,510,356,66,80833,359,0.07444479917112305,16.884188112375735
85,249,17571,451,304,55,81013,360,0.07228484442746268,16.91272447004675
86,230,17531,397,275,46,81160,364,0.07014505120043742,16.938754613304738
87,207,17494,363,259,44,81272,364,0.0684119814099216,16.96391247457632
88,180,17472,325,242,41,81379,364,0.06677124573070277,16.98519039481956
89,150,17455,306,215,38,81474,365,0.06537817177122236,17.005657179193026
90,141,17430,273,194,31,81567,367,0.06397367828981425,17.022942700974756
91,125,17406,255,175,30,81645,367,0.06277469596167738,17.039855923894933
92,101,17393,229,156,27,81728,369,0.06166935554937734,17.054234438346462
93,93,17379,211,137,22,81792,369,0.06057023930259836,17.068588981843636
94,87,17368,185,121,20,81853,369,0.059615651697212585,17.081176270731675
95,76,17354,164,107,17,81915,370,0.058737680455031,17.093471143830833
96,62,17344,145,101,14,81967,370,0.05786702042403231,17.104474333691673
97,62,17331,118,94,11,82016,371,0.057132968292965824,17.11502356071542
98,62,17317,109,83,8,82053,371,0.0564503186328141,17.124692833403437
99,62,17306,88,75,8,82093,371,0.0558137440308765,17.13308641834212
100,52,17302,77,63,7,82130,372,0.055312231880704006,17.140888227397284
101,47,17297,75,53,7,82152,372,0.054725964494405484,17.147482040245343
102,37,17294,76,48,6,82170,372,0.054259689851891876,17.155147222295426
103,28,17289,71,42,4,82197,372,0.05381004912025128,17.160914601526482
104,21,17285,66,34,4,82221,372,0.05345619655631945,17.165680929428124
105,23,17279,59,32,4,82234,372,0.053062503515807546,17.170176379459438
106,23,17274,51,31,4,82248,372,0.05275276535189291,17.174854187737196
107,21,17273,47,27,4,82259,372,0.052502439106424666,17.178857750661155
108,20,17269,42,23,4,82273,372,0.05220842334005492,17.182357177546862
109,19,17266,36,23,4,82283,372,0.05204342908624592,17.185605406260382
110,13,17266,29,23,5,82295,372,0.05182985526356593,17.18837262906575
111,9,17265,23,20,4,82310,372,0.05169076067320768,17.19098185326317
112,10,17263,16,17,4,82321,372,0.051542958712338875,17.192136872045364
113,6,17263,20,13,4,82325,372,0.05142253812555945,17.194044601233912
114,5,17261,20,11,4,82330,372,0.0512832576857428,17.19539357039574
115,7,17259,19,9,4,82333,372,0.05115232944459058,17.19721136140721
116,9,17256,17,7,4,82338,372,0.05103742737557851,17.198943133208406
117,9,17254,16,6,4,82342,372,0.0508908520263327,17.200642815228942
118,11,17252,12,4,3,82349,372,0.05081741053230552,17.20191258026014
119,10,17251,10,3,3,82354,372,0.05071676880729371,17.202939356688518
120,10,17249,10,4,3,82355,372,0.05068350218896554,17.204127938530643
121,7,17249,8,5,3,82359,372,0.05061097931033961,17.204318556404633
122,5,17249,8,4,2,82363,372,0.050595729484157886,17.20538856989404
123,3,17249,10,4,2,82363,372,0.05056975748665513,17.205756391149027
124,3,17248,10,4,1,82365,372,0.0505414553226306,17.205796890129097
125,1,17248,8,6,1,82367,372,0.050480632231450655,17.206252181136577
126,2,17247,8,6,1,82367,372,0.05050692000736585,17.206905437288935
127,2,17247,7,5,1,82369,372,0.05043727515673728,17.206914823352754
128,3,17246,6,4,0,82372,372,0.05044740372644027,17.20747349324126
129,2,17246,4,4,0,82375,372,0.050394018480490646,17.207492809765423
130,2,17246,3,3,0,82377,372,0.050402596270871625,17.208121662274994
131,1,17246,2,3,0,82379,372,0.050352420600117506,17.20814143973055
132,2,17245,1,3,0,82380,372,0.05032526764344307,17.208438181769623
133,1,17245,2,1,0,82382,372,0.05029935619686223,17.209081056978405
134,1,17245,2,1,0,82382,372,0.05027982555909143,17.209453294273604
135,1,17245,2,1,0,82382,372,0.050288098643495184,17.209334410851895
136,1,17245,2,1,0,82382,372,0.050270389973779535,17.209613873475227
137,0,17245,3,0,0,82383,372,0.050241981935755985,17.209703585059543
138,0,17245,3,0,0,82383,372,0.050224139189084596,17.209931942315563
139,0,17245,2,0,0,82384,372,0.05021802599244305,17.210059922583998
140,0,17245,2,0,0,82384,372,0.05027598514339659,17.20986468009399
141,0,17245,1,0,0,82385,372,0.050246254568526376,17.209347945257214
142,0,17245,1,0,0,82385,372,0.050249250607725414,17.20972964649053
143,0,17245,1,0,0,82385,372,0.05021114988924825,17.209963760173682
144,0,17245,1,0,0,82385,372,0.05023560351121941,17.210093784525558
145,0,17245,0,0,0,82386,372,0.05018618725868948,17.21022333079648
146,0,17245,0,0,0,82386,372,0.05024169852978429,17.210725502633494
147,0,17245,0,0,0,82386,372,0.0501686655412438,17.209834585076774
148,0,17245,0,0,0,82386,372,0.050220373962468715,17.21051295352834
149,0,17245,0,0,0,82386,372,0.050187558677518604,17.21036236448128
150,0,17245,0,0,0,82386,372,0.05017717278357115,17.21120269092561
151,0,17245,0,0,0,82386,372,0.05013601837090894,17.211046685628762
152,0,17245,0,0,0,82386,372,0.05017140520534395,17.211106953300305
153,0,17245,0,0,0,82386,372,0.05017774431350347,17.21073457211636
154,0,17245,0,0,0,82386,372,0.05014424055660787,17.210880766766756
155,0,17245,0,0,0,82386,372,0.050183918094405866,17.2111361466449
156,0,17245,0,0,0,82386,372,0.050167464180397525,17.21069372332506
157,0,17245,0,0,0,82386,372,0.050188222463208775,17.21088574224905
158,0,17245,0,0,0,82386,372,0.05024046791324756,17.210453166010613
159,0,17245,0,0,0,82386,372,0.050200023031989005,17.209995533230284
160,0,17245,0,0,0,82386,372,0.05021636923480951,17.210542319454415
161,0,17245,0,0,0,82386,372,0.050223223962243504,17.209957875104415
162,0,17245,0,0,0,82386,372,0.05023378671793041,17.209686632973263
163,0,17245,0,0,0,82386,372,0.05024103608142082,17.210043793219736
164,0,17245,0,0,0,82386,372,0.050183424368346774,17.21020310579688
165,0,17245,0,0,0,82386,372,0.050244672339127994,17.210339184373986
166,0,17245,0,0,0,82386,372,0.050272492379814786,17.209798810123168
167,0,17245,0,0,0,82386,372,0.05028705026678088,17.209449826180958
168,0,17245,0,0,0,82386,372,0.05025273309274003,17.209496239394298
169,0,17245,0,0,0,82386,372,0.050263454036017494,17.209881963956867
170,0,17245,0,0,0,82386,372,0.05025624185779886,17.209415694811188
171,0,17245,0,0,0,82386,372,0.05021485871182337,17.20966463501569
172,0,17245,0,0,0,82386,372,0.05024424404243135,17.209542131623635
173,0,17245,0,0,0,82386,372,0.050248962845867835,17.20954892572754
174,0,17245,0,0,0,82386,372,0.050275676111664634,17.209820176208762
175,0,17245,0,0,0,82386,372,0.050263908299668585,17.209396327356917
176,0,17245,0,0,0,82386,372,0.05027066502709446,17.209765500719026
177,0,17245,0,0,0,82386,372,0.05025276057080511,17.209525531328087
178,0,17245,0,0,0,82386,372,0.050251671655043455,17.209622606471008
179,0,17245,0,0,0,82386,372,0.050246799895172965,17.209499693520254
