,e,s,i1,i2,c,r,d,compliance,contacts
39,11329,48424,10793,6644,225,22571,17,0.24255086948207738,15.527949602122124
40,11139,46258,11018,6863,246,24457,22,0.24938934034276455,15.448526989075784
41,10887,44209,11186,6983,267,26445,26,0.25614940349198534,15.375708402871224
42,10636,42185,11256,7008,281,28607,30,0.2617754610451729,15.31041121439977
43,10240,40281,11289,7065,274,30807,47,0.2660436964425641,15.261133688621674
44,9923,38501,11154,7032,294,33044,55,0.2696230821050333,15.22890234843806
45,9477,36781,11132,6968,297,35286,62,0.2718850169920536,15.20736016865743
46,9066,35143,10929,6888,313,37593,71,0.2729445491631993,15.207045312191543
47,8569,33616,10772,6796,328,39842,80,0.2730493964682569,15.219437883226465
48,8063,32218,10531,6585,349,42169,88,0.27238567036674527,15.23911331528579
49,7601,30900,10188,6407,358,44452,97,0.2701833072676872,15.271711675370973
50,7098,29683,9832,6208,372,46709,101,0.2674893226161117,15.31510206400988
51,6650,28493,9457,5921,389,48986,107,0.26404037868319574,15.36401555505531
52,6214,27402,9151,5657,380,51085,114,0.25948122947111674,15.424862520555608
53,5753,26465,8671,5369,380,53239,126,0.25423328584178906,15.49719497302616
54,5326,25574,8245,5064,379,55282,133,0.2480524400983375,15.571903365532597
55,4934,24749,7759,4743,372,57303,143,0.24133252354425672,15.654159132286166
56,4511,23982,7284,4504,366,59205,151,0.23415457648567278,15.748294229323733
57,4072,23330,6915,4184,360,60983,159,0.2270017079517557,15.841402422808994
58,3712,22753,6449,3867,344,62699,179,0.21914412607767642,15.939045741611112
59,3391,22183,6003,3566,338,64333,189,0.21085414811057032,16.044425670752066
60,3067,21682,5550,3317,324,65868,195,0.20247184427445825,16.150611044223993
61,2771,21211,5139,3097,300,67281,204,0.1942683171784001,16.254559404240414
62,2545,20785,4729,2841,294,68592,217,0.18638104526809302,16.359503896614402
63,2357,20396,4317,2613,272,69819,229,0.1783625617313791,16.461084295824868
64,2119,20064,3935,2375,270,71004,236,0.1704802430850706,16.55988914013795
65,1912,19770,3543,2177,251,72105,245,0.16282884816188697,16.658670177828046
66,1733,19478,3257,1997,240,73043,255,0.15544007672381369,16.75351464919055
67,1549,19236,2953,1836,237,73936,256,0.14829478355225634,16.84401297210019
68,1392,19004,2696,1657,223,74763,268,0.1416607849569076,16.93172082454148
69,1271,18793,2436,1482,211,75535,275,0.13506519701000813,17.015109597928646
70,1143,18627,2208,1352,198,76190,285,0.12873679846101557,17.09555214015546
71,1025,18453,2039,1236,182,76779,289,0.12290440521503818,17.175572853919594
72,939,18297,1856,1091,165,77361,294,0.11722534497789006,17.247017955797283
73,861,18143,1678,1000,157,77865,299,0.11170923425212473,17.31491691050953
74,782,18011,1499,919,136,78353,303,0.10694111101931518,17.38206664406158
75,736,17891,1336,822,122,78788,308,0.10222994348551678,17.441554619047597
76,640,17813,1184,759,104,79185,318,0.09793233286063088,17.499621019992677
77,576,17721,1072,695,100,79521,318,0.0939119287186256,17.55175710797204
78,497,17646,990,637,91,79818,324,0.09047087224668438,17.600996520404667
79,423,17588,899,568,87,80112,326,0.08714833410517694,17.645029586818097
80,366,17525,817,528,81,80358,328,0.08401589798927343,17.686684927166635
81,347,17466,719,472,73,80597,329,0.0813373361106754,17.725971370730587
82,317,17404,663,409,69,80812,329,0.07862210065993591,17.761144166337047
83,295,17351,598,383,62,80985,329,0.07605959014896974,17.7950094142295
84,281,17307,541,324,56,81165,329,0.07385729794944682,17.826547628940965
85,248,17277,485,287,51,81324,331,0.07145929950625048,17.855345530419488
86,221,17245,425,252,50,81479,331,0.06953314293059762,17.884633351713358
87,193,17211,369,238,47,81614,331,0.06755443838679374,17.90854850469678
88,157,17194,332,208,45,81736,331,0.06598409446430269,17.932437314844872
89,126,17181,319,187,40,81819,331,0.06437107171219174,17.952167335055574
90,120,17157,279,165,37,81913,332,0.0630440722978401,17.97274712381973
91,109,17136,250,151,29,81996,332,0.06167579944182986,17.9898110451888
92,89,17122,233,144,22,82059,334,0.06049548828157977,18.006750317210628
93,82,17112,207,124,20,82124,334,0.059445831338256844,18.021763180817704
94,84,17097,183,102,17,82185,335,0.058375904549301555,18.034398281191333
95,75,17082,165,82,20,82244,335,0.05745356720649615,18.04743340012905
96,68,17068,143,72,20,82297,335,0.05661693569553592,18.058935272752162
97,70,17052,121,64,18,82343,335,0.055855190468645864,18.06910099301459
98,68,17044,106,59,13,82377,336,0.05521724421175103,18.078413778588956
99,61,17036,98,50,12,82410,336,0.05462929544866653,18.086478749008577
100,54,17028,87,42,11,82445,336,0.054061538220399406,18.093170970400674
101,48,17020,81,45,10,82463,336,0.05359169529751539,18.099866566143476
102,36,17016,78,51,9,82477,336,0.05319014048683967,18.105372115872303
103,37,17007,67,46,9,82501,336,0.05300822720575905,18.11000977625698
104,33,17003,61,39,11,82520,336,0.052685044486898105,18.113174777250745
105,27,17001,57,37,9,82535,337,0.05247439734115952,18.116716597515012
106,22,16998,54,38,8,82546,337,0.05225509704403715,18.11954107730149
107,19,16997,47,34,5,82563,338,0.05208128581224852,18.122281596892005
108,14,16993,40,35,4,82579,338,0.05185306321794199,18.124482830893317
109,10,16993,36,29,4,82593,338,0.05178586154165861,18.126856970191696
110,13,16988,29,22,4,82609,338,0.05159092521739923,18.12867876213368
111,12,16986,27,19,4,82617,338,0.05140213424217909,18.130865202566117
112,15,16982,24,15,2,82627,338,0.051228835193631035,18.133128412716935
113,13,16980,23,12,2,82635,338,0.05114318878899504,18.13488993169565
114,14,16979,18,9,2,82643,338,0.05095453493459892,18.136214067808755
115,9,16979,19,9,2,82647,338,0.050833403880363726,18.138022597355313
116,8,16978,16,5,0,82658,338,0.05075703220848222,18.13953673301784
117,4,16978,15,6,0,82662,338,0.05062064103301816,18.14057110478996
118,2,16978,15,6,0,82664,338,0.05055026963012296,18.142336276719465
119,3,16976,14,5,0,82667,338,0.05042122866612102,18.14344885000907
120,4,16975,13,5,0,82668,338,0.05043229084410009,18.144517067352016
121,3,16975,9,6,0,82672,338,0.05035601662856203,18.144503369166692
122,4,16974,9,6,0,82672,338,0.050312112503663874,18.145629841544526
123,5,16973,5,5,0,82677,338,0.05026844697490032,18.14605604611181
124,3,16973,4,6,0,82679,338,0.05022985223632777,18.146573370173464
125,2,16973,4,3,0,82683,338,0.050215347572748294,18.14640038203087
126,3,16972,3,2,0,82685,338,0.05017216363505855,18.14701916449686
127,2,16972,3,2,0,82686,338,0.05018777978546658,18.14758329116044
128,2,16971,4,2,0,82686,338,0.050115134217071824,18.147918742393756
129,3,16970,4,1,0,82687,338,0.050072927794414045,18.148835591308533
130,3,16970,4,1,0,82687,338,0.050045222837349086,18.149152023037118
131,2,16970,4,2,0,82687,338,0.050070040364656766,18.14922750614615
132,2,16970,3,1,0,82689,338,0.05003139521567987,18.149670452386545
133,2,16969,2,2,0,82690,338,0.04996685009855576,18.15002519896123
134,1,16969,2,3,0,82690,338,0.05002866848841949,18.14992915749657
135,1,16969,1,3,0,82691,338,0.05001257413026325,18.14958031781704
136,1,16969,0,3,0,82692,338,0.049967423704447074,18.149981102081654
137,1,16969,0,3,0,82692,338,0.05001857423421704,18.149878740844187
138,0,16969,0,4,0,82692,338,0.049989731253116454,18.14979395663672
139,0,16969,0,3,0,82693,338,0.04998364534369761,18.15026358786019
140,0,16969,0,3,0,82693,338,0.049981378743927246,18.15025887539058
141,0,16969,0,2,0,82694,338,0.05000073699687395,18.150174345467082
142,0,16969,0,1,0,82695,338,0.04992933420426898,18.150057101057495
143,0,16969,0,1,0,82695,338,0.0499779920453395,18.150500584869746
144,0,16969,0,1,0,82695,338,0.04996581014344825,18.150547524528395
145,0,16969,0,1,0,82695,338,0.04989666678221743,18.150582672545262
146,0,16969,0,0,0,82696,338,0.049921832037762015,18.15129123103278
147,0,16969,0,0,0,82696,338,0.04990364328256431,18.150920139046015
148,0,16969,0,0,0,82696,338,0.049916602710535565,18.151147177001224
149,0,16969,0,0,0,82696,338,0.04988880007774092,18.15131906324641
150,0,16969,0,0,0,82696,338,0.04989659892446014,18.151706560277187
151,0,16969,0,0,0,82696,338,0.049855160040902846,18.15152695578972
152,0,16969,0,0,0,82696,338,0.04985608836752482,18.15187671015262
153,0,16969,0,0,0,82696,338,0.04984038268977956,18.15169144584342
154,0,16969,0,0,0,82696,338,0.04988519641093761,18.151551744933585
155,0,16969,0,0,0,82696,338,0.049809704322996154,18.151895459917217
156,0,16969,0,0,0,82696,338,0.04984332265450085,18.152366875464008
157,0,16969,0,0,0,82696,338,0.049836312246446704,18.152090404952094
158,0,16969,0,0,0,82696,338,0.04982226638965173,18.152024697027134
159,0,16969,0,0,0,82696,338,0.0498624974567111,18.152206993635684
160,0,16969,0,0,0,82696,338,0.04983775565153183,18.151907147621287
161,0,16969,0,0,0,82696,338,0.04984781810833981,18.151866003472435
162,0,16969,0,0,0,82696,338,0.049846432215200624,18.151944282333613
163,0,16969,0,0,0,82696,338,0.049851526436226555,18.15188393704
164,0,16969,0,0,0,82696,338,0.04990249326094059,18.1516815435542
165,0,16969,0,0,0,82696,338,0.049873363129534255,18.15116724349446
166,0,16969,0,0,0,82696,338,0.049935375531303235,18.15108531408693
167,0,16969,0,0,0,82696,338,0.04994449961330311,18.150690978253635
168,0,16969,0,0,0,82696,338,0.04998494950202087,18.150131574423934
169,0,16969,0,0,0,82696,338,0.04997740845058776,18.150079315377575
170,0,16969,0,0,0,82696,338,0.04991969409956311,18.15015804819188
171,0,16969,0,0,0,82696,338,0.04994033618669034,18.15072522222742
172,0,16969,0,0,0,82696,338,0.04993946472122475,18.150662673624836
173,0,16969,0,0,0,82696,338,0.04992621566998028,18.151071770192594
174,0,16969,0,0,0,82696,338,0.04994046101897584,18.15084443818981
175,0,16969,0,0,0,82696,338,0.04994360754030057,18.15065246324847
176,0,16969,0,0,0,82696,338,0.049977377613857885,18.150673968552294
177,0,16969,0,0,0,82696,338,0.04994303587263383,18.150309232306814
178,0,16969,0,0,0,82696,338,0.04991917031345985,18.15071717796266
179,0,16969,0,0,0,82696,338,0.04994716283065511,18.150721193058118
