,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.012024605373956504,17.508392344874355
1,569,98817,286,245,0,86,0,0.015345405389322041,17.33691280971433
2,820,98566,246,194,4,173,0,0.02256431108561305,17.265701552163126
3,1033,98353,193,158,6,260,0,0.026430546767558953,17.179068949114335
4,918,98157,348,241,8,331,0,0.030134262348052346,17.123044353215256
5,1064,98011,291,203,8,426,0,0.033920978038448395,17.079344851321537
6,1100,97717,400,260,9,517,0,0.03589173612382632,17.026024223728736
7,1094,97472,508,312,12,605,0,0.039126169079226746,16.9997745047745
8,1250,97103,641,392,12,605,0,0.04115406462756956,16.951364723136702
9,1559,96598,763,466,12,605,0,0.044247736163576766,16.91719977840996
10,1968,96043,858,517,12,605,0,0.04681088117308973,16.870190275208387
11,2239,95478,1038,631,12,605,0,0.04960320394540345,16.827796315394263
12,2579,94893,983,620,16,912,0,0.05296439411331556,16.785380209517374
13,2901,94202,1227,745,16,912,0,0.055156790870894604,16.730659938993938
14,3053,93545,1370,849,14,1172,0,0.05911719367445045,16.695040174129662
15,3274,92769,1577,946,17,1420,0,0.062137703192738314,16.631447458300453
16,3528,91950,1798,1077,22,1627,1,0.06621795606675185,16.58255802770794
17,3808,91085,2035,1229,26,1819,1,0.07032025842196189,16.52074858704061
18,4066,90136,2360,1449,25,1966,1,0.07490089907344069,16.457177992855193
19,4505,89040,2585,1587,26,2258,2,0.08043404633924098,16.383410269152833
20,4949,87820,2919,1784,29,2500,2,0.08559645001850333,16.294143128039817
21,5453,86497,3185,1968,30,2868,2,0.09192588892878392,16.210512792831985
22,5980,85105,3410,2103,35,3368,2,0.09795340025056899,16.110147910364002
23,6514,83622,3657,2250,41,3917,2,0.10442771596038686,16.013559710904183
24,6958,82082,3979,2459,46,4477,2,0.11079041709785326,15.916496394387718
25,7313,80507,4376,2697,55,5053,2,0.11762623148220551,15.820845823032286
26,7723,78774,4792,2913,67,5732,2,0.12471746427435502,15.717590066353427
27,8268,76837,5216,3224,75,6381,2,0.13202244068597926,15.61539266623752
