,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.0122424481537994,17.81675918799104
1,579,98808,293,229,2,92,0,0.015502364970539187,17.643119223942804
2,856,98531,237,193,3,183,0,0.022653611023295064,17.57193183765851
3,1064,98323,196,160,8,252,0,0.02665921287158712,17.486975241228542
4,922,98153,350,229,9,340,0,0.030331724040244968,17.42873158851827
5,1057,98018,306,179,9,434,0,0.034083157446291354,17.38379094976426
6,1061,97747,419,241,11,524,0,0.035941788608751614,17.331710720068827
7,1009,97522,536,320,12,604,0,0.03922306761598762,17.307831732398817
8,1169,97154,661,403,12,604,0,0.04141316055374533,17.261409012967263
9,1510,96643,761,473,12,604,0,0.04437285033460107,17.223654900325396
10,1893,96125,842,527,12,604,0,0.04712201702762874,17.176910696009102
11,2176,95571,1012,628,12,604,0,0.049936848187752396,17.131594788372517
12,2540,94982,947,606,19,909,0,0.05325273149376442,17.087262536574816
13,2792,94362,1174,747,17,911,0,0.055441149794523,17.032751276616274
14,2929,93714,1320,845,22,1173,0,0.05940644133903682,16.9967461691782
15,3131,92994,1474,932,21,1448,3,0.0623375028776505,16.936768258695675
16,3394,92177,1683,1069,25,1652,3,0.06613353825787599,16.887509639718154
17,3739,91243,1966,1205,29,1818,3,0.07024968798162395,16.827398587461783
18,4146,90216,2262,1394,31,1951,3,0.07457374148270488,16.759376431052896
19,4640,89074,2486,1547,32,2221,3,0.07983338942940867,16.688612417441156
20,5175,87819,2773,1755,39,2439,3,0.084865187558017,16.602696463250112
21,5766,86411,3041,1936,47,2799,3,0.09116713947556704,16.522023630110787
22,6249,84994,3297,2103,52,3305,3,0.09721050776204036,16.427489524237753
23,6687,83529,3614,2295,59,3816,3,0.10373651974339719,16.335186391136567
24,7043,82031,3992,2505,60,4369,3,0.11051588437694417,16.240131931088072
25,7421,80398,4391,2772,73,4945,3,0.1174150183117216,16.136557675180157
26,7729,78682,4880,3071,75,5563,3,0.1251017130566749,16.037478305956885
27,8153,76841,5381,3339,73,6213,3,0.13296613184042577,15.928216753484277
28,8612,74917,5861,3604,83,6923,3,0.1411208178941838,15.810735381143754
29,9236,72795,6273,3873,91,7731,4,0.14967594516408095,15.695314167135873
30,9728,70670,6709,4136,99,8657,4,0.15832354684437747,15.57301450015827
31,10148,68534,7136,4398,113,9669,5,0.16722729756806323,15.455028800969593
