,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.012365084035275678,16.980034771079044
1,575,98822,261,256,1,88,0,0.015677350278188475,16.80599090772785
2,812,98585,226,209,3,168,0,0.02285445333096973,16.734771375950658
3,1022,98375,177,167,4,258,0,0.026742888509220228,16.648930844993835
4,889,98186,330,253,6,339,0,0.030372383235259322,16.59258067568927
5,1021,98054,291,214,9,414,0,0.03424238575476317,16.54856786205331
6,1014,97808,413,258,12,498,0,0.03621869203193548,16.49427834668778
7,969,97616,521,291,13,593,0,0.03936071182924612,16.46796872352794
8,1087,97288,639,383,13,593,0,0.04121708691443957,16.424112352409505
9,1305,96881,746,465,13,593,0,0.044197644841381875,16.390554211580238
10,1667,96387,829,514,13,593,0,0.046736170984220636,16.34337172625252
11,1943,95865,985,604,13,593,0,0.04948958939230816,16.2982347362077
12,2386,95230,911,548,19,909,0,0.052684994150618926,16.25537211436615
13,2718,94570,1115,672,18,910,0,0.054422826356202304,16.20491322021294
14,2900,93981,1193,748,21,1159,1,0.058050469585751094,16.177470462833057
15,3155,93232,1317,881,26,1391,1,0.060328814087392386,16.125003103278182
16,3401,92464,1527,983,28,1599,1,0.06416795825504074,16.086160057883472
17,3600,91630,1827,1129,26,1789,2,0.0673605902248296,16.03019533252562
18,3877,90693,2150,1334,25,1921,3,0.0715804174959223,15.97579569131892
19,4286,89695,2380,1447,30,2162,3,0.0763307364516028,15.911467770819485
20,4688,88544,2721,1663,32,2352,3,0.0808085801126762,15.827738803106104
21,5217,87247,2974,1850,34,2678,3,0.08695546591634198,15.753356682243757
22,5813,85817,3244,2007,42,3077,3,0.09260536779259641,15.659206756382455
23,6331,84362,3532,2162,46,3567,3,0.09900516520160796,15.567484059647205
24,6990,82705,3835,2335,47,4087,4,0.10530461684613374,15.470463902623653
25,7486,81058,4114,2572,57,4712,4,0.11187136908111803,15.372670830232904
26,7883,79364,4512,2811,59,5370,4,0.11914712372879323,15.275247606204296
27,8275,77542,5019,3145,60,5958,4,0.12636129677835292,15.165425278193545
28,8664,75698,5432,3438,71,6696,4,0.13491764041780113,15.061422448263206
29,8954,73751,5995,3764,82,7453,4,0.14324904193141183,14.940463214953077
30,9393,71665,6483,4089,96,8272,5,0.15255726199650219,14.823994310927194
31,9903,69461,6990,4339,104,9200,6,0.1619779034543468,14.690477347993356
