,e,s,i1,i2,c,r,d,compliance,contacts
146,0,17271,1,1,1,82374,355,0.05016320618355148,16.662316157979827
147,0,17271,0,1,1,82375,355,0.05021899330461249,16.662448275261813
148,0,17271,0,1,1,82375,355,0.05019532694716049,16.661696000060417
149,0,17271,0,1,1,82375,355,0.050212741375646575,16.66167519546328
150,0,17271,0,1,1,82375,355,0.05027356869536432,16.661662606032454
151,0,17271,0,0,1,82376,355,0.05020832731016422,16.661182602363148
152,0,17271,0,0,1,82376,355,0.050204405000451646,16.66183486400173
153,0,17271,0,0,0,82377,355,0.05017495381715869,16.662224098452853
154,0,17271,0,0,0,82377,355,0.050162111465265606,16.66228694444422
155,0,17271,0,0,0,82377,355,0.050133146020915544,16.66266221732758
156,0,17271,0,0,0,82377,355,0.05015891476183517,16.662679562904408
157,0,17271,0,0,0,82377,355,0.050139556316051034,16.66257444514903
158,0,17271,0,0,0,82377,355,0.050147849928411654,16.66267112700715
159,0,17271,0,0,0,82377,355,0.05018590511897928,16.66258622508939
160,0,17271,0,0,0,82377,355,0.05018119610353423,16.661993364914952
161,0,17271,0,0,0,82377,355,0.050190490452395056,16.662132444237454
162,0,17271,0,0,0,82377,355,0.05017228802539952,16.66189798172212
163,0,17271,0,0,0,82377,355,0.05014432298092674,16.66247383851777
164,0,17271,0,0,0,82377,355,0.05017680721542184,16.66273276788193
165,0,17271,0,0,0,82377,355,0.05015415169799278,16.662179288824305
166,0,17271,0,0,0,82377,355,0.050173885493263265,16.66252318407364
167,0,17271,0,0,0,82377,355,0.050174401033092945,16.66220576542014
168,0,17271,0,0,0,82377,355,0.05018330036599544,16.661904450607732
169,0,17271,0,0,0,82377,355,0.05018143978567258,16.66183393195409
170,0,17271,0,0,0,82377,355,0.050209800454531384,16.661508513780284
171,0,17271,0,0,0,82377,355,0.0501895775812648,16.66117358617066
172,0,17271,0,0,0,82377,355,0.05019534355674365,16.661246169123515
173,0,17271,0,0,0,82377,355,0.05021212026426788,16.661534427302158
174,0,17271,0,0,0,82377,355,0.050190580043555255,16.661481369586397
175,0,17271,0,0,0,82377,355,0.050241706655270835,16.66134754702903
176,0,17271,0,0,0,82377,355,0.05024858580638226,16.660928024074956
177,0,17271,0,0,0,82377,355,0.05025065716752732,16.661018756882722
178,0,17271,0,0,0,82377,355,0.05018936134028167,16.661318049110243
179,0,17271,0,0,0,82377,355,0.050229684834121456,16.66176538430827
