,e,s,i1,i2,c,r,d,compliance,contacts
66,1890,19978,3518,2191,273,71929,224,0.16519697805333144,15.005023148227606
67,1694,19736,3224,1993,260,72859,237,0.15767302364889726,15.102922572079382
68,1546,19475,2945,1844,246,73699,248,0.15024898472286563,15.196702357582975
69,1389,19264,2677,1666,228,74525,254,0.1433923066293156,15.287780626665745
70,1216,19065,2449,1482,218,75313,260,0.1365974761963489,15.373219884920157
71,1085,18893,2188,1360,208,75999,270,0.13014805076190708,15.457140457588112
72,1004,18732,1965,1232,199,76594,277,0.12435452849304893,15.539989526722858
73,901,18574,1763,1126,185,77172,282,0.11840748279694609,15.614444252637272
74,840,18424,1599,1005,167,77677,291,0.11309673440947947,15.68684210346616
75,765,18300,1459,906,150,78126,297,0.10781934569421327,15.753841581900183
76,704,18189,1319,809,149,78534,299,0.10301971795605527,15.816871489562095
77,635,18097,1189,732,129,78916,305,0.09858778642290716,15.877100383919078
78,572,18002,1061,646,117,79292,313,0.09432397506488432,15.93141696319715
79,491,17933,966,588,108,79600,317,0.09035123329165125,15.982655246201762
80,434,17866,900,536,99,79847,321,0.08686468602332927,16.0302128719279
81,389,17800,818,468,92,80112,324,0.08359614441162323,16.07234185797637
82,337,17760,736,431,79,80330,330,0.08045750439338317,16.11309976722517
83,290,17712,668,395,68,80537,333,0.07776509763177637,16.15168247463933
84,271,17662,603,357,53,80721,336,0.07515604027985458,16.184325759746358
85,245,17621,543,323,49,80884,338,0.07282428312111107,16.216891861770684
86,219,17581,478,296,41,81048,340,0.07067153855496439,16.2451410171756
87,220,17540,416,248,41,81198,340,0.0687406621887655,16.271714174070294
88,203,17509,366,222,36,81325,342,0.06690060961161502,16.295475611321486
89,189,17473,327,200,30,81439,345,0.06518050944296691,16.318095408666473
90,164,17457,298,178,28,81532,346,0.06360426191681844,16.339449751016247
91,149,17432,260,161,26,81629,346,0.062280532587996144,16.35851488476162
92,128,17412,243,150,23,81700,347,0.06103800018024812,16.374868589264644
93,115,17394,224,133,23,81767,347,0.06005389624107043,16.38992696930382
94,94,17379,208,119,23,81832,348,0.05906058073141677,16.402657066713065
95,90,17367,187,116,20,81874,349,0.05818371625878606,16.41510605272617
96,80,17352,177,103,19,81923,349,0.05750826859080478,16.426773202781657
97,69,17343,156,94,17,81975,349,0.05677951567762397,16.436043794174335
98,64,17330,136,91,15,82018,349,0.05617994381388285,16.44488539120671
99,58,17321,121,81,12,82061,349,0.05565793529028153,16.453023484382598
100,53,17314,102,71,9,82105,349,0.055059732654896595,16.45975821141404
101,47,17305,91,66,10,82135,349,0.054598203013495196,16.46646902834549
102,46,17297,76,54,9,82172,349,0.05415868651162461,16.472704345316345
103,38,17292,78,49,7,82188,351,0.053668356027723595,16.478169686868398
104,36,17285,62,49,6,82214,351,0.05333722600387784,16.483735149342326
105,30,17284,55,43,6,82234,351,0.05299681162814809,16.488003058517684
106,25,17280,53,36,5,82253,351,0.052734267870524106,16.491859191054353
107,21,17276,50,32,6,82267,351,0.052439782206082745,16.494673080583677
108,24,17268,47,28,5,82280,351,0.052228664991619954,16.498155725726605
109,22,17263,41,26,5,82295,351,0.05199155015223106,16.501118367255444
110,22,17262,36,23,5,82304,351,0.051790521192641596,16.503824294424298
111,23,17257,30,20,5,82317,351,0.051569789277132794,16.507043225866415
112,22,17254,30,15,5,82326,351,0.05136578918782503,16.50980445114312
113,16,17252,30,16,4,82334,351,0.0512714842749805,16.512446179575267
114,15,17248,24,18,2,82344,352,0.051097148923568675,16.513588139335386
115,16,17246,20,15,2,82352,352,0.051060894488653114,16.515445469625107
116,12,17245,20,15,3,82356,352,0.050895823180666974,16.516536792787715
117,11,17243,17,14,2,82363,353,0.050870528296481435,16.518322796591157
118,11,17241,16,16,2,82364,353,0.05072853355529192,16.51927763179343
119,9,17239,17,15,1,82369,353,0.05074547836478472,16.520239528838985
120,8,17238,16,14,1,82373,353,0.05067631106675598,16.52018708678315
121,8,17237,13,10,1,82381,353,0.05062085943385008,16.52107120369068
122,7,17236,12,8,1,82386,353,0.05052122921129922,16.521667400950957
123,6,17235,12,9,1,82387,353,0.050489824569762164,16.522851198066384
124,5,17234,9,9,1,82392,353,0.05041166766200074,16.52333996196229
125,6,17232,9,7,1,82395,353,0.05041012678829258,16.523907985123984
126,6,17231,9,6,1,82397,353,0.050365214120263464,16.524362360599472
127,6,17230,7,5,1,82401,353,0.05033835611475433,16.524735886303077
128,7,17228,6,5,0,82404,353,0.05029992120374172,16.52534625445194
129,6,17228,6,5,0,82405,353,0.05022286873631287,16.526016857666516
130,4,17228,5,6,1,82406,353,0.050193706904166684,16.527025533157904
131,3,17228,4,6,1,82408,353,0.050186732207071816,16.52746175392839
132,4,17226,4,5,1,82410,353,0.05020926747134613,16.527492601052504
133,2,17226,5,5,1,82411,353,0.05017744680361368,16.527238696461914
134,2,17226,5,4,1,82412,353,0.050111613212464774,16.527854426634928
135,3,17225,4,4,1,82413,353,0.05016102275506823,16.52849608412105
136,4,17224,3,4,1,82414,353,0.05008175965330296,16.528227626258346
137,2,17224,3,5,1,82415,353,0.05009036330163969,16.5286353060402
138,2,17224,3,3,1,82417,353,0.05007172630845332,16.52857420040393
139,2,17224,3,2,1,82418,353,0.050018082456484765,16.528668399535906
140,2,17223,3,2,1,82419,353,0.05009803588333032,16.52898213626761
141,1,17223,2,2,1,82421,353,0.05000886858459788,16.528410455715672
142,1,17223,2,2,0,82421,354,0.05004655875536607,16.52821698507613
143,1,17223,2,2,0,82421,354,0.050015097231007645,16.52889605498107
144,1,17223,2,2,0,82421,354,0.05003166143250954,16.52876722297922
145,0,17223,1,2,0,82423,354,0.05004172550486809,16.52887480313522
146,0,17223,1,2,0,82423,354,0.05000638167062595,16.5284432336265
147,0,17223,1,2,0,82423,354,0.050049684487364396,16.528683454045783
148,0,17223,0,2,0,82424,354,0.0500151302031698,16.52836513585784
149,0,17223,0,1,0,82425,354,0.0500433510372744,16.528630640789466
150,0,17223,0,1,0,82425,354,0.05003723409798682,16.528453354385828
151,0,17223,0,1,0,82425,354,0.050016697944953295,16.52835441992463
152,0,17223,0,1,0,82425,354,0.049997773399191,16.529041307400025
153,0,17223,0,0,0,82426,354,0.04998559305782637,16.528934513615457
154,0,17223,0,0,0,82426,354,0.049975245249146504,16.528932956329868
155,0,17223,0,0,0,82426,354,0.04995213320602487,16.52956564924708
156,0,17223,0,0,0,82426,354,0.04997202670077589,16.529710127690663
157,0,17223,0,0,0,82426,354,0.04997510516211209,16.529601879401348
158,0,17223,0,0,0,82426,354,0.04995280207079307,16.529636906444583
159,0,17223,0,0,0,82426,354,0.049968579932283354,16.529896853401606
160,0,17223,0,0,0,82426,354,0.04989495121873063,16.52977141423473
161,0,17223,0,0,0,82426,354,0.049949925974136264,16.53000494895198
162,0,17223,0,0,0,82426,354,0.04991847283795447,16.529969466178862
163,0,17223,0,0,0,82426,354,0.049927257128167465,16.530096474812442
164,0,17223,0,0,0,82426,354,0.04993610247622814,16.529881435493927
165,0,17223,0,0,0,82426,354,0.04991220654726825,16.530379561656158
166,0,17223,0,0,0,82426,354,0.04993779119373458,16.53056228740221
167,0,17223,0,0,0,82426,354,0.04992487857736326,16.530081377572564
168,0,17223,0,0,0,82426,354,0.04991939737516114,16.530449182541243
169,0,17223,0,0,0,82426,354,0.049905271304410734,16.53047235829053
170,0,17223,0,0,0,82426,354,0.04992870253554679,16.53040230471428
171,0,17223,0,0,0,82426,354,0.0499136460756324,16.52996433143568
172,0,17223,0,0,0,82426,354,0.04992524160384576,16.52999042742155
173,0,17223,0,0,0,82426,354,0.04989995556844931,16.530039574108006
174,0,17223,0,0,0,82426,354,0.0498872256550475,16.530377661097848
175,0,17223,0,0,0,82426,354,0.04993283817234254,16.53027097674027
176,0,17223,0,0,0,82426,354,0.04995886929238287,16.529945853325867
177,0,17223,0,0,0,82426,354,0.0499377470665391,16.529700113621193
178,0,17223,0,0,0,82426,354,0.04995049231750289,16.52985124856809
179,0,17223,0,0,0,82426,354,0.04996194643920592,16.529878531633766
