,e,s,i1,i2,c,r,d,compliance,contacts
57,4341,24535,7181,4486,361,58945,154,0.23543942281015062,13.434205345646685
58,4014,23848,6714,4156,346,60759,166,0.22821306793817864,13.52810933958331
59,3736,23203,6252,3850,327,62456,179,0.22019356860088887,13.624846853815562
60,3426,22673,5780,3607,324,64005,188,0.21196927383584038,13.727361579114573
61,3134,22165,5367,3323,325,65493,196,0.20396825937856225,13.829415419037671
62,2837,21698,4944,3122,308,66887,207,0.1957361004202595,13.9321325471385
63,2570,21278,4519,2830,298,68295,213,0.18800400788834354,14.033518621763642
64,2320,20883,4166,2611,288,69514,221,0.1797021612021021,14.130260442839505
65,2130,20543,3834,2369,283,70621,223,0.17226054228036952,14.233349142675662
66,1955,20210,3493,2204,276,71634,231,0.16424025786213642,14.329500088161808
67,1781,19917,3218,2023,265,72565,234,0.15705739163087248,14.428668292197607
68,1609,19669,2962,1859,235,73428,241,0.14988917701497567,14.519889694444151
69,1435,19448,2735,1681,223,74234,247,0.1429496693593761,14.609106507997044
70,1301,19242,2498,1494,212,75003,253,0.13632230021998465,14.695162126830514
71,1168,19042,2291,1347,204,75694,257,0.12960687092269077,14.775249355104904
72,1035,18882,2087,1199,192,76343,265,0.1236222136061616,14.854175374760768
73,963,18706,1899,1105,167,76891,272,0.11770450947188928,14.928454087446866
74,875,18573,1748,969,157,77400,281,0.11235112948229975,15.002045649213077
75,798,18444,1571,885,145,77877,283,0.10684655650409207,15.067735441893458
76,706,18336,1440,796,137,78299,289,0.10215237265277424,15.132389529322571
77,651,18231,1271,730,125,78700,295,0.097563691532964,15.189957736786425
78,567,18139,1153,684,111,79051,298,0.09362691475202148,15.245902508655144
79,511,18062,1021,616,103,79386,304,0.08995677923583448,15.294684442694615
80,457,17987,920,553,98,79680,308,0.08648580793784202,15.341280865492072
81,418,17918,827,506,92,79931,311,0.08331137054623977,15.383962501841866
82,379,17852,728,489,83,80158,314,0.08037029036292916,15.422815522800239
83,342,17797,652,451,75,80369,317,0.07797568552530082,15.458936847753687
84,315,17747,587,393,67,80574,320,0.07562774372160225,15.489181824283593
85,280,17707,540,355,64,80736,321,0.07333407589430707,15.51796974643659
86,249,17669,483,305,55,80921,321,0.07135201003840508,15.545071581709697
87,219,17633,444,277,54,81055,321,0.06924273492382614,15.56904522607624
88,190,17607,394,253,43,81191,325,0.06760491866737431,15.59362085556365
89,163,17584,362,227,44,81298,325,0.0659550823095952,15.614907397784075
90,155,17552,330,194,40,81406,326,0.06451181566197496,15.63477145768323
91,139,17530,306,164,34,81503,327,0.0630798842403192,15.65249376930955
92,124,17509,274,155,31,81583,327,0.06169327495025255,15.670198613808756
93,123,17484,233,147,29,81659,328,0.06062266215035893,15.687250289281296
94,119,17465,197,137,25,81731,329,0.05947206866185068,15.701192946968579
95,103,17449,178,122,21,81800,330,0.05853545649851754,15.715363487097562
96,92,17438,156,111,18,81858,330,0.05769934332500215,15.726850056106938
97,78,17431,133,105,16,81910,330,0.05691422544739357,15.738283307072239
98,61,17423,125,98,14,81952,330,0.0561463138617614,15.74820930725814
99,53,17412,109,95,11,81993,330,0.05553127067851658,15.757749363286605
100,47,17402,97,87,9,82031,330,0.054977197631991694,15.76555475886354
101,46,17392,90,79,7,82058,331,0.054492556345311215,15.772233950568626
102,48,17383,85,68,6,82082,331,0.05400088262059221,15.778133480362415
103,46,17377,70,59,5,82115,331,0.05351666993902138,15.784672655460371
104,40,17372,63,55,6,82136,331,0.053091513086330144,15.790106589128944
105,35,17367,61,46,8,82155,331,0.05276358552419036,15.794999646184966
106,28,17364,50,42,9,82179,331,0.05240592188077268,15.79924416828643
107,23,17360,46,36,9,82198,331,0.05212144037909197,15.80340692097942
108,21,17356,37,35,7,82216,331,0.05185757607583096,15.806944103341387
109,17,17355,35,31,7,82227,331,0.051656937281097416,15.80973434603177
110,13,17354,32,32,7,82234,331,0.05145045502048496,15.812204035032208
111,12,17352,30,29,6,82243,331,0.05129330919901546,15.8147991720953
112,9,17351,28,24,7,82253,331,0.051092953211174824,15.816802981859798
113,7,17349,24,22,7,82263,331,0.050920800126848395,15.819102928028887
114,8,17347,19,18,7,82273,331,0.050790419948765084,15.82097816536167
115,9,17345,16,13,7,82282,331,0.05063651771070014,15.822805298219315
116,7,17345,15,10,7,82288,331,0.05047584775172688,15.824055994120528
117,7,17344,12,9,5,82294,332,0.050396188558243335,15.825852959448333
118,5,17344,12,6,4,82300,332,0.05023985988397515,15.827133342013106
119,5,17342,11,6,4,82303,332,0.05015237269194891,15.828562061036196
120,4,17341,8,7,4,82307,332,0.050044893565806534,15.829807183858323
121,4,17341,6,5,3,82312,332,0.04996485598360558,15.83057554720884
122,3,17341,6,5,3,82313,332,0.04987288635766782,15.831978724343875
123,3,17341,5,5,3,82314,332,0.04988822111078531,15.833102648835467
124,1,17341,6,4,2,82317,332,0.049764596624713,15.833675724832608
125,2,17339,7,3,1,82319,332,0.049703530897794675,15.83526284796041
126,3,17338,5,3,1,82321,332,0.04967297980486563,15.835960638732839
127,3,17338,4,2,1,82323,332,0.0496320591352971,15.836154819620905
128,3,17338,4,0,0,82326,332,0.04958452976766479,15.836286184142491
129,4,17337,4,0,0,82326,332,0.04953230152035907,15.837205716131766
130,2,17337,4,1,0,82327,332,0.049518900126550226,15.837422782954633
131,1,17337,5,1,0,82327,332,0.0495138423001317,15.838062868358382
132,1,17337,3,1,0,82329,332,0.04946786476437109,15.838009538025787
133,2,17336,2,1,0,82330,332,0.049403097070226505,15.838869123147411
134,2,17335,3,1,0,82330,332,0.04942485677232254,15.839312710194394
135,3,17334,3,1,0,82330,332,0.049388323603253695,15.839264732526445
136,3,17334,3,1,0,82330,332,0.04939225502077275,15.839420230322569
137,3,17334,3,1,0,82330,332,0.04939297548072327,15.83969953538689
138,2,17334,2,1,0,82332,332,0.049400502550207843,15.839594488869748
139,1,17334,2,1,0,82333,332,0.049374059940815763,15.839658930982477
140,0,17334,3,1,0,82333,332,0.04942167024182752,15.839804836704607
141,1,17333,3,1,0,82333,332,0.04937698551144491,15.839502393094902
142,1,17333,2,1,0,82334,332,0.04937629982793583,15.83970203970292
143,1,17333,2,1,0,82334,332,0.04941248210068776,15.839747378341846
144,1,17333,2,1,0,82334,332,0.04932926932949776,15.839764176233976
145,1,17333,2,1,0,82334,332,0.04939266909222304,15.840143367127803
146,0,17333,2,1,0,82335,332,0.049363002715461284,15.839687326595854
147,0,17333,1,1,0,82336,332,0.049386022230937486,15.839936617460197
148,1,17332,0,1,0,82337,332,0.04936786496371745,15.839686707642047
149,1,17332,0,1,0,82337,332,0.04936032524189966,15.839936082866528
150,1,17332,0,1,0,82337,332,0.049352438082341674,15.840208438387272
151,1,17332,0,1,0,82337,332,0.04936508533714913,15.840246798666085
152,1,17332,0,1,0,82337,332,0.049336874673093584,15.84023042741756
153,0,17332,0,2,0,82337,332,0.04936843554222951,15.840411418266276
154,0,17332,0,1,0,82338,332,0.049367639003113764,15.839946011672573
155,0,17332,0,1,0,82338,332,0.04935893996518918,15.84000671387246
156,0,17332,0,1,0,82338,332,0.04941340178865025,15.83983841831792
157,0,17332,0,1,0,82338,332,0.049383897296296136,15.839343535942106
158,0,17332,0,1,0,82338,332,0.04941287188322235,15.83950525893024
159,0,17332,0,1,0,82338,332,0.04941649494414134,15.839225964306593
160,0,17332,0,1,0,82338,332,0.049411414567852266,15.839341898010746
161,0,17332,0,0,0,82339,332,0.04942240816238724,15.83934020931251
162,0,17332,0,0,0,82339,332,0.04935916372631884,15.839355209703404
163,0,17332,0,0,0,82339,332,0.04938688978826452,15.839622017167413
164,0,17332,0,0,0,82339,332,0.04936994037939119,15.839635355330072
165,0,17332,0,0,0,82339,332,0.0493415952809613,15.840181905323456
166,0,17332,0,0,0,82339,332,0.049394829696891566,15.8402132736436
167,0,17332,0,0,0,82339,332,0.049331837662985205,15.839829742625605
168,0,17332,0,0,0,82339,332,0.049385915008688185,15.840134847827596
169,0,17332,0,0,0,82339,332,0.04935781973904982,15.839515831894714
170,0,17332,0,0,0,82339,332,0.04935518176635509,15.840171118773124
171,0,17332,0,0,0,82339,332,0.0493590606823211,15.839998199475541
172,0,17332,0,0,0,82339,332,0.049353356719875896,15.839941518130145
173,0,17332,0,0,0,82339,332,0.04934013630411595,15.840322103440318
174,0,17332,0,0,0,82339,332,0.04932382591686468,15.840501510336493
175,0,17332,0,0,0,82339,332,0.049285177898227964,15.840703173541876
176,0,17332,0,0,0,82339,332,0.049280662758048474,15.841087740906454
177,0,17332,0,0,0,82339,332,0.0493002558337392,15.841217297686724
178,0,17332,0,0,0,82339,332,0.04926408862943828,15.841272339591038
179,0,17332,0,0,0,82339,332,0.049292548243676536,15.841040253330132
