,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.011952809007605408,17.77442313326379
1,642,98753,275,239,2,92,0,0.015270600043037008,17.603602934876523
2,917,98478,221,198,6,183,0,0.02250836320216807,17.53311809581509
3,1155,98240,185,152,6,265,0,0.026510981142360862,17.447176366697985
4,1002,98073,335,233,11,349,0,0.03007873830975438,17.390508503969606
5,1146,97929,285,192,12,439,0,0.03395782527601633,17.346935583630827
6,1074,97679,425,285,12,528,0,0.03585446706519854,17.28971157758237
7,1011,97467,558,359,13,595,0,0.039452577296585134,17.263241767281098
8,1208,97032,698,457,13,595,0,0.041750993963977974,17.211979259476923
9,1569,96504,798,524,13,595,0,0.04513305774300823,17.170776018503215
10,1940,95989,880,586,13,595,0,0.04799501241271752,17.11571949735131
11,2232,95447,1044,672,13,595,0,0.05121719792767608,17.064586660697458
12,2630,94837,963,645,16,912,0,0.05465040637455393,17.01255801128239
13,2865,94167,1223,820,14,914,0,0.05702570122233709,16.955784383075635
14,2955,93549,1367,882,19,1231,0,0.061410041408185685,16.92018686299516
15,3255,92734,1504,985,19,1506,0,0.06404058038915841,16.847018524785767
16,3614,91833,1684,1109,23,1739,1,0.06848250242262681,16.798328427054003
17,3957,90880,1968,1268,26,1903,1,0.07241388762129325,16.732070709948978
18,4288,89879,2296,1466,28,2045,1,0.07718863241743927,16.664804770310703
19,4827,88722,2505,1625,30,2293,1,0.08252159475437722,16.58873584469474
20,5193,87541,2893,1840,32,2503,1,0.08780256266861775,16.504180917047695
21,5674,86159,3191,2008,42,2928,1,0.09407919387809735,16.424063621098025
22,6257,84623,3466,2158,50,3448,1,0.10013009864320989,16.329243137940924
23,6780,83099,3761,2349,59,3954,1,0.1064440904974144,16.24088662992792
24,7299,81423,4123,2602,64,4490,2,0.11314816180160257,16.14767066126521
25,7779,79762,4472,2824,75,5089,2,0.12031300939247855,16.053220005661416
26,8163,77996,4883,3125,79,5751,6,0.1275078926480155,15.950547579789351
27,8569,76054,5468,3458,88,6360,6,0.1357001788934409,15.842975218124897
28,9020,74079,5906,3729,91,7168,10,0.14434882672043833,15.722454678579778
29,9460,71963,6396,4014,106,8052,12,0.1531962684069948,15.599043561665813
30,9871,69891,6821,4297,119,8991,13,0.16249430190522468,15.476724282480777
31,10264,67732,7312,4571,124,9987,13,0.17170509970187176,15.352196523031441
32,10467,65587,7834,4834,147,11120,14,0.18090942095342954,15.233100092791311
33,10794,63285,8339,5123,151,12293,18,0.19003486811565523,15.114010272186695
34,11062,60901,8844,5352,161,13660,23,0.19902840477874623,14.99972856346134
35,11334,58557,9165,5567,173,15180,27,0.20744286945464632,14.884287834079641
36,11517,56215,9546,5821,187,16687,30,0.2157477379148579,14.782998143486097
37,11627,53960,9813,6023,199,18348,33,0.22372162438989973,14.682601388897828
38,11521,51764,10216,6261,217,19989,35,0.2311171087512309,14.591862620366502
39,11314,49587,10612,6483,233,21735,39,0.23844752997126975,14.508893422765494
40,11095,47462,10831,6666,250,23655,44,0.2452647334399026,14.425966184861114
41,10880,45335,11015,6849,264,25610,50,0.2517545736263602,14.351782146721082
42,10584,43376,11060,6943,280,27706,54,0.2578340561882092,14.28748561406977
43,10330,41434,11142,6985,305,29750,57,0.2627585284993218,14.229943647513966
44,9976,39611,11171,6974,318,31891,62,0.2669580788107918,14.189496446287285
45,9622,37840,11144,6981,326,34026,64,0.26979352016085056,14.158550187838683
46,9231,36104,11025,6925,342,36304,72,0.2720954987812173,14.142673811723455
