,e,s,i1,i2,c,r,d,compliance,contacts
33,10693,65341,7755,4822,125,11261,6,0.17853197484359462,13.757585366658281
34,10912,63121,8213,5115,141,12492,9,0.18769659862880503,13.638825904455555
35,11074,60866,8685,5402,155,13809,12,0.19688768222581227,13.518635148328393
36,11193,58626,9139,5628,163,15241,13,0.20600065292331787,13.395465879420582
37,11243,56327,9561,5946,170,16742,14,0.21459200907130652,13.27960471819227
38,11317,54024,9881,6240,185,18339,17,0.22389879162802337,13.173528928032312
39,11387,51734,10165,6412,197,20086,22,0.23257702725360757,13.06933961660348
40,11370,49496,10462,6593,216,21844,22,0.24032794150410788,12.971196401843084
41,11232,47394,10683,6725,234,23710,25,0.24777743716612802,12.88599590031441
42,10981,45346,10888,6818,246,25697,27,0.2540654364495773,12.80672152028495
43,10630,43394,10996,6920,265,27765,33,0.25958201372734974,12.744280398315011
44,10268,41466,11065,7020,288,29858,38,0.2646323273416071,12.70059898121153
45,9860,39636,11100,6974,300,32090,43,0.26887511357366894,12.662370181050735
46,9536,37858,11075,6872,311,34305,46,0.27139408962132827,12.633675161103783
47,9158,36188,10994,6781,322,36509,51,0.2729021213594123,12.624543695654417
48,8738,34656,10801,6671,333,38750,54,0.2732882945401941,12.628887268274621
49,8203,33263,10610,6550,343,40974,60,0.2727608187166637,12.647020823866761
50,7781,31855,10277,6414,342,43265,69,0.2714223766606142,12.679891885396293
51,7309,30549,9988,6178,356,45545,78,0.26901824673658414,12.71971187274918
52,6789,29399,9649,5897,360,47820,89,0.26550013158723074,12.765087752661824
53,6335,28321,9218,5622,358,50050,99,0.26112957756812105,12.82705845133652
54,6001,27262,8774,5357,361,52138,110,0.2558543833919837,12.894091659940877
55,5437,26418,8367,5124,353,54184,120,0.2501384123918245,12.974935508042847
56,5013,25536,7990,4855,346,56129,134,0.243790720224191,13.05751352459646
57,4662,24737,7542,4525,335,58059,143,0.237141835679227,13.148052216801036
58,4311,24010,7061,4254,322,59887,158,0.22949260771362204,13.24111010150585
59,3883,23379,6597,3999,323,61647,175,0.22194353272249082,13.339831328657693
60,3657,22761,6071,3699,314,63316,185,0.21430154563633552,13.437181858908025
61,3324,22212,5666,3454,305,64851,191,0.20625031468650343,13.53763824647178
62,2990,21747,5286,3240,302,66238,200,0.1983038084660123,13.63820667527224
63,2661,21349,4892,2953,292,67646,210,0.1907564757860826,13.739779046900349
64,2419,20960,4459,2711,278,68952,224,0.18245161308363636,13.836240319302268
65,2144,20617,4109,2529,263,70106,235,0.17481591015435247,13.937923229585762
66,1893,20319,3771,2338,252,71191,239,0.16739409076727427,14.034281575609512
67,1735,20012,3408,2107,246,72251,244,0.15996908519231734,14.126639845146704
68,1610,19739,3127,1942,228,73105,252,0.15285048105911617,14.218588856791364
69,1472,19488,2824,1752,226,73979,262,0.14593567460944032,14.307391562838967
70,1357,19260,2547,1573,217,74781,268,0.13906237295551926,14.393126132115025
71,1262,19057,2277,1414,197,75514,282,0.1326053238483856,14.477485102478639
72,1131,18881,2091,1276,191,76146,287,0.1262739198534736,14.55532605093486
73,1021,18718,1876,1146,178,76769,295,0.12045667818154131,14.630072271241465
74,907,18581,1712,1012,165,77327,299,0.11480250563209007,14.701419153366537
75,809,18451,1562,925,146,77803,307,0.10947140431196306,14.767512902226434
76,735,18322,1434,858,137,78201,316,0.10467840738626724,14.831934001081661
77,650,18231,1313,766,135,78588,320,0.1003191104858775,14.891358327916482
78,598,18120,1203,696,117,78946,323,0.09612364154159901,14.945759770573396
79,560,18021,1085,653,98,79256,330,0.09224008494433072,14.996100360122359
80,518,17933,963,598,92,79568,331,0.08889341573057379,15.043845715366427
81,454,17868,866,551,75,79852,337,0.08560679660375045,15.086714885115118
82,431,17800,754,503,66,80109,340,0.08266149224216117,15.128677898070261
83,391,17729,690,450,56,80345,342,0.07982149068585573,15.166770778483393
84,338,17683,631,405,48,80554,344,0.07714043925527829,15.202361114182777
85,302,17631,564,384,43,80734,345,0.07465999287362458,15.235330268471133
86,271,17597,497,353,40,80899,346,0.07253457849799433,15.265127936755222
87,239,17561,474,307,42,81033,347,0.07056447859854457,15.290287153102893
88,206,17523,438,284,37,81166,349,0.06873274561476618,15.315062303390086
89,186,17497,385,254,32,81300,349,0.06707274136761125,15.336971260848328
90,169,17462,366,234,31,81392,349,0.0655202658149338,15.35701643163396
91,163,17434,317,206,32,81500,351,0.06423352560074025,15.375291639923372
92,145,17416,273,187,31,81598,353,0.06295582349126551,15.391678941570712
93,123,17400,248,162,32,81685,353,0.061930647395781364,15.406761833139438
94,116,17381,228,143,31,81751,353,0.06085282770532766,15.419941235125757
95,98,17364,203,135,28,81822,353,0.059902859709574624,15.432725522539892
96,79,17355,177,118,27,81893,354,0.05906049591666953,15.444345238908829
97,75,17341,167,100,30,81936,354,0.05828041898023395,15.454341699828301
98,68,17332,147,84,29,81989,354,0.05753738232022868,15.464320610135076
99,54,17327,143,73,23,82027,356,0.05681789520434098,15.473092403190515
100,44,17320,131,66,20,82065,357,0.056138182776446256,15.48233048641177
101,42,17313,109,59,19,82104,357,0.055534852347435375,15.48975091528366
102,34,17307,96,60,20,82129,357,0.055022798668717676,15.496943038300941
103,32,17300,81,49,17,82167,357,0.05463484555549824,15.502730216252665
104,32,17295,66,41,14,82198,357,0.054210369849307063,15.508326925224672
105,28,17292,57,39,11,82218,358,0.05380079003725925,15.51399706952746
106,23,17290,53,34,10,82235,358,0.053402369344837275,15.519039327317177
107,21,17286,42,32,10,82254,358,0.05313858389484248,15.523654387099647
108,21,17279,37,27,9,82272,358,0.05281354759087266,15.527183782427356
109,18,17277,34,26,6,82282,360,0.0525399958744786,15.531197181947043
110,17,17275,31,18,7,82295,360,0.05236619290254868,15.534835553507733
111,15,17275,25,17,6,82305,360,0.052058124944701585,15.536870197615368
112,12,17274,26,15,5,82310,361,0.05189671277700207,15.540043385670662
113,9,17270,24,17,4,82318,361,0.05172065342178341,15.542411129994168
114,10,17267,22,14,3,82326,361,0.05158884390583172,15.544391283568089
115,10,17265,17,15,3,82332,361,0.051436407297211134,15.546204362960609
116,11,17264,15,10,2,82340,361,0.05133113683642693,15.548189827296236
117,12,17262,12,9,2,82345,361,0.05116640766845156,15.549357333226618
118,11,17259,11,11,2,82348,361,0.051118109324898596,15.550850006652581
119,8,17259,11,12,2,82350,361,0.051039460714711146,15.551475754854474
120,7,17258,8,13,1,82355,361,0.050977083896685066,15.552635560513991
121,6,17258,5,10,1,82362,361,0.05096424274366596,15.55361814335633
122,5,17257,5,10,0,82365,361,0.050895004230118494,15.553744995973288
123,3,17256,7,9,0,82367,361,0.05087772749657524,15.554342479540901
124,4,17255,7,9,0,82367,361,0.050803833925878804,15.555092573725554
125,5,17253,8,8,0,82368,361,0.05076527997543875,15.555746344790688
126,5,17253,7,5,0,82372,361,0.05072790999476922,15.556055858205998
127,4,17253,7,3,0,82375,361,0.05066462474420392,15.556652660516479
128,3,17253,7,2,0,82377,361,0.050569618287417864,15.557696177701407
129,2,17253,6,3,0,82378,361,0.05053995364727738,15.558242316894612
130,0,17253,6,3,0,82380,361,0.050575399173730114,15.558256778860814
131,2,17251,4,2,0,82383,361,0.0505373556318173,15.558453066064342
132,3,17250,4,2,0,82383,361,0.050519668900547446,15.55922768185893
133,3,17250,3,2,0,82384,361,0.05050275607862047,15.559501152094152
134,3,17250,3,2,0,82384,361,0.05048812329738314,15.559503088582746
135,3,17250,3,1,0,82385,361,0.0504681550588956,15.559901088429509
136,1,17250,2,3,0,82386,361,0.05046315399200817,15.559989264380718
137,0,17250,3,2,0,82387,361,0.050445306387929094,15.560248801558027
138,0,17250,1,2,0,82389,361,0.05041173039907698,15.56021686725467
139,0,17250,1,2,0,82389,361,0.05042834666195013,15.560533416639066
140,0,17250,1,2,0,82389,361,0.05037922629353473,15.560609106551082
141,0,17250,1,2,0,82389,361,0.050373925995681315,15.56065926337335
142,0,17250,1,2,0,82389,361,0.050359844395046614,15.560968486381158
143,0,17250,1,2,0,82389,361,0.0503663788003306,15.560990519315943
144,0,17250,1,0,0,82391,361,0.05034173117458378,15.5610933399125
145,0,17250,0,0,0,82392,361,0.0503623733839696,15.561394029270783
146,0,17250,0,0,0,82392,361,0.05034188947518978,15.561157744530696
147,0,17250,0,0,0,82392,361,0.05035854671706033,15.561476628319198
148,0,17250,0,0,0,82392,361,0.05034074081255264,15.5610778906315
149,0,17250,0,0,0,82392,361,0.050370915846978545,15.561604542392885
150,0,17250,0,0,0,82392,361,0.05034200418311915,15.561140241053938
151,0,17250,0,0,0,82392,361,0.050318717842539856,15.561357598178327
152,0,17250,0,0,0,82392,361,0.05032242138911812,15.561449422952252
153,0,17250,0,0,0,82392,361,0.05031880030903607,15.561298380325464
154,0,17250,0,0,0,82392,361,0.0503329724339242,15.561551237792253
155,0,17250,0,0,0,82392,361,0.05032696565351536,15.561530733792523
156,0,17250,0,0,0,82392,361,0.05028240785550241,15.561781099560873
157,0,17250,0,0,0,82392,361,0.05029539983825766,15.56196618831867
158,0,17250,0,0,0,82392,361,0.05026983748152207,15.56199772341562
159,0,17250,0,0,0,82392,361,0.05026288146585553,15.562332774643583
160,0,17250,0,0,0,82392,361,0.05029242412353037,15.562345314399625
161,0,17250,0,0,0,82392,361,0.05032295484751592,15.561927381969188
162,0,17250,0,0,0,82392,361,0.050280324040764,15.561992948721013
163,0,17250,0,0,0,82392,361,0.05029078556399022,15.562555643152796
164,0,17250,0,0,0,82392,361,0.050286948843777525,15.562042552442733
165,0,17250,0,0,0,82392,361,0.05032041320003642,15.5617768990844
166,0,17250,0,0,0,82392,361,0.05031519707449396,15.56178758759285
167,0,17250,0,0,0,82392,361,0.050335326632462894,15.562118501676622
168,0,17250,0,0,0,82392,361,0.050310329485876756,15.561840677672128
169,0,17250,0,0,0,82392,361,0.05037689699835998,15.561451453710031
170,0,17250,0,0,0,82392,361,0.050338296749164194,15.561286786268873
171,0,17250,0,0,0,82392,361,0.05035000111993593,15.56158523977011
172,0,17250,0,0,0,82392,361,0.05037250748387414,15.561212148689247
173,0,17250,0,0,0,82392,361,0.05039503061801848,15.561199317394982
174,0,17250,0,0,0,82392,361,0.05035342661329646,15.560910769543879
175,0,17250,0,0,0,82392,361,0.05039674678495514,15.561311165179696
176,0,17250,0,0,0,82392,361,0.05029683468763912,15.561423376730383
177,0,17250,0,0,0,82392,361,0.05030654454278353,15.562214053374797
178,0,17250,0,0,0,82392,361,0.05031319737418019,15.561941682237748
179,0,17250,0,0,0,82392,361,0.0503046736062655,15.561886830698773
