,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.012232577636961136,18.742063884302432
1,665,98708,277,272,0,81,0,0.0155793533613754,18.56346238666686
2,961,98412,232,225,0,173,0,0.023156696274190102,18.49124466554275
3,1225,98148,185,188,0,257,0,0.027105377807032417,18.400096527582747
4,1121,97954,311,261,1,355,0,0.031000027298966896,18.34279427146131
5,1325,97750,258,218,2,450,0,0.03485378566160121,18.29672713548574
6,1203,97505,443,300,6,546,0,0.036823939931702174,18.241675716100456
7,1148,97264,596,365,12,618,0,0.04041276421310174,18.21578815940727
8,1484,96664,759,466,12,618,0,0.042646400703343273,18.16453467615655
9,1861,96093,881,538,12,618,0,0.046089371638836696,18.12619791730515
10,2244,95506,1006,617,12,618,0,0.04893901699542469,18.073798067320716
11,2633,94872,1156,712,12,618,0,0.05232676298068284,18.02616071571036
12,3000,94264,1102,709,20,908,0,0.05567461474068282,17.974676796272682
13,3176,93488,1468,943,20,908,0,0.05844481397324916,17.921259677760414
14,3260,92833,1573,1042,28,1267,0,0.06341634310465898,17.88018439276115
15,3517,91989,1735,1171,30,1561,0,0.06669055342416691,17.803491958161114
16,3735,91137,1965,1311,32,1822,1,0.07198849595325711,17.752300270313043
17,4087,90177,2234,1456,36,2011,2,0.07653195588451074,17.67728138152733
18,4364,89124,2597,1665,38,2213,2,0.08173037736745649,17.605742661828213
19,4802,88031,2842,1830,33,2461,4,0.08767521839338352,17.528129372024637
20,5227,86762,3244,2031,34,2701,4,0.09331394352017142,17.438165192626034
21,5813,85324,3422,2105,38,3297,4,0.09985683632488777,17.350640120100483
22,6332,83845,3684,2232,52,3854,4,0.10550959489917844,17.25471440788347
23,6841,82283,3990,2392,62,4431,4,0.11202153063545117,17.169326106180822
24,7373,80658,4291,2550,63,5062,6,0.11801893128532663,17.071503109729843
25,7875,78887,4645,2857,68,5665,6,0.12415239997566872,16.981841475720177
26,8269,77055,5036,3128,70,6439,6,0.13144908576401962,16.89435974864908
27,8652,75193,5557,3431,81,7083,6,0.138397136833723,16.781637765597637
28,9087,73196,5982,3724,86,7922,6,0.14677369187761988,16.674455177068833
29,9601,71057,6442,4037,90,8770,6,0.15491642273738987,16.554998132310416
30,10045,68842,6939,4351,91,9728,7,0.1638674384842602,16.435529774094135
31,10391,66664,7408,4661,103,10769,7,0.1728689839901107,16.311422070335077
32,10802,64391,7868,4970,121,11844,7,0.18211286726367368,16.186514176249972
33,11045,62151,8365,5201,140,13093,8,0.19153983510756317,16.059687890665504
34,11201,59856,8795,5472,150,14518,11,0.20035163453854918,15.933072374424805
35,11278,57564,9252,5751,166,15977,15,0.20945240449679756,15.823729363899265
36,11396,55268,9663,5956,184,17519,17,0.21817127425021682,15.71205865487517
37,11418,52973,10046,6221,205,19123,17,0.2262720278570548,15.607405222836977
38,11305,50846,10352,6384,226,20870,20,0.2346674355936363,15.515811471320792
39,11269,48587,10610,6589,238,22686,24,0.2415482011557441,15.424446336154752
40,11036,46528,10861,6768,255,24529,26,0.24858346681573684,15.351989183989236
41,10743,44525,11042,6886,271,26507,29,0.2547708621772471,15.283328684788975
42,10471,42502,11135,6949,291,28625,30,0.26004775021547255,15.222124430787817
43,10321,40525,11080,6916,308,30823,30,0.26458411701363393,15.174033646388613
44,9809,38778,11082,6995,316,32990,33,0.2677493933556312,15.140756713245601
45,9471,37057,10976,6887,323,35250,39,0.27060238926163316,15.121967811478077
46,9103,35422,10822,6804,329,37474,49,0.2713557429231755,15.109378353953147
47,8494,34008,10691,6663,330,39752,65,0.271934363788223,15.116323534694025
48,7985,32540,10489,6550,338,42027,74,0.27090838312428933,15.12780294904729
49,7570,31208,10167,6323,336,44316,83,0.2698994389196833,15.159234535292498
50,7060,29997,9874,6042,341,46596,93,0.26679034409029473,15.196732435209302
51,6563,28859,9526,5898,350,48707,100,0.2626863033432864,15.251838327383831
52,6131,27877,8991,5588,357,50956,103,0.2588349613286671,15.320482269366845
53,5686,26854,8613,5375,353,53009,113,0.25303651994411414,15.382358906567092
54,5235,25973,8198,5119,356,55000,122,0.24792856377444283,15.466223128368672
55,4844,25153,7699,4806,356,57007,138,0.24155307431825726,15.545766314225464
56,4431,24428,7175,4491,361,58971,146,0.23459852511761056,15.636261734108722
57,4123,23754,6687,4214,358,60712,155,0.2272447663743166,15.728096890423245
58,3742,23112,6220,3983,353,62433,160,0.21981204902675275,15.82807301266291
59,3463,22510,5800,3649,347,64066,168,0.21224737924262685,15.923178794219622
60,3168,21985,5462,3393,335,65480,180,0.20407899090758186,16.023574131714355
61,2932,21496,4997,3115,328,66949,186,0.19626335199099978,16.126347453397727
62,2663,21091,4573,2881,316,68284,195,0.1880871545125917,16.22804891726483
63,2383,20729,4216,2669,294,69506,206,0.18013164353516445,16.333289750618942
64,2084,20426,3910,2439,285,70638,221,0.17233006638665813,16.43434597239219
65,1854,20131,3628,2264,278,71620,228,0.16458903307363212,16.53368207836988
66,1671,19825,3298,2060,263,72644,242,0.15743761902879025,16.63044023392405
67,1536,19555,2989,1893,242,73538,250,0.1500297543378837,16.721119566576817
68,1412,19317,2707,1717,221,74369,260,0.14331840037650478,16.811032963359242
69,1297,19129,2451,1551,210,75093,272,0.13652717966457042,16.89662500413021
70,1187,18944,2234,1389,195,75776,278,0.1301201031678354,16.979382996541975
71,1046,18779,2045,1242,185,76421,285,0.1238636966834032,17.056381544674874
72,926,18629,1846,1109,171,77030,292,0.1179905396230882,17.131734290945722
73,826,18491,1653,1015,162,77556,300,0.11241112208334975,17.203716532680616
74,765,18364,1454,913,149,78052,306,0.10746892287536741,17.272361420737646
75,689,18255,1329,818,148,78455,309,0.10256284583698234,17.333366703627558
76,631,18148,1220,730,135,78823,316,0.09821199021662773,17.392870049575187
