,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.012190032718230475,17.190656988805923
1,643,98735,288,254,3,80,0,0.015539651329957523,17.013407257146685
2,936,98442,233,206,3,183,0,0.02300821360606008,16.94098114932363
3,1201,98177,186,164,6,269,0,0.026952398258130835,16.85210470930942
4,1120,97955,327,241,9,351,0,0.03071339001728056,16.795518718253412
5,1260,97815,284,202,9,433,0,0.03456031175725405,16.7514625892415
6,1173,97562,437,296,11,524,0,0.03648783896573028,16.697064247253586
7,1124,97318,582,354,12,613,0,0.040145590562406845,16.67059526292423
8,1256,96921,741,460,12,613,0,0.0421863314104992,16.61603336128921
9,1508,96447,874,549,12,613,0,0.045830102889467185,16.57591227205081
10,1875,95940,956,607,12,613,0,0.048903797636643306,16.520083205074588
11,2177,95385,1116,700,12,613,0,0.05220426446882038,16.469407532201583
12,2517,94801,1063,694,14,914,0,0.055887783458015844,16.41639945572248
13,2776,94145,1297,857,11,915,2,0.05859358923517419,16.357753583248517
14,2984,93463,1390,898,17,1249,2,0.06304031044517353,16.31407045441056
15,3303,92637,1517,985,17,1541,3,0.06583418242198175,16.242247001949764
16,3529,91856,1687,1105,21,1802,3,0.07029057556252503,16.193414997404894
17,3786,91015,1927,1227,27,2018,3,0.0741076487117081,16.130458236550965
18,4133,90012,2242,1428,28,2157,3,0.07850513669580965,16.06485984387033
19,4503,88960,2510,1589,29,2409,3,0.08370895450212378,15.99598543162117
20,4884,87753,2880,1801,36,2646,3,0.08860947176666281,15.914294101904767
21,5403,86453,3146,1919,42,3037,3,0.09467759569280881,15.835016803368585
22,5961,85054,3343,2089,52,3501,3,0.09988391411672339,15.74503524285987
23,6407,83605,3640,2288,65,3995,3,0.10616138574816827,15.665934364209306
24,6878,82082,3949,2476,71,4544,3,0.11216346052537854,15.577532533790794
25,7291,80462,4342,2706,84,5115,3,0.11843254065880479,15.484340987556218
26,7661,78792,4745,2947,89,5764,5,0.12545491783690954,15.395023750984375
27,8022,77032,5165,3244,95,6440,5,0.1324369119599177,15.291553835116066
28,8438,75167,5517,3515,94,7264,8,0.1403647598174817,15.188574702944278
29,8977,73105,5942,3832,95,8041,11,0.14827354824245279,15.076114896370107
30,9306,71156,6493,4060,102,8875,11,0.15697642898961106,14.963422296462308
31,9739,69053,6921,4299,116,9863,12,0.16502239969015228,14.84693782449801
32,10171,66861,7376,4552,120,10907,16,0.1735834414049033,14.738777373525556
33,10493,64674,7811,4775,129,12102,19,0.18175660279244996,14.628017568976547
34,10610,62495,8273,5075,139,13387,24,0.18961730919084302,14.52101232018325
35,10842,60314,8639,5259,142,14778,29,0.19806763573114408,14.421310486301053
36,11037,58016,9091,5461,164,16203,31,0.2054084323740532,14.320603543559589
37,11077,55784,9550,5671,176,17709,36,0.21312927949548865,14.230422968907344
38,11031,53643,9843,5945,185,19315,41,0.2202822798095929,14.139910359352928
39,11093,51402,10170,6127,199,20968,44,0.22758761644633696,14.055463362839939
40,11095,49219,10445,6273,211,22714,46,0.23419108677749015,13.97088492221873
41,10842,47174,10696,6455,228,24561,47,0.24042357476164192,13.904435334333288
42,10598,45186,10852,6469,245,26603,50,0.24634148172302367,13.838771428782058
43,10450,43193,10939,6574,256,28537,54,0.25055462102968223,13.78249054546428
44,10158,41244,11001,6650,278,30616,56,0.2551258384271619,13.74666336103162
45,9758,39461,10972,6670,295,32786,61,0.2585390542438886,13.711723923704282
46,9460,37714,10913,6587,299,34962,68,0.261336611130617,13.688029495710426
47,9153,36033,10818,6491,312,37125,71,0.2626747133611208,13.67484060097945
48,8658,34535,10662,6459,310,39296,83,0.2633076960172865,13.68296119453039
49,8200,33044,10428,6344,329,41566,92,0.2631110502345942,13.693487852953183
50,7727,31734,10075,6248,335,43784,100,0.26238358509376547,13.71201325382857
51,7241,30473,9842,6087,333,45922,105,0.2610467633897695,13.737059102834262
52,6682,29351,9518,5851,354,48138,109,0.2587472487155728,13.769216278868193
53,6261,28274,9068,5616,358,50312,114,0.2555922242368035,13.812209136056538
54,5767,27277,8728,5402,366,52344,119,0.2515906533020763,13.865714491197112
55,5349,26385,8261,5191,371,54318,128,0.24704542729369605,13.930277394156898
56,4886,25587,7847,4873,365,56305,140,0.24181483385050268,13.998623638017499
57,4519,24832,7333,4560,358,58249,152,0.23540240490553924,14.075123312830408
58,4143,24131,6913,4274,362,60019,161,0.22864571722595137,14.165522948951468
59,3783,23494,6478,3959,359,61758,172,0.2213274514189254,14.257103203086881
60,3443,22942,5974,3674,364,63427,179,0.21349409339233083,14.3547100905045
61,3176,22411,5585,3363,343,64933,192,0.20562104672063822,14.452969083165172
62,2895,21937,5091,3121,336,66425,198,0.19710043788715775,14.55475025437219
63,2620,21511,4718,2885,333,67733,203,0.18907464566235507,14.659112756423124
64,2343,21151,4312,2667,314,68997,219,0.18115904032895783,14.760623499829558
65,2145,20797,3964,2445,306,70123,223,0.17322598862938265,14.859998974373577
66,1957,20454,3655,2208,288,71209,232,0.1655979481476185,14.956320496286942
67,1762,20175,3330,2010,273,72211,242,0.15779296644025465,15.050047559125968
68,1597,19914,3056,1818,254,73115,249,0.15054632619383787,15.145495408954181
69,1462,19689,2767,1669,235,73923,258,0.14337690983948373,15.235386253503723
70,1327,19470,2548,1487,219,74686,266,0.13672724686712664,15.324422125786336
71,1164,19290,2330,1347,202,75392,278,0.12993620989871724,15.406888083659693
72,1053,19122,2107,1212,185,76034,290,0.12390994586570934,15.489412932385793
73,947,18967,1896,1132,167,76597,297,0.11801166182073856,15.564539872804048
74,861,18828,1694,1028,154,77130,308,0.11286836297745978,15.636054365763115
75,766,18704,1524,943,141,77610,315,0.10787013756855406,15.700654959160634
76,714,18576,1367,854,128,78041,323,0.10341345527896176,15.760813262211515
77,659,18463,1249,780,115,78406,331,0.09915989844000592,15.817174724075977
78,612,18355,1123,707,103,78766,337,0.09519616378572364,15.869720025854685
79,561,18267,1002,624,87,79124,338,0.09148580166497125,15.918036056828683
80,506,18198,912,559,82,79406,340,0.08790788502856565,15.963504237389596
81,443,18133,846,492,79,79669,341,0.08475473629169829,16.006852300479586
82,388,18075,780,446,69,79902,343,0.08159610767502179,16.045084697147082
83,337,18018,710,405,62,80125,346,0.07886927117100073,16.083301467536998
84,300,17967,654,369,51,80314,348,0.07628535305397517,16.118048500430625
85,276,17922,584,340,49,80484,348,0.07392953871090684,16.1492075016206
86,240,17893,525,309,46,80642,348,0.07187068657741173,16.177514608625454
87,228,17847,465,288,44,80781,350,0.06989345687790824,16.2039034220606
88,201,17817,420,266,39,80909,351,0.06823730730268351,16.227604432559954
89,181,17786,366,243,33,81041,353,0.06665528410807643,16.24828791577392
90,169,17753,328,213,30,81157,353,0.06525802064509466,16.26754626167954
91,161,17732,281,181,31,81264,353,0.0639083203164771,16.284854305652605
92,140,17707,249,171,28,81354,354,0.0626722859989921,16.301079524835586
93,132,17685,226,155,28,81423,354,0.061576087903772565,16.317072784453917
94,115,17671,206,141,27,81489,354,0.06052835176423683,16.33105318686414
95,94,17659,198,124,25,81548,355,0.0596530057131414,16.343803882643872
96,84,17648,180,106,21,81607,357,0.058711817208153785,16.355183178365067
97,80,17627,172,88,20,81659,357,0.0579128454101647,16.366818569685922
98,74,17611,156,81,17,81707,357,0.05708527426287429,16.37620495211194
99,66,17605,145,77,14,81739,357,0.056459222264357664,16.38618671771687
100,61,17598,125,63,12,81787,357,0.05584329659389167,16.394581226414857
101,58,17590,114,55,11,81818,357,0.05522759334789806,16.401987730204613
102,47,17580,106,53,9,81851,357,0.0546808067185192,16.40942569785109
103,38,17573,91,51,7,81885,358,0.05429007766958406,16.41603373918581
104,41,17564,77,50,7,81906,358,0.05392710971883622,16.421018737173405
105,40,17558,64,45,4,81934,358,0.053613535304167605,16.425871639278586
106,40,17550,52,43,4,81956,358,0.05333849919343895,16.429704210634544
107,37,17543,48,43,4,81970,358,0.05306168574632281,16.43363419838217
108,36,17537,46,40,3,81983,358,0.052811088565799455,16.436745452147136
109,28,17536,48,36,1,81996,358,0.0525917288174145,16.440044499402585
110,25,17533,37,32,1,82017,358,0.052389613536656214,16.442513139038997
111,19,17531,34,27,2,82032,358,0.05217282325762481,16.445062545648433
112,15,17528,36,26,2,82038,358,0.05198783664259987,16.448091457497846
113,12,17525,37,24,3,82044,358,0.051835774276016586,16.45038411113082
114,12,17524,36,18,3,82052,358,0.05166752605914506,16.452434515780855
115,13,17520,32,15,3,82062,358,0.05146748041929698,16.454731965735995
116,16,17515,27,15,3,82069,358,0.05135280867179252,16.45682003113407
117,15,17513,21,15,3,82078,358,0.05124606562511582,16.45804633357479
118,13,17512,21,12,2,82084,359,0.05112958778535114,16.45948047275899
119,16,17508,16,10,2,82092,359,0.051030778914666806,16.460940239079843
120,14,17506,15,8,2,82099,359,0.05091619325697139,16.46182165728176
121,10,17505,14,8,2,82105,359,0.050878383218735605,16.462776632834547
122,10,17503,15,8,2,82106,359,0.050858525772480664,16.463479024668093
123,9,17503,13,8,1,82109,360,0.05079535551195525,16.463508499207094
124,6,17502,13,10,1,82111,360,0.050768805204811814,16.46410716404984
125,5,17501,13,9,0,82115,360,0.05073679907932763,16.464507432963853
126,4,17501,12,8,0,82118,360,0.0506955557483162,16.464993922055015
127,2,17501,13,8,0,82119,360,0.05070917314221859,16.465910945550924
128,2,17501,10,7,0,82123,360,0.050659779419352485,16.465727040992043
129,2,17500,7,6,0,82128,360,0.05062635135864054,16.466103524269343
130,2,17499,6,6,0,82130,360,0.050640773337408386,16.466381443608427
131,2,17499,6,5,0,82131,360,0.05053637553214256,16.466537322854595
132,2,17499,6,1,0,82135,360,0.050506490520785666,16.46788790000491
133,2,17499,5,0,0,82137,360,0.050464084409784976,16.46814067377275
134,1,17499,5,0,0,82138,360,0.050388431955591666,16.469000964751533
135,0,17499,3,1,0,82140,360,0.05040069291852306,16.469831782423274
136,0,17499,3,1,0,82140,360,0.05034804579729836,16.469416924819246
137,0,17499,2,1,0,82141,360,0.05032452470769455,16.470117155694776
