,e,s,i1,i2,c,r,d,compliance,contacts
61,3077,21781,5581,3386,317,65677,184,0.20204903585805037,15.822812453307362
62,2777,21312,5174,3162,307,67077,194,0.19424062188465993,15.91882564392852
63,2536,20895,4758,2938,305,68364,207,0.18688354103225407,16.018568195245948
64,2323,20513,4346,2699,292,69616,214,0.1794872715857071,16.11498273931163
65,2144,20141,3939,2464,275,70815,225,0.17203294451145268,16.208016929013706
66,1945,19836,3575,2267,276,71874,230,0.16458046011197716,16.301873889501472
67,1793,19519,3230,2048,252,72919,242,0.1575597435103951,16.39311869765353
68,1650,19245,2899,1875,233,73855,246,0.15020258624995822,16.482289937441116
69,1504,19009,2640,1705,225,74667,253,0.1435175271133645,16.57200925032973
70,1338,18803,2415,1533,215,75438,261,0.1368588727926774,16.65600700951159
71,1214,18622,2210,1385,196,76106,270,0.13052735178374744,16.736715774660343
72,1048,18471,2037,1280,180,76707,280,0.12441697061929322,16.81584953409832
73,956,18289,1858,1182,168,77266,284,0.11882258622655305,16.89213808583665
74,854,18155,1705,1067,154,77778,290,0.11360627101776972,16.96115834407808
75,775,18028,1543,966,136,78261,294,0.10854156954493198,17.027224240873544
76,705,17917,1398,875,125,78686,297,0.1037988750414965,17.089207087097627
77,642,17829,1272,770,115,79071,304,0.09932946898101662,17.147245021537618
78,560,17729,1146,706,103,79452,307,0.0949881284434291,17.203671781189296
79,510,17645,1046,635,95,79764,308,0.0911595008150765,17.254809614781575
80,468,17560,940,551,92,80082,310,0.08760948254739893,17.301859296595616
81,423,17494,833,495,81,80361,316,0.08408500940744501,17.346585377459043
82,382,17447,743,437,66,80607,321,0.0809715579300355,17.38886681351779
83,339,17390,672,402,65,80814,321,0.07796241468360128,17.427149357592796
84,309,17336,620,357,52,81004,325,0.07539148088299828,17.462619308817246
85,280,17280,568,343,45,81161,326,0.07298110523030336,17.49491366423022
86,256,17238,499,296,44,81343,327,0.0710288416643688,17.523877703040565
87,251,17196,444,264,42,81478,328,0.06890676162354853,17.549380267262755
88,222,17168,391,247,43,81604,328,0.06723093559751389,17.575911795897987
89,186,17150,363,218,38,81719,329,0.06558141674132706,17.59707787557677
90,162,17118,336,213,34,81811,329,0.06410585655813977,17.61793683641335
91,143,17095,302,189,31,81914,329,0.06290783673318535,17.63653510686834
92,127,17069,270,179,26,82002,330,0.06162242069803204,17.652261840005135
93,126,17042,237,155,23,82089,331,0.06060987307636668,17.6676082830925
94,124,17026,210,134,21,82156,332,0.059453120250312096,17.680927168715613
95,107,17011,200,129,17,82205,334,0.05849286990433803,17.693661999703455
96,97,16998,181,114,17,82262,334,0.05771328574753637,17.704972891394124
97,85,16984,163,104,15,82318,334,0.05693190534831001,17.714246280949958
98,72,16970,147,91,11,82378,334,0.05630062183852467,17.72342832004815
99,62,16964,129,83,9,82422,334,0.055616408494570176,17.731728131734506
100,57,16954,114,71,6,82466,335,0.05504987444324367,17.739957709142622
101,53,16945,97,73,5,82495,335,0.05443927125046883,17.74702438901668
102,46,16938,94,72,5,82513,335,0.05406967863678002,17.753843703098426
103,36,16934,85,63,5,82545,335,0.0536742178624467,17.7589827102617
104,35,16929,74,57,5,82568,335,0.05332369689147933,17.76430269333031
105,27,16927,69,46,3,82594,337,0.05299845766330407,17.768999318429277
106,24,16921,55,42,3,82621,337,0.05260061347959989,17.773336646428138
107,22,16916,52,36,3,82637,337,0.05239107968544245,17.777713834121663
108,25,16909,46,31,3,82652,337,0.05209599153386964,17.781273638353387
109,22,16907,47,22,4,82664,337,0.051804482074182444,17.784836772567413
110,23,16904,41,16,4,82678,337,0.05153576738298964,17.788232412869316
111,19,16902,32,17,3,82693,337,0.05132211172580442,17.791447374709776
112,17,16899,32,16,3,82699,337,0.051123445852913195,17.79376758517175
113,12,16897,28,17,4,82708,337,0.05091073806602636,17.796158780995516
114,13,16894,24,14,4,82717,337,0.05083026761252393,17.798220736178145
115,10,16894,19,15,4,82724,337,0.050669872303600864,17.79952053622781
116,8,16894,16,16,4,82728,337,0.05059565975037909,17.801202776630667
117,6,16893,14,16,4,82733,337,0.05052295589297727,17.80241155122014
118,4,16893,14,16,3,82736,337,0.05047411554895404,17.803531928212017
119,3,16891,15,12,3,82742,337,0.05042126560783483,17.803146919861543
120,5,16889,11,11,3,82747,337,0.05042142837529238,17.80354793193596
121,5,16889,7,8,2,82755,337,0.05031361924815928,17.804478003219426
122,5,16888,8,6,2,82757,337,0.050238197897335635,17.805568699708527
123,7,16886,7,4,2,82760,337,0.050207458185351564,17.806679289512598
124,6,16885,6,5,2,82762,337,0.05014184220604666,17.806910977354686
125,4,16885,5,5,2,82765,337,0.0500669774279067,17.8078001537332
126,4,16885,4,4,2,82767,337,0.05005907115834318,17.808611694726586
127,3,16885,2,4,2,82770,337,0.05003040660346434,17.808747326924635
128,2,16884,2,6,2,82770,337,0.049987797961020985,17.80909354341289
129,1,16884,2,7,2,82770,337,0.04998057446016825,17.809645015772745
130,1,16884,1,7,2,82771,337,0.050003858550568915,17.809702977343957
131,1,16884,1,7,2,82771,337,0.049971741463467036,17.809588099804746
132,2,16883,1,5,2,82773,337,0.05001036728694633,17.81020372291305
133,1,16883,0,5,2,82775,337,0.04990443627194378,17.809809933246644
134,1,16883,0,5,1,82776,337,0.0499387405211863,17.81098832576247
135,1,16883,0,4,1,82777,337,0.04987066379170702,17.8109053418499
136,1,16883,0,2,1,82779,337,0.04985538704268003,17.81147010703421
137,1,16882,1,1,0,82780,338,0.04981123033639578,17.811391737644136
138,2,16881,1,1,0,82780,338,0.04980289618436544,17.812130820188727
139,2,16881,1,1,0,82780,338,0.04977102638901046,17.81241800857765
140,2,16881,1,1,0,82780,338,0.04975531143044946,17.812318338674014
141,2,16881,1,0,0,82781,338,0.0497778940251525,17.812324443113997
142,1,16881,2,0,0,82781,338,0.04971745966307185,17.812296237667628
143,0,16881,3,0,0,82781,338,0.04975943768570693,17.812612930709925
144,0,16881,3,0,0,82781,338,0.049743337040632836,17.8124021941596
145,0,16881,2,0,0,82782,338,0.049782153257025,17.812580075737436
146,0,16881,2,0,0,82782,338,0.0497767251501152,17.81251752836243
147,0,16881,2,0,0,82782,338,0.04973149911271914,17.81286155671013
148,0,16881,2,0,0,82782,338,0.049730115557110634,17.81288257632859
149,0,16881,2,0,0,82782,338,0.04973879348993009,17.812947903638737
150,0,16881,1,0,0,82783,338,0.049727384382548326,17.812811136585374
151,0,16881,0,0,0,82784,338,0.04972314546303176,17.813247389102372
152,0,16881,0,0,0,82784,338,0.04967157020692165,17.813040483814984
153,0,16881,0,0,0,82784,338,0.04970050868790407,17.813522580731192
154,0,16881,0,0,0,82784,338,0.04968910632302011,17.81325941187949
155,0,16881,0,0,0,82784,338,0.049696887848071615,17.81352251364777
156,0,16881,0,0,0,82784,338,0.0497145467576172,17.812803235928435
157,0,16881,0,0,0,82784,338,0.04971574041978553,17.81317373318057
158,0,16881,0,0,0,82784,338,0.049703649218640636,17.81329917475529
159,0,16881,0,0,0,82784,338,0.04968648069888557,17.81344118553926
160,0,16881,0,0,0,82784,338,0.049700918973157905,17.81335489998438
161,0,16881,0,0,0,82784,338,0.04969908099743357,17.812961914233963
162,0,16881,0,0,0,82784,338,0.04968948675438504,17.813096272334004
163,0,16881,0,0,0,82784,338,0.049681109962062805,17.813146508197306
164,0,16881,0,0,0,82784,338,0.0496936600727974,17.812920329960665
165,0,16881,0,0,0,82784,338,0.04969901932661257,17.813021558022847
166,0,16881,0,0,0,82784,338,0.049674253202922056,17.813219475427854
167,0,16881,0,0,0,82784,338,0.04966872640958046,17.813560323198637
168,0,16881,0,0,0,82784,338,0.04965467095451145,17.813803223083497
169,0,16881,0,0,0,82784,338,0.04962965640843812,17.814004797042745
170,0,16881,0,0,0,82784,338,0.04965987639283951,17.814237926036665
171,0,16881,0,0,0,82784,338,0.049665846039347046,17.814023688116166
172,0,16881,0,0,0,82784,338,0.04968109469037311,17.814033878985217
173,0,16881,0,0,0,82784,338,0.049685931319619764,17.81369160086357
174,0,16881,0,0,0,82784,338,0.04971196964534875,17.813571618306728
175,0,16881,0,0,0,82784,338,0.04962682756802729,17.81348170485764
176,0,16881,0,0,0,82784,338,0.049658432014133135,17.813993002486754
177,0,16881,0,0,0,82784,338,0.049674777490917095,17.813643610695046
178,0,16881,0,0,0,82784,338,0.04962984742028736,17.813499781377562
179,0,16881,0,0,0,82784,338,0.04969376228437742,17.813906160044017
