,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.012232597042057178,16.869807961299745
1,596,98804,257,267,0,79,0,0.015537684012606192,16.694553059514117
2,856,98544,208,223,3,169,0,0.023017917521715208,16.622977889888244
3,1080,98320,167,182,3,251,0,0.026964388545391606,16.5335751694689
4,946,98129,318,274,5,331,0,0.030712393614530018,16.476338497226205
5,1078,97997,282,238,9,399,0,0.034743887341501946,16.43095967428288
6,1032,97772,405,283,9,502,0,0.03674681385965713,16.371933503638424
7,977,97567,531,325,12,591,0,0.04016978264690604,16.34538952742379
8,1109,97211,664,416,12,591,0,0.04211770104719799,16.298017035004058
9,1422,96707,782,489,12,591,0,0.04519910898181195,16.26335190783194
10,1857,96140,860,543,12,591,0,0.04784682348058243,16.218131625162748
11,2242,95530,998,630,12,591,0,0.050593534469562246,16.172774580353128
12,2670,94897,935,573,20,908,0,0.053688012499746286,16.12989402931476
13,3029,94182,1164,700,20,908,0,0.055478461869620015,16.082345966550733
14,3136,93571,1312,785,18,1181,0,0.05905303993797868,16.05465810475619
15,3314,92826,1500,904,22,1437,0,0.061407794048206905,16.000495164078234
16,3477,92053,1742,1048,21,1661,1,0.06518280029330731,15.961350057488294
17,3748,91149,1995,1237,19,1853,2,0.06881167110928477,15.904661874740507
18,4046,90136,2384,1431,20,1984,2,0.07349600640621541,15.845721665189483
19,4493,89078,2617,1584,20,2209,2,0.07851286817870373,15.768999546133328
20,4974,87852,2958,1783,23,2411,2,0.08374233199263799,15.684740662122152
21,5594,86459,3186,1972,27,2763,2,0.08988416104968405,15.600704352195802
22,6103,85046,3433,2125,30,3264,2,0.0959495592265026,15.503549716514032
23,6506,83630,3718,2286,41,3820,2,0.10240065925795229,15.40785150817434
24,7013,82065,4007,2445,43,4428,2,0.10906940761014776,15.307344953479385
25,7445,80407,4373,2672,52,5052,2,0.11575898702715803,15.204396732913963
26,7804,78655,4751,2972,59,5760,2,0.12302401139260066,15.101752835648849
27,8249,76797,5272,3253,62,6367,3,0.13095874238019067,14.993449864898585
28,8837,74793,5657,3539,69,7105,3,0.1390017772885874,14.875639733608056
29,9303,72762,6145,3843,73,7873,4,0.14763420905217856,14.756992137194983
30,9775,70632,6612,4130,86,8763,5,0.1565330370860755,14.635533075566695
31,10269,68386,7071,4410,98,9764,5,0.1654794370459204,14.513986985164209
32,10741,66056,7544,4737,106,10814,5,0.174470889211355,14.39336027206011
33,10969,63824,8032,5027,115,12029,7,0.18391312189083286,14.273900773123849
34,11305,61457,8496,5201,137,13399,8,0.1929880639702057,14.155475727725314
35,11540,59092,8906,5508,143,14803,11,0.20131327344825103,14.049149061764957
36,11548,56838,9456,5788,149,16209,15,0.21015096747742623,13.954134137390314
37,11448,54608,9963,6046,163,17760,15,0.21827580327611681,13.853345863896058
38,11484,52340,10271,6312,169,19410,17,0.2264182210166172,13.756076366158787
39,11325,50132,10623,6575,191,21137,20,0.2344523809629358,13.661780578410587
40,11163,47929,10975,6730,211,22974,21,0.2423834975332414,13.575078896923902
41,10997,45841,11134,6821,233,24954,23,0.24923816371059673,13.491428498477747
42,10872,43736,11176,6978,241,26973,27,0.255414938269655,13.420463083183735
43,10596,41744,11258,7034,265,29076,30,0.26116746110151984,13.361235617808463
