,e,s,i1,i2,c,r,d,compliance,contacts
111,16,17466,30,17,2,82117,355,0.051563854239096964,17.326670302329738
112,13,17463,33,14,3,82122,355,0.05145616679453471,17.32919548723209
113,14,17462,25,11,2,82134,355,0.05127555541823021,17.330191235456088
114,10,17462,24,6,3,82143,355,0.05117298817662071,17.331841587809578
115,9,17459,26,4,2,82148,355,0.05101921850508536,17.333419158602815
116,8,17458,24,3,2,82153,355,0.0509592551208658,17.335114851315108
117,6,17457,25,2,2,82156,355,0.05079047697542335,17.336351748612138
118,6,17456,22,2,2,82160,355,0.05067661387053791,17.338450709820684
119,9,17453,18,2,2,82164,355,0.05061214990570333,17.33963936406294
120,7,17452,13,4,2,82170,355,0.05053281603948517,17.340881414785475
121,6,17452,13,5,2,82170,355,0.05055824300602751,17.34159006923696
122,6,17451,10,5,2,82174,355,0.05046447258858391,17.34156662739179
123,6,17450,8,4,2,82178,355,0.050495098297584466,17.342296988521387
124,4,17449,9,4,1,82181,355,0.05042513186474937,17.34222388929133
125,3,17449,7,4,1,82184,355,0.050469271642291626,17.342710999609857
126,3,17449,6,4,0,82186,355,0.05035787674308201,17.342793591348162
127,2,17449,7,4,0,82186,355,0.05037026124081962,17.34406839149076
128,1,17449,7,2,0,82189,355,0.05036765365899554,17.34371669412328
129,2,17447,8,1,0,82190,355,0.05024834033388609,17.34413564114345
130,3,17446,8,0,0,82191,355,0.05026414546322644,17.344990399239034
131,6,17443,7,0,0,82192,355,0.05023365696020085,17.345307892867098
132,7,17442,4,0,0,82195,355,0.0502191636859104,17.345307422848894
133,7,17442,3,0,0,82196,355,0.05027630879926145,17.345501895214127
134,5,17442,3,2,0,82196,355,0.05020353048121593,17.345118212371794
135,4,17442,3,2,0,82197,355,0.05024282960367717,17.345414605708548
136,1,17442,3,4,0,82198,355,0.05022486993333648,17.34549382232266
137,0,17442,2,5,0,82199,355,0.05022316569023793,17.345383194563432
138,0,17442,2,5,0,82199,355,0.05022380699337072,17.34534264579073
139,0,17442,2,5,0,82199,355,0.050240170668570165,17.345532560086557
140,0,17442,2,5,0,82199,355,0.05025474589880042,17.34532765915372
141,0,17442,2,5,0,82199,355,0.0502651567224837,17.34466768425204
142,0,17442,2,3,0,82201,355,0.050282951873732384,17.344483273444546
143,1,17441,1,3,0,82202,355,0.05025067444742937,17.344581567327786
144,1,17441,0,1,0,82205,355,0.05032205216230181,17.34464985620293
145,1,17441,0,0,0,82206,355,0.050259211894610724,17.344271457109613
146,1,17441,0,0,0,82206,355,0.050253698625236966,17.344997357736183
147,1,17441,0,0,0,82206,355,0.05027069697942043,17.3444200939712
148,0,17441,0,1,0,82206,355,0.0502377203840173,17.3447202253056
149,0,17441,0,1,0,82206,355,0.050224618240875464,17.345210900455253
150,0,17441,0,1,0,82206,355,0.05022823787153241,17.345564362703172
151,0,17441,0,1,0,82206,355,0.05021834127836932,17.34579022488944
152,0,17441,0,1,0,82206,355,0.05020548070894113,17.345987125403635
153,0,17441,0,1,0,82206,355,0.05016522286255829,17.346063387725568
154,0,17441,0,1,0,82206,355,0.0501654482789036,17.346258012407223
155,0,17441,0,1,0,82206,355,0.05017988500574174,17.34613787775107
156,0,17441,0,0,0,82207,355,0.05018449649480098,17.34633622973583
157,0,17441,0,0,0,82207,355,0.05014520990389014,17.346234497177328
158,0,17441,0,0,0,82207,355,0.05016656912031965,17.346546598514454
159,0,17441,0,0,0,82207,355,0.05014385164873479,17.346414280504284
160,0,17441,0,0,0,82207,355,0.05013957073819498,17.34630792262687
161,0,17441,0,0,0,82207,355,0.05017830921767968,17.34630453291063
162,0,17441,0,0,0,82207,355,0.05013899377603799,17.34597664732097
163,0,17441,0,0,0,82207,355,0.050180671759743105,17.34664398153029
164,0,17441,0,0,0,82207,355,0.05012255823641607,17.346439565593982
165,0,17441,0,0,0,82207,355,0.0501582170305884,17.34661597241484
166,0,17441,0,0,0,82207,355,0.05021330716466908,17.34635359004695
167,0,17441,0,0,0,82207,355,0.050147529056909945,17.346070420554046
168,0,17441,0,0,0,82207,355,0.05017500610885606,17.346383149835113
169,0,17441,0,0,0,82207,355,0.05011698606730385,17.34610690076399
170,0,17441,0,0,0,82207,355,0.05012529338916596,17.346716786556534
171,0,17441,0,0,0,82207,355,0.0501879887319012,17.34627482929449
172,0,17441,0,0,0,82207,355,0.050166101203085775,17.346066950476224
173,0,17441,0,0,0,82207,355,0.050184565016905006,17.346187987283542
174,0,17441,0,0,0,82207,355,0.05018228442547411,17.34607150046265
175,0,17441,0,0,0,82207,355,0.050148277657130896,17.34602718359038
176,0,17441,0,0,0,82207,355,0.05021675684083222,17.3464263366196
177,0,17441,0,0,0,82207,355,0.050161978858539506,17.345915176940586
178,0,17441,0,0,0,82207,355,0.05019491208100785,17.34667746101142
179,0,17441,0,0,0,82207,355,0.050111411739841905,17.34634106071341
