,e,s,i1,i2,c,r,d,compliance,contacts
93,124,17368,204,159,36,81802,310,0.06072531674225576,16.782030233613796
94,101,17353,196,135,35,81871,312,0.05969015873063824,16.797088567770814
95,83,17345,180,116,35,81932,312,0.05858383531675088,16.810384136842394
96,75,17331,157,97,30,82000,313,0.057701652432451185,16.823177036616837
97,65,17323,147,87,25,82042,314,0.05678859147751667,16.8339668900668
98,57,17311,136,84,23,82078,314,0.056064384802988844,16.84539255329884
99,47,17306,128,75,22,82111,314,0.055356310449248936,16.854598750141214
100,43,17302,107,68,16,82152,315,0.054742826213504785,16.86267603953274
101,34,17297,101,60,15,82181,315,0.05416117006005918,16.870590982060737
102,32,17291,78,53,15,82218,316,0.053638783717411334,16.877810677669746
103,24,17287,67,50,12,82247,316,0.05319251669953632,16.884118191902708
104,22,17284,62,38,9,82272,316,0.052793555094857385,16.888772939175237
105,28,17274,55,31,7,82292,316,0.052375898817354063,16.893742425441395
106,30,17267,45,26,6,82313,316,0.0519858569111443,16.898902819401368
107,24,17267,43,19,4,82330,316,0.05165057004236336,16.903444280108356
108,22,17265,41,17,3,82339,316,0.05136429440944946,16.90726128683682
109,23,17261,32,15,3,82353,316,0.05105238583095695,16.911206996257583
110,15,17259,36,13,2,82362,316,0.050860156023245076,16.914828687799783
111,10,17257,33,11,1,82375,316,0.05058776732465492,16.917571701246647
112,10,17257,28,11,1,82380,316,0.05039379315433348,16.920613785750675
113,9,17256,27,10,1,82384,316,0.050226181984311676,16.923198257016583
114,6,17255,27,9,0,82390,316,0.05013816593940953,16.925091489894676
115,10,17249,22,10,0,82396,316,0.04995615337920774,16.92717400320503
116,9,17248,19,11,0,82400,316,0.04987159316092889,16.928940293935547
117,9,17248,17,10,0,82403,316,0.04984681158358866,16.92977049470652
118,9,17247,10,8,0,82413,316,0.04972638501690307,16.93041812709168
119,8,17247,5,7,0,82420,316,0.04971229200035107,16.931548192917425
120,2,17247,9,9,0,82420,316,0.04965078499142237,16.93197975058842
121,2,17246,9,8,0,82422,316,0.04958421505109519,16.932700381802405
122,2,17246,6,7,0,82426,316,0.04956959486180844,16.933668787361135
123,2,17245,6,6,1,82427,316,0.049525894953816624,16.93380303881365
124,3,17244,6,4,1,82429,316,0.04954105785869199,16.93415615553399
125,3,17244,6,4,1,82429,316,0.04948369579932973,16.934390792992364
126,2,17244,7,3,1,82430,316,0.049454339470046585,16.934702867083164
127,2,17244,6,3,1,82431,316,0.049465500092188044,16.934762570445557
128,1,17244,3,1,1,82437,316,0.0493989247202293,16.93505580806362
129,0,17244,3,1,1,82438,316,0.04935147617166554,16.93575865926494
130,0,17244,3,1,1,82438,316,0.04935060120905695,16.936355772038233
131,0,17244,3,0,1,82439,316,0.04925574428446756,16.93671442481601
132,0,17244,3,0,1,82439,316,0.04924034196506031,16.93772116026887
133,0,17244,3,0,1,82439,316,0.04922467711657229,16.937784831230395
134,0,17244,2,0,1,82440,316,0.04920978484959813,16.93782655928437
135,0,17244,2,0,0,82440,317,0.049178687095405474,16.93815041141387
136,0,17244,1,0,0,82441,317,0.049161867372526084,16.938879032034365
137,0,17244,0,0,0,82442,317,0.0491307730008493,16.939398328229508
138,0,17244,0,0,0,82442,317,0.04914453898116027,16.939581160060232
139,0,17244,0,0,0,82442,317,0.04912510292595699,16.939098738849363
140,0,17244,0,0,0,82442,317,0.04917700147795282,16.93909809560127
141,0,17244,0,0,0,82442,317,0.04913645295720067,16.938752502392056
142,0,17244,0,0,0,82442,317,0.04918305255786127,16.93908935460437
143,0,17244,0,0,0,82442,317,0.049179180627146275,16.93847607287917
144,0,17244,0,0,0,82442,317,0.04919852288033359,16.937937434676652
145,0,17244,0,0,0,82442,317,0.04924342553703094,16.938014009146244
146,0,17244,0,0,0,82442,317,0.049173841780239,16.938264559314238
147,0,17244,0,0,0,82442,317,0.04918516006971597,16.938947007491034
148,0,17244,0,0,0,82442,317,0.049183286672396194,16.93881074741193
149,0,17244,0,0,0,82442,317,0.04919821230568622,16.93884112045976
150,0,17244,0,0,0,82442,317,0.049183899508982075,16.938786055934052
151,0,17244,0,0,0,82442,317,0.049163850466049624,16.938748048327547
152,0,17244,0,0,0,82442,317,0.04916603202634005,16.938877099278947
153,0,17244,0,0,0,82442,317,0.04915829420860127,16.93901455226888
154,0,17244,0,0,0,82442,317,0.049098684331945155,16.939246462455408
155,0,17244,0,0,0,82442,317,0.049099838215140156,16.939804725522002
156,0,17244,0,0,0,82442,317,0.04915609027547662,16.93954934217958
157,0,17244,0,0,0,82442,317,0.049112404673644604,16.939129052852643
158,0,17244,0,0,0,82442,317,0.04912791517618676,16.939588549608814
159,0,17244,0,0,0,82442,317,0.049110471991324046,16.939473569011636
160,0,17244,0,0,0,82442,317,0.04912784552988066,16.939893383026526
161,0,17244,0,0,0,82442,317,0.04910583386314267,16.93966691020078
162,0,17244,0,0,0,82442,317,0.049096960402846584,16.93983256212507
163,0,17244,0,0,0,82442,317,0.049101510140705074,16.93986194822417
164,0,17244,0,0,0,82442,317,0.04906437553799246,16.939562899179236
165,0,17244,0,0,0,82442,317,0.04906361395501591,16.940315529643897
166,0,17244,0,0,0,82442,317,0.049092630642295236,16.940363599936653
167,0,17244,0,0,0,82442,317,0.049092861955686004,16.939862261043146
168,0,17244,0,0,0,82442,317,0.049106175137960874,16.939918857701187
169,0,17244,0,0,0,82442,317,0.04909389928822492,16.939748239958732
170,0,17244,0,0,0,82442,317,0.04912083142619864,16.93966257711079
171,0,17244,0,0,0,82442,317,0.04913306240734751,16.939473521635843
172,0,17244,0,0,0,82442,317,0.04912387784972979,16.93934998075968
173,0,17244,0,0,0,82442,317,0.049160625138029136,16.9392792105955
174,0,17244,0,0,0,82442,317,0.04909632868529507,16.93935888729664
175,0,17244,0,0,0,82442,317,0.04913124362082849,16.939688093227044
176,0,17244,0,0,0,82442,317,0.04909530514028744,16.93976459484054
177,0,17244,0,0,0,82442,317,0.04910129554539107,16.939915340620267
178,0,17244,0,0,0,82442,317,0.04911188074672585,16.93981678692417
179,0,17244,0,0,0,82442,317,0.04912052601791825,16.939865426033293
