,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.012499470092073738,17.49531584823807
1,585,98785,257,292,0,84,0,0.015775495801855884,17.313510320723694
2,869,98501,208,235,2,188,0,0.02345596979992141,17.240695762712658
3,1103,98267,168,191,5,269,0,0.027340387643302523,17.14733089394969
4,987,98088,312,264,7,345,0,0.03131639837002141,17.09136112284092
5,1129,97946,270,217,9,432,0,0.03510300902551734,17.044175232216606
6,1083,97702,393,294,12,519,0,0.03710050230373323,16.99068968555792
7,982,97519,533,336,12,621,0,0.040601917370504705,16.964943264642592
8,1133,97134,685,418,12,621,0,0.042495657535076385,16.91649916124148
9,1498,96590,796,486,12,621,0,0.04558501851833691,16.883137800253056
10,1980,95966,887,537,12,621,0,0.048131024182386656,16.8359229017452
11,2368,95334,1041,627,12,621,0,0.050923856335482486,16.794618194821354
12,2836,94683,961,595,24,904,0,0.053901333066611205,16.751853316549575
13,3104,94030,1200,741,24,904,0,0.0559190589499563,16.702015892522038
14,3212,93378,1351,844,26,1192,0,0.05969353744084989,16.673002761466652
15,3383,92583,1572,963,26,1476,0,0.062267497407224426,16.616913639198298
16,3570,91764,1809,1124,32,1704,0,0.06624646074905743,16.57737218993016
17,3831,90852,2114,1291,31,1884,0,0.07029802701891293,16.51943570093091
18,4208,89822,2418,1498,30,2027,0,0.07484132917949167,16.45931074580025
19,4727,88651,2679,1645,33,2268,0,0.0801121979248269,16.389493264779215
20,5196,87387,3081,1855,38,2446,0,0.08526929161302801,16.30694109046861
21,5670,86094,3333,2037,41,2828,0,0.09157588949454941,16.22755342341998
22,6241,84611,3600,2138,52,3361,0,0.09762705130763404,16.129968732802755
23,6791,83031,3810,2334,55,3982,0,0.10388075834890585,16.034366994350815
24,7284,81367,4131,2552,48,4620,1,0.11080003412013216,15.935351814576242
25,7804,79583,4473,2823,57,5262,1,0.11774049276835985,15.833457082824028
26,8278,77816,4872,3064,61,5911,1,0.12557644142757837,15.724601484895526
27,8679,75932,5368,3399,67,6557,1,0.1332883516681601,15.604031500422902
28,9045,73986,5826,3726,78,7341,1,0.14235484087115424,15.48727307798419
29,9351,72016,6364,4033,92,8146,1,0.15139986027054592,15.355158067084162
30,9716,69867,6848,4421,103,9047,1,0.1608856693417072,15.222896630510991
31,10201,67615,7287,4719,122,10058,1,0.17127735194893143,15.090336916098115
32,10620,65312,7771,4948,132,11216,4,0.18114305501878913,14.947590519352888
33,11026,62960,8174,5227,145,12467,4,0.19078042132696665,14.811679247362356
34,11389,60627,8576,5502,160,13743,6,0.20059839057314038,14.686660637221891
35,11561,58306,9005,5739,188,15196,8,0.20976735096991028,14.563916749052611
36,11656,55959,9392,6024,211,16750,11,0.218722635961537,14.452414845275955
