,e,s,i1,i2,c,r,d,compliance,contacts
49,8422,33600,10528,6556,344,40489,64,0.26919518918286106,12.631192083285073
50,7887,32235,10281,6402,360,42770,68,0.26863742411350916,12.645151477830439
51,7486,30890,10004,6257,366,44927,73,0.26724303258416493,12.671254419123922
52,7052,29664,9700,6076,376,47048,87,0.26507935066152155,12.709922522327062
53,6518,28608,9314,5863,369,49236,95,0.26190572765302167,12.76204967494796
54,6033,27567,8941,5539,374,51446,103,0.2577055910992648,12.816793163819817
55,5625,26610,8466,5270,371,53548,113,0.25239250759612664,12.885852130030152
56,5130,25760,8045,5032,364,55545,127,0.24655862758231936,12.967748297372903
57,4719,24945,7600,4758,361,57484,136,0.24023987266641517,13.050953390741336
58,4383,24225,7073,4441,366,59367,148,0.2335229094890871,13.140923048111203
59,3998,23569,6648,4161,360,61109,158,0.22623985722367077,13.236675204177535
60,3680,22930,6231,3875,353,62765,169,0.21853355600668906,13.332621760552216
61,3373,22387,5788,3578,343,64354,180,0.21077287244398105,13.430363154670848
62,3033,21912,5336,3319,331,65881,191,0.20261733477653768,13.528696870996509
63,2745,21480,4950,3060,320,67251,197,0.19474959639686173,13.63032463546317
64,2495,21074,4520,2801,303,68601,209,0.18675728190590454,13.729076194328094
65,2212,20718,4163,2571,290,69831,218,0.17869300764835322,13.827926559253745
66,1992,20395,3849,2372,263,70901,231,0.17101888236367932,13.926081805713189
67,1801,20111,3525,2130,255,71944,237,0.1632888445616379,14.022318474783459
68,1632,19848,3164,1966,241,72906,246,0.15546419715127693,14.115436626137784
69,1483,19591,2879,1807,230,73756,257,0.14843818778549925,14.208840334412848
70,1375,19343,2585,1642,216,74573,269,0.14157502974954872,14.297406583842399
71,1240,19155,2346,1484,191,75311,276,0.13500547756499173,14.383125515579565
72,1126,18985,2134,1324,171,75982,281,0.12858409607418167,14.465338009348692
73,1030,18818,1898,1184,164,76623,286,0.12229093850131392,14.544767803816542
74,920,18671,1710,1086,158,77167,291,0.11642595623994549,14.62023381339458
75,804,18539,1569,1000,149,77647,295,0.11117454784616503,14.692333795422392
76,720,18435,1430,895,139,78082,302,0.10619600784243023,14.757565977622587
77,666,18319,1291,798,134,78490,305,0.10146200578479782,14.820056915336616
78,599,18219,1183,717,121,78854,310,0.09707246812964021,14.876774727309357
79,545,18126,1062,662,114,79179,315,0.09299372109270089,14.928993126676612
80,486,18053,947,625,104,79471,317,0.08948447413436054,14.977452690405938
81,450,17985,849,564,92,79741,322,0.08633225311441789,15.020095459796453
82,392,17927,776,496,82,80001,329,0.08316415139343555,15.059453275577642
83,342,17877,675,449,78,80252,330,0.08028240628813575,15.098293353044436
84,296,17830,623,406,74,80443,331,0.07762419196570146,15.133457988396357
85,270,17783,563,369,63,80619,336,0.07515129569553547,15.165467656996663
86,235,17750,507,326,52,80794,339,0.07288313443839772,15.197477319790465
87,219,17708,457,287,52,80940,340,0.07065641861446341,15.225344800378657
88,201,17676,417,245,42,81080,342,0.06874459666019408,15.252124258920421
89,176,17654,392,213,38,81187,343,0.06680366025104978,15.275474986828678
90,155,17628,334,202,38,81303,343,0.06506939728742328,15.299299604605396
91,144,17606,299,170,31,81410,343,0.06366512763685835,15.320469821697747
92,124,17584,263,155,31,81503,343,0.06215436626694058,15.338260602339961
93,115,17561,240,137,27,81579,344,0.06099559166044601,15.356085445881456
94,105,17549,210,121,25,81649,344,0.05977058014965643,15.371345013297473
95,95,17533,187,112,25,81707,344,0.058802399764965166,15.385145161794014
96,87,17519,167,104,22,81759,345,0.057934703793745025,15.396747142168993
97,78,17506,153,93,22,81806,345,0.05715411081269069,15.408163387940302
98,65,17496,144,78,20,81854,346,0.056433941080871956,15.417692840320148
99,62,17487,128,73,16,81891,346,0.05575206074709564,15.425649510418586
100,61,17472,110,65,16,81933,346,0.05519361849981031,15.434184288444584
101,56,17463,98,59,15,81966,346,0.05459898933090727,15.441109892152056
102,51,17455,89,59,13,81990,346,0.05419344904996543,15.447345084524297
103,46,17450,81,51,12,82017,346,0.05381683432538415,15.452425014910023
104,44,17443,74,45,9,82042,346,0.05342850372021522,15.457115753211134
105,36,17436,68,44,9,82064,346,0.053103783920332416,15.461967369991154
106,34,17429,59,39,8,82087,347,0.05280214429462789,15.466180729558099
107,33,17422,56,38,6,82101,347,0.05251448438507425,15.469839058566881
108,34,17416,51,32,6,82117,347,0.05231736478973522,15.473225538746979
109,30,17413,47,29,4,82133,347,0.052050521310666405,15.475885426782341
110,25,17411,46,24,2,82148,347,0.05185327322912517,15.479501452504303
111,20,17409,45,22,3,82157,347,0.05159376925211978,15.48234521109242
112,14,17408,44,21,2,82167,347,0.051360334024046606,15.48531495887284
113,10,17406,38,18,3,82181,347,0.051187248480526436,15.487791130494815
114,7,17406,32,18,3,82190,347,0.051039939780437214,15.490073732042777
115,5,17406,27,17,3,82198,347,0.050893479308500224,15.492108581128377
116,6,17403,25,16,4,82202,347,0.05081510498671903,15.493726532171056
117,6,17402,20,15,4,82209,347,0.050740998693365555,15.494574234637792
118,7,17399,17,13,4,82216,347,0.050637817462045105,15.495388174222597
119,7,17399,14,9,4,82223,347,0.05058192990464023,15.496543388354423
120,8,17398,9,7,4,82230,347,0.050472555432694424,15.49746704655685
121,5,17398,6,7,4,82236,347,0.05040922837129375,15.49887780740267
122,5,17397,7,4,5,82238,347,0.050364895979506094,15.4993053269975
123,2,17397,7,5,4,82241,347,0.050271136190244266,15.50000310598828
124,3,17396,5,5,4,82243,347,0.05027346620557871,15.500460769345759
125,3,17395,5,5,2,82246,347,0.050183036996797784,15.501164766220473
126,3,17395,3,5,2,82248,347,0.05015919920722404,15.502122449463641
127,2,17395,4,5,2,82248,347,0.050142248250866474,15.502744964494724
128,2,17395,4,5,1,82249,347,0.05011060015485852,15.502664904824966
129,1,17395,4,3,1,82252,347,0.050126341984767606,15.503422107754893
130,1,17394,3,4,1,82253,347,0.050077910855409885,15.503395359072401
131,1,17394,2,2,1,82256,347,0.05003219573492214,15.50404727347673
132,1,17394,2,2,1,82256,347,0.050012212250426645,15.504241999604554
133,1,17394,2,1,1,82257,347,0.04995976739549249,15.504750575495407
134,1,17394,2,1,0,82258,347,0.04991056684391062,15.505172673891355
135,0,17394,1,2,0,82259,347,0.0498644656313346,15.50629074138902
136,0,17394,1,2,0,82259,347,0.049821070960616984,15.506580616582125
137,0,17394,0,2,0,82260,347,0.049880646161069256,15.507149512847944
138,1,17393,0,1,0,82261,347,0.04982948926020466,15.506883207628748
139,1,17393,0,1,0,82261,347,0.04975904068312174,15.507229832980368
140,1,17393,0,1,0,82261,347,0.049756833594466476,15.507733908608634
141,1,17393,0,1,0,82261,347,0.04978035632856231,15.507818685440148
142,1,17393,0,1,0,82261,347,0.04975257218920298,15.507806613224753
143,0,17393,1,0,0,82262,347,0.04972988334389889,15.508121542321499
144,0,17393,1,0,0,82262,347,0.04973108413092255,15.508003809820845
145,0,17393,1,0,0,82262,347,0.04975987340884101,15.507922696075322
146,0,17393,1,0,0,82262,347,0.04975283003272777,15.50800438812377
147,0,17393,1,0,0,82262,347,0.04978136294474091,15.508201318321307
148,0,17393,1,0,0,82262,347,0.04972342514836583,15.507866633116956
149,0,17393,1,0,0,82262,347,0.04975287629821639,15.508075718457974
150,0,17393,1,0,0,82262,347,0.04974159239049802,15.507853413888839
151,0,17393,0,0,0,82263,347,0.04971297981046679,15.508303308464685
152,0,17393,0,0,0,82263,347,0.04969218121210334,15.508786576550856
153,0,17393,0,0,0,82263,347,0.04973105131356549,15.509000409425136
154,0,17393,0,0,0,82263,347,0.04970657796890496,15.508385208064153
155,0,17393,0,0,0,82263,347,0.049703151791491644,15.50874944898221
156,0,17393,0,0,0,82263,347,0.0497126459409218,15.50879690472091
157,0,17393,0,0,0,82263,347,0.049711189113276995,15.508391646318099
158,0,17393,0,0,0,82263,347,0.04973795934951893,15.508630136726874
159,0,17393,0,0,0,82263,347,0.04966407342677282,15.508987474233303
160,0,17393,0,0,0,82263,347,0.0497449767364207,15.508933065347861
161,0,17393,0,0,0,82263,347,0.049703427973314555,15.50825884735884
162,0,17393,0,0,0,82263,347,0.0496997361290249,15.50857697035028
163,0,17393,0,0,0,82263,347,0.04969596571512801,15.508629813238258
164,0,17393,0,0,0,82263,347,0.04967795810082009,15.508682396512308
165,0,17393,0,0,0,82263,347,0.049718777019519114,15.508733868019997
166,0,17393,0,0,0,82263,347,0.04969728529301831,15.50827196093624
167,0,17393,0,0,0,82263,347,0.04968893197558455,15.508904002478877
168,0,17393,0,0,0,82263,347,0.04973137333406926,15.509108088813507
169,0,17393,0,0,0,82263,347,0.04969055487782578,15.508887198100275
170,0,17393,0,0,0,82263,347,0.049693420370056154,15.508824529547482
171,0,17393,0,0,0,82263,347,0.04972392815844689,15.508775368983413
172,0,17393,0,0,0,82263,347,0.04970693528872409,15.507938160049095
173,0,17393,0,0,0,82263,347,0.04973402728242442,15.508442797107595
174,0,17393,0,0,0,82263,347,0.04970533387552635,15.508169039690559
175,0,17393,0,0,0,82263,347,0.04974454856852884,15.508469812641637
176,0,17393,0,0,0,82263,347,0.049742456409176725,15.508182361636965
177,0,17393,0,0,0,82263,347,0.049722647723196074,15.508313362769774
178,0,17393,0,0,0,82263,347,0.04973769378837896,15.50848868174798
179,0,17393,0,0,0,82263,347,0.04972429353276173,15.508276650174608
