,e,s,i1,i2,c,r,d,compliance,contacts
39,11232,50121,10291,6368,206,21752,33,0.2363215884747545,14.641210471188465
40,11062,48035,10501,6523,231,23617,34,0.24264796583156123,14.56623315766414
41,10860,45959,10714,6645,247,25539,39,0.24851304386546558,14.502594670100443
42,10591,43976,10815,6679,257,27641,44,0.25364731060394374,14.448901001580266
43,10184,42126,10891,6756,262,29735,49,0.2576250710910228,14.404009133040091
44,9842,40279,10961,6764,276,31829,52,0.2611297987166581,14.375612951573977
45,9459,38576,10935,6706,283,33985,59,0.2635860035611027,14.34843259318758
46,9070,36889,10919,6621,293,36149,62,0.265130084424437,14.339602261104645
47,8672,35304,10823,6554,316,38265,69,0.26570598373607207,14.342223813189634
48,8277,33849,10563,6408,325,40506,75,0.2656399157012637,14.360976009499689
49,7821,32458,10277,6263,334,42770,80,0.2641298540763799,14.381332825215535
50,7418,31158,9925,6066,342,45005,89,0.26225848215224934,14.415143649265358
51,6960,29929,9613,5808,352,47244,97,0.2594185070414257,14.457307284134824
52,6552,28752,9257,5560,350,49429,103,0.25541334331909715,14.507360687559677
53,6155,27694,8852,5334,340,51516,112,0.2508950623017316,14.572326648448643
54,5730,26728,8435,5066,340,53585,119,0.24547255391915132,14.64110011202851
55,5345,25813,8003,4815,353,55548,126,0.2395765921223296,14.715522813847189
56,4907,25022,7645,4552,347,57395,135,0.23364386107765095,14.797049498408358
57,4511,24241,7224,4303,343,59236,145,0.2269304961046098,14.880467161892035
58,4089,23605,6824,4058,348,60923,156,0.22019861786598258,14.969417951679477
59,3688,23040,6361,3800,328,62623,163,0.2132369905879788,15.06130171169926
60,3339,22474,5918,3573,325,64204,170,0.20584306438178776,15.153436290208727
61,3032,21990,5499,3328,318,65661,175,0.19866689071699437,15.247175264612519
62,2689,21552,5108,3109,300,67063,182,0.1913557040670955,15.339972564995612
63,2519,21086,4694,2859,288,68367,190,0.1839157574622433,15.431636311903155
64,2381,20659,4285,2604,276,69601,197,0.176509072996823,15.524943315250447
65,2165,20309,3909,2369,266,70777,208,0.1689786685692185,15.617939464602253
66,1981,20009,3542,2162,254,71842,213,0.1614520725205614,15.711548136099683
67,1855,19697,3182,1994,241,72809,225,0.15427402650771102,15.803540132175366
68,1638,19448,2906,1821,231,73729,230,0.14743921109962685,15.891856804309226
69,1437,19222,2673,1690,216,74522,243,0.14071251067737536,15.976259657703737
70,1272,19037,2402,1530,196,75312,254,0.13461846647659242,16.061349389061498
71,1186,18823,2217,1379,188,75951,259,0.12830343019074164,16.137405849829484
72,1041,18656,2044,1299,175,76516,272,0.12258136432890712,16.214347614492517
73,942,18506,1852,1174,167,77082,280,0.11732127010488627,16.28615394394457
74,852,18370,1690,1078,156,77573,284,0.11217139582183802,16.350570882239907
75,812,18225,1547,968,142,78017,292,0.10752349658475718,16.41338423124885
76,724,18099,1400,863,131,78488,298,0.1029487093335577,16.472822925938424
77,667,17989,1226,777,129,78913,302,0.09856983572642236,16.527712625592088
78,592,17914,1110,693,124,79260,310,0.09469949848237677,16.57922830273607
79,536,17834,993,646,110,79569,315,0.09085935315465447,16.627822928231044
80,465,17760,899,573,99,79887,320,0.08753047370957254,16.67282386860497
81,412,17687,834,515,93,80138,324,0.08430572103994981,16.714489297707964
82,351,17638,770,463,87,80367,327,0.08138697396180673,16.755072971475048
83,340,17574,698,425,75,80561,330,0.07858547683970551,16.790017612756316
84,313,17521,611,378,68,80782,330,0.07617803796102557,16.824150316248787
85,276,17484,556,340,59,80957,331,0.07371330834265653,16.85341609403524
86,253,17434,498,321,56,81108,333,0.07165032823032273,16.883415053499995
87,241,17397,446,286,54,81244,335,0.06973840630941193,16.90967888113362
88,213,17361,393,258,51,81391,336,0.06794091020987116,16.932649748675832
89,199,17322,335,243,47,81518,339,0.06640071252345617,16.953765295777508
90,181,17303,294,211,40,81635,339,0.0650510793286597,16.97277510580964
91,152,17282,283,197,38,81712,339,0.06369053702746358,16.989645519801698
92,134,17263,258,179,35,81795,339,0.06254780519465335,17.00569837709399
93,114,17247,239,160,34,81870,339,0.06148910441014966,17.020404206598194
94,97,17225,219,146,28,81949,339,0.06047136749911742,17.03365423402199
95,91,17212,208,127,27,81999,339,0.05950298597611175,17.045991314040556
96,82,17200,177,115,25,82065,339,0.05861118283711532,17.057833211637526
97,76,17187,163,95,23,82120,339,0.057799380299559625,17.068257964532087
98,70,17177,150,87,22,82157,340,0.05705293064281044,17.078760786281457
99,56,17169,136,73,16,82213,340,0.05637264947610817,17.08843176876603
100,50,17162,125,60,12,82253,341,0.05564665496362187,17.096863908932818
101,44,17156,106,55,8,82293,341,0.055000605548103355,17.10549955652977
102,37,17150,86,49,7,82333,341,0.05445913285441275,17.112546790606597
103,29,17148,82,44,6,82352,342,0.05396112020947428,17.119483958416502
104,29,17140,75,38,5,82374,342,0.05353869756560602,17.125893830613308
105,26,17136,65,36,3,82395,342,0.053206311456872546,17.131184570337176
106,24,17132,59,32,3,82411,342,0.05283741473689906,17.13543287627883
107,20,17130,48,27,3,82433,342,0.05256238293579138,17.140104442509426
108,22,17126,40,24,4,82445,342,0.05228653771535304,17.143053052136267
109,20,17120,39,21,2,82459,342,0.05205274445296288,17.146633618352226
110,19,17117,34,17,1,82473,342,0.0518350482875294,17.149566759749053
111,17,17115,28,17,1,82483,342,0.05165605227408076,17.151838591387406
112,17,17113,24,15,1,82491,342,0.05148240487637467,17.154126154096044
113,15,17111,21,15,1,82498,342,0.05134855675919889,17.156189937111968
114,10,17110,23,13,1,82504,342,0.05122286423095166,17.158131494542282
115,7,17110,20,13,1,82510,342,0.051080654876612834,17.159481075135798
116,6,17109,20,13,1,82512,342,0.05099194587930191,17.161203775272295
117,7,17106,18,9,1,82520,342,0.05093783716190983,17.162291592452675
118,5,17106,18,7,1,82524,342,0.050830414159478546,17.163333139676
119,6,17104,16,6,1,82528,342,0.050701107492310625,17.16458839613657
120,7,17103,15,5,0,82531,342,0.05061576222148169,17.16608402024587
121,7,17102,14,3,1,82534,342,0.050569684748976856,17.167105776085346
122,4,17102,11,3,1,82540,342,0.050486460244045316,17.167753307164634
123,4,17102,10,1,1,82543,342,0.050452737634381746,17.168509575784224
124,3,17101,10,1,1,82545,342,0.050393706828502624,17.169234506966326
125,2,17101,9,1,1,82547,342,0.05036764565523786,17.17003744290307
126,1,17101,7,2,1,82549,342,0.050306685124030665,17.17032435048047
127,2,17100,6,2,1,82550,342,0.050255037011480506,17.17093531664657
128,2,17100,6,2,1,82550,342,0.050252617993641925,17.17162060408203
129,1,17100,6,2,1,82551,342,0.05022415015731169,17.171748496688174
130,1,17100,3,2,1,82554,342,0.05025411560906375,17.17209877890164
131,1,17100,3,2,1,82554,342,0.05021237949091682,17.171462409361467
132,0,17100,3,1,1,82556,342,0.05021343653497144,17.171948813952515
133,0,17100,2,1,0,82558,342,0.0502225135404563,17.172239140104868
134,1,17099,2,0,0,82559,342,0.05018338188346145,17.17229948674316
135,2,17098,2,0,0,82559,342,0.05011951126907922,17.172771411752485
136,2,17098,2,0,0,82559,342,0.05010352988183568,17.17364405851231
137,2,17098,1,0,0,82560,342,0.050100185994219656,17.173578249665464
138,2,17098,1,0,0,82560,342,0.05011509024044315,17.173601908042375
139,1,17098,1,1,0,82560,342,0.05012010721627034,17.173579452936515
140,0,17098,0,2,0,82561,342,0.05011100168267428,17.17328948920482
141,0,17098,0,2,0,82561,342,0.05011074303707429,17.17375596128921
142,0,17098,0,2,0,82561,342,0.05014061824097349,17.173354112452895
143,0,17098,0,2,0,82561,342,0.05014230333241835,17.17317669078345
144,0,17098,0,2,0,82561,342,0.05013095428324585,17.173414165097775
145,0,17098,0,2,0,82561,342,0.05013354319856682,17.173440899651084
146,1,17097,0,2,0,82561,342,0.050103341835931674,17.173413835356037
147,1,17097,0,1,0,82562,342,0.0501256074761218,17.173843484435437
148,1,17097,0,0,0,82563,342,0.05008753868860709,17.173602319476203
149,1,17097,0,0,0,82563,342,0.05011780083654912,17.173367853078503
150,1,17097,0,0,0,82563,342,0.05011713331088888,17.17308993902304
151,0,17097,0,1,0,82563,342,0.0501519094190689,17.17341317233212
152,0,17097,0,1,0,82563,342,0.05009987876783116,17.173380203250936
153,0,17097,0,1,0,82563,342,0.05012611661148349,17.173509446419104
154,0,17097,0,1,0,82563,342,0.05013887913757106,17.17313027816713
155,0,17097,0,1,0,82563,342,0.05011236915553724,17.17326581196505
156,0,17097,0,1,0,82563,342,0.050143347118712926,17.173349191701117
157,0,17097,0,1,0,82563,342,0.05016094040883344,17.17294107162695
158,0,17097,0,1,0,82563,342,0.050133484771673335,17.17293661293372
159,0,17097,0,0,0,82564,342,0.0501563012909969,17.17339432606302
160,0,17097,0,0,0,82564,342,0.050101769045113875,17.173218143751615
161,0,17097,0,0,0,82564,342,0.05014176235494987,17.173518371936023
162,0,17097,0,0,0,82564,342,0.05015787465080439,17.173366327790553
163,0,17097,0,0,0,82564,342,0.05009837208286576,17.172958457425104
164,0,17097,0,0,0,82564,342,0.05018705817326158,17.173213516902496
165,0,17097,0,0,0,82564,342,0.05011350081124417,17.17251666692551
166,0,17097,0,0,0,82564,342,0.05014179060360692,17.17315435762609
167,0,17097,0,0,0,82564,342,0.05013459624300198,17.17299425218148
168,0,17097,0,0,0,82564,342,0.05015412133662897,17.172854197650803
169,0,17097,0,0,0,82564,342,0.05014400573154749,17.172831231074788
170,0,17097,0,0,0,82564,342,0.05017037556242308,17.172853696525273
171,0,17097,0,0,0,82564,342,0.05013236331522226,17.172704458215478
172,0,17097,0,0,0,82564,342,0.05011890154701608,17.172914545178518
173,0,17097,0,0,0,82564,342,0.050116537086120565,17.173369281225504
174,0,17097,0,0,0,82564,342,0.05009528713640536,17.17321954036489
175,0,17097,0,0,0,82564,342,0.05010854253929011,17.173470994059265
176,0,17097,0,0,0,82564,342,0.050091890635795916,17.173535978432305
177,0,17097,0,0,0,82564,342,0.05006565226584554,17.174005568333822
178,0,17097,0,0,0,82564,342,0.05009185267314164,17.173873426835733
179,0,17097,0,0,0,82564,342,0.050091769018092154,17.173530031768138
