,e,s,i1,i2,c,r,d,compliance,contacts
45,2495,78981,2474,1493,70,14463,27,0.8485930826583095,9.678673327633199
46,2540,78445,2458,1489,72,14970,29,0.8461638968804975,9.720913912907331
47,2526,77931,2492,1489,71,15465,29,0.8421424414153237,9.744378621728652
48,2524,77425,2501,1472,76,15976,29,0.839362504838061,9.768812517765184
49,2549,76907,2535,1485,78,16419,30,0.8367649656119778,9.788592151529032
50,2628,76353,2517,1478,78,16917,32,0.8346227123646065,9.805538998049354
51,2601,75844,2516,1518,77,17414,33,0.8327426216403293,9.817542357300798
52,2605,75326,2511,1523,84,17921,33,0.8238289252157666,9.843641192510244
53,2635,74790,2515,1536,85,18409,33,0.8199906949338325,9.89747946398798
54,2598,74309,2533,1545,87,18897,34,0.8149365289753767,9.930681831945783
55,2543,73810,2523,1581,83,19428,35,0.8111521936024847,9.962294153471953
56,2570,73274,2509,1596,86,19933,35,0.8079367424856703,9.989450051736888
57,2620,72706,2502,1628,89,20423,35,0.8051122068450459,10.01214770174014
58,2610,72180,2560,1631,89,20896,37,0.8027731480352155,10.031996634133346
59,2654,71655,2547,1589,91,21430,37,0.8008024469911599,10.048592487629467
60,2660,71150,2525,1596,89,21943,40,0.7989646206032183,10.0626631440617
61,2642,70632,2549,1602,86,22451,41,0.797539941429204,10.075993302694092
62,2580,70126,2602,1599,86,22967,43,0.7962009292280146,10.086572067384816
63,2537,69643,2583,1590,87,23517,46,0.795070411841614,10.095972566828461
64,2532,69123,2625,1564,86,24026,47,0.7941463936037501,10.104829181636267
65,2544,68606,2629,1547,87,24543,47,0.7932140337522641,10.112265466417062
66,2545,68087,2598,1560,84,25082,47,0.7924581979151407,10.118809111915292
67,2490,67636,2607,1576,83,25563,48,0.7918104970134188,10.125078425876291
68,2510,67133,2592,1575,85,26060,48,0.7912805441293022,10.129299486963136
69,2470,66653,2605,1546,89,26591,49,0.7908001938023379,10.133210670668918
70,2419,66187,2561,1539,87,27161,49,0.7903947669107936,10.13617839026532
71,2353,65734,2566,1527,91,27682,50,0.7900753390804485,10.139071674582768
72,2342,65294,2493,1526,96,28201,51,0.7897136173839086,10.141980869146165
73,2290,64843,2486,1531,96,28704,53,0.789445420582683,10.14484359093091
74,2235,64418,2461,1518,96,29221,54,0.7892188417991244,10.147474916595623
75,2207,63980,2429,1510,99,29720,58,0.7889820042689796,10.149499585981278
76,2202,63532,2423,1486,97,30200,63,0.788785035273269,10.151675911522496
77,2184,63110,2351,1478,93,30721,66,0.788567911362984,10.15376108414463
78,2120,62723,2293,1470,95,31235,67,0.7883113325063307,10.156148140054176
79,2130,62288,2225,1444,93,31756,67,0.7880710830334013,10.157936165442527
80,2083,61897,2219,1437,89,32209,69,0.7878978419814386,10.15971460170544
81,2005,61527,2196,1405,82,32718,70,0.7876614049716962,10.16138046087128
82,1954,61156,2165,1378,81,33199,70,0.7874383469835774,10.162520217817619
83,1924,60799,2135,1329,79,33665,72,0.7872263816656587,10.16480218876166
84,1856,60432,2120,1326,70,34124,75,0.7868331889700885,10.16671940936315
85,1819,60078,2095,1302,69,34565,75,0.7866083645620097,10.169283408843903
86,1805,59722,2060,1256,70,35013,77,0.7936805164420213,10.15736628882684
87,1762,59394,2036,1226,66,35442,77,0.7960360587272951,10.11479388262362
88,1714,59085,1989,1192,63,35882,78,0.7995273352933707,10.091086809263324
89,1660,58772,1960,1140,63,36329,79,0.802296215844905,10.068416993894607
90,1597,58481,1912,1120,61,36753,79,0.8043625992045282,10.048457387721063
91,1558,58164,1899,1102,62,37139,79,0.8063789821400794,10.033057377393122
92,1523,57871,1851,1043,65,37571,79,0.80796615333485,10.019631605416572
93,1483,57602,1790,1022,71,37956,79,0.8092118973306641,10.008472011902256
94,1434,57338,1757,998,69,38328,79,0.8103787196836235,9.999646759772263
95,1402,57079,1704,971,63,38705,79,0.8111441059370392,9.992241057931619
96,1322,56842,1669,966,66,39058,80,0.8119143786132386,9.987120769054375
97,1257,56614,1615,946,67,39424,80,0.8125690020437061,9.982422220074346
98,1216,56386,1560,916,60,39783,82,0.8129775815608594,9.978122516350561
99,1170,56168,1499,885,58,40138,85,0.8133410588366312,9.975098001374768
100,1113,55966,1445,870,56,40468,85,0.8136087763360417,9.973139869830051
101,1066,55776,1408,835,54,40778,86,0.8137564790045546,9.971530841334506
102,1022,55592,1345,813,53,41092,86,0.8138525967194546,9.970298031705614
103,997,55389,1301,794,55,41381,86,0.8139445292012709,9.9697244933105
104,994,55174,1244,752,55,41698,86,0.8140588901708266,9.968800864760999
105,984,54982,1173,732,53,41993,86,0.8140174395980065,9.968561848637826
106,979,54797,1122,704,55,42260,86,0.8140247542255076,9.968777579137688
107,954,54638,1067,679,55,42523,87,0.8139990951724982,9.969086398627063
108,903,54486,1030,660,55,42780,89,0.813880932783823,9.969448032311977
109,845,54329,1019,649,53,43017,91,0.8137973702251122,9.970331703597159
110,796,54186,997,635,55,43243,91,0.8137055686158987,9.971564272455103
111,752,54045,984,605,54,43470,93,0.8136111206904354,9.972322263127197
112,742,53896,948,582,53,43688,94,0.8134394799303026,9.972909596805515
113,732,53754,917,563,52,43891,94,0.8132719132748973,9.974323419845323
114,706,53623,906,541,52,44081,94,0.8131196308400078,9.975721292684451
115,693,53493,888,518,50,44267,94,0.812927188453993,9.97703235876751
116,692,53353,851,493,46,44473,95,0.8127399219285312,9.97812978392411
117,661,53235,816,462,41,44693,95,0.8125360834971473,9.979553807538473
118,630,53124,796,432,41,44885,95,0.8124168959292295,9.981041143160231
119,593,53030,748,426,37,45072,97,0.8121635924185696,9.982458590586102
120,554,52939,731,414,31,45234,100,0.8119708775780363,9.984168997002456
121,525,52828,722,411,30,45387,100,0.8117352223532347,9.985702338604622
122,500,52735,675,419,29,45545,100,0.8116506963267459,9.987013900307272
123,480,52644,655,407,26,45691,100,0.8115320243688344,9.98791351273152
124,487,52543,615,400,29,45829,100,0.8113462188607461,9.98898668908708
125,475,52464,571,386,30,45977,100,0.8112941046191434,9.989819720007242
126,441,52387,541,385,29,46120,100,0.8112362939804261,9.990478859719483
127,410,52325,534,354,26,46254,100,0.8110566787244233,9.991216493113747
128,390,52254,506,343,26,46384,100,0.810878496694422,9.992725191127432
129,358,52185,482,328,28,46522,100,0.8107205942838646,9.994005089406796
130,356,52108,476,295,24,46643,101,0.8106092127596313,9.995036400094955
131,332,52055,457,280,24,46754,101,0.8103915863199962,9.995946855892917
132,350,51975,446,259,25,46847,101,0.8103185038407191,9.997228037373452
133,336,51918,438,247,25,46938,101,0.8101427734821461,9.998083279915244
134,328,51857,416,227,25,47048,102,0.8100080836690229,9.999352747834287
135,303,51805,402,225,25,47141,102,0.8098676633554825,10.000123642497439
136,304,51751,376,213,22,47235,102,0.8097444991954134,10.001155136647391
137,283,51692,359,209,20,47336,104,0.8095982067860199,10.002146550684142
138,269,51649,346,200,19,47416,104,0.8094935772681069,10.00345090366257
139,250,51607,328,202,20,47492,104,0.8093922689691031,10.0041028932005
140,244,51561,319,201,17,47556,105,0.8092605365230341,10.004781589213202
141,229,51522,303,200,14,47630,105,0.80918180987569,10.005780565777744
142,218,51474,298,195,14,47699,105,0.8090922373013375,10.006154045601473
143,216,51433,275,184,14,47775,106,0.8089880690329291,10.006934826911644
144,215,51392,273,175,13,47828,107,0.8088283172334133,10.007923713847893
145,215,51346,256,158,12,47909,107,0.8087725546640854,10.009042145149344
146,206,51316,250,146,10,47968,107,0.8086299221087337,10.009671513813657
147,196,51278,246,137,11,48028,107,0.8085624277854848,10.010651026372257
148,193,51240,245,127,11,48080,107,0.8084514455104213,10.01121138180614
149,185,51207,242,117,13,48132,107,0.8083982316022693,10.011751945268973
150,182,51164,237,109,12,48192,107,0.8082995344460991,10.012553345198697
151,181,51135,233,100,13,48234,107,0.8082292532324244,10.01326677484122
152,168,51110,231,98,12,48277,107,0.8081448436547906,10.013540438623798
153,151,51089,220,101,15,48320,107,0.8080228358012113,10.014187309578448
154,148,51059,213,102,15,48359,107,0.8079623962236248,10.014769343135816
155,131,51033,205,105,14,48408,107,0.8079164086459805,10.015384050226121
156,123,51012,194,104,16,48447,107,0.8078405890593814,10.015942066196166
157,124,50986,181,101,15,48489,107,0.8078266475242173,10.016378546480208
158,134,50955,162,95,15,48535,107,0.8077822693506811,10.0163310836927
159,123,50936,154,103,13,48567,107,0.8077154706401152,10.01651199693009
160,121,50912,145,100,12,48606,107,0.8077129119780674,10.01705901442782
161,120,50892,140,88,10,48645,108,0.807695434274241,10.016991603053407
162,112,50874,133,88,10,48678,108,0.8076872886102879,10.016846431507703
163,98,50857,126,83,8,48723,108,0.8076545839064687,10.01688526120368
164,98,50838,119,80,8,48752,108,0.8076372221273289,10.017247113867773
165,89,50823,123,75,5,48780,108,0.8076069996010368,10.017736889806041
166,82,50810,125,72,4,48802,108,0.8074976970622753,10.01822430790844
167,75,50799,120,65,5,48831,108,0.8074281604845585,10.018566134578291
168,66,50791,116,60,4,48856,110,0.807378641058545,10.01917863192263
169,60,50778,113,61,4,48877,110,0.8073278823803965,10.019681814883413
170,58,50765,107,56,3,48904,110,0.8073166496501064,10.020154655596164
171,58,50752,95,50,3,48935,110,0.8072396412057435,10.020246361819808
172,63,50736,93,44,4,48953,110,0.8072628522024725,10.020897290946863
173,66,50725,80,41,4,48977,110,0.8071954417885738,10.02085621010171
174,63,50715,70,44,4,48997,110,0.8072241580939128,10.021052884731711
175,56,50709,63,46,4,49015,110,0.8071795825611122,10.021164367477816
176,51,50701,56,49,4,49032,110,0.8071320747016805,10.021447218102917
177,49,50687,56,46,4,49051,110,0.8071135519306074,10.021837966033434
178,46,50679,53,45,4,49066,110,0.8070750230421706,10.02210776220776
179,46,50669,51,44,5,49078,110,0.8070636099202874,10.022261972900584
180,46,50663,47,43,4,49090,110,0.8070573607058986,10.0223220438635
181,43,50658,48,42,4,49098,110,0.8070470497432116,10.02254900988241
182,36,50651,48,43,5,49110,110,0.8069908540800237,10.022331416053044
183,32,50647,49,37,5,49123,110,0.8070060016752683,10.022339290345368
184,26,50643,49,34,5,49136,110,0.806960885960228,10.022781225929826
185,25,50638,43,30,4,49153,110,0.8069349974824473,10.023045873224595
186,26,50632,40,27,5,49163,110,0.8068589167257558,10.023014680023435
187,24,50627,40,24,5,49173,110,0.8069048644611535,10.023494299719335
188,23,50624,40,22,5,49179,110,0.8068696835091271,10.02331515010763
189,22,50621,38,20,5,49187,110,0.8068098874693989,10.023476064220887
190,24,50614,33,16,5,49201,110,0.8068200327083807,10.024029062809205
191,24,50608,32,15,4,49210,110,0.8067779730403356,10.023973313109684
192,25,50602,29,13,4,49220,110,0.8068295917006774,10.023994266821592
193,26,50598,26,13,4,49226,110,0.8067741433069394,10.024036756830723
194,31,50590,26,11,3,49232,110,0.8067828916612771,10.02444734245654
195,29,50585,23,14,3,49239,110,0.8066992618122637,10.02412894827836
196,23,50585,25,14,2,49244,110,0.8067706261357179,10.024676649547823
197,19,50583,27,14,2,49248,110,0.8066729546147282,10.024634271736648
198,15,50583,27,13,1,49254,110,0.8067393696673639,10.024812679975891
199,8,50582,28,14,1,49260,110,0.806652166974877,10.024593380292698
