,e,s,i1,i2,c,r,d,compliance,contacts
34,2482,83577,2360,1486,59,10022,17,0.8563153780204128,9.77757478707116
35,2473,83071,2432,1513,61,10435,18,0.8563162570903089,9.775976263099617
36,2506,82563,2438,1505,62,10910,19,0.856308521879733,9.773970706643068
37,2540,82049,2463,1516,59,11356,20,0.8562420187159021,9.773759687932253
38,2551,81546,2459,1525,68,11834,20,0.856282589650403,9.773783988527066
39,2557,81020,2488,1528,73,12317,20,0.8562939880404574,9.773764770190494
40,2591,80480,2492,1526,75,12819,20,0.8562820357183853,9.773910619499317
41,2607,79956,2500,1502,73,13345,20,0.8563904126481439,9.773718235440803
42,2643,79406,2525,1485,83,13841,20,0.8563295647788144,9.773413071260224
43,2689,78857,2505,1493,85,14354,20,0.856309186793421,9.77407451504722
44,2670,78350,2544,1505,85,14828,21,0.8562731214564002,9.774218728854564
45,2636,77844,2599,1510,87,15305,22,0.8489131163222373,9.787518516195739
46,2644,77312,2607,1534,88,15795,23,0.8463662681490001,9.829815938775079
47,2651,76755,2617,1554,89,16314,23,0.8425719716173827,9.85362968711338
48,2637,76220,2604,1610,87,16820,25,0.8396272671118051,9.877422154717095
49,2669,75681,2572,1641,90,17325,25,0.8372677621286295,9.897613867026495
50,2709,75135,2571,1634,87,17840,27,0.8351219179913081,9.913515255453898
51,2681,74631,2581,1653,88,18340,29,0.833399491048803,9.927809520290786
52,2640,74115,2598,1667,87,18864,32,0.8245546951469654,9.952976016016038
53,2609,73611,2588,1672,92,19399,32,0.8206749786789831,10.006706342875747
54,2603,73078,2599,1676,89,19922,36,0.8157803804808276,10.039973882724663
55,2601,72534,2575,1696,86,20474,37,0.8118953782333488,10.069996747505227
56,2627,72004,2543,1683,90,21018,38,0.8087355182928944,10.097518521968677
57,2610,71505,2559,1676,88,21525,40,0.805873464445875,10.120300237112787
58,2583,71028,2552,1681,87,22031,41,0.8034664283456016,10.140731123046795
59,2539,70539,2550,1684,90,22560,41,0.8013808991473305,10.157899993489686
60,2484,70050,2557,1664,91,23115,42,0.7996453452382775,10.172392108789786
61,2459,69545,2540,1676,92,23648,43,0.7981490100489137,10.18469100099736
62,2397,69108,2535,1641,95,24180,47,0.7968779501170125,10.196078762809556
63,2395,68633,2512,1595,91,24728,49,0.795676744391967,10.20524601406806
64,2397,68142,2524,1568,93,25229,50,0.7946497864624275,10.213434274615754
65,2393,67657,2505,1560,97,25737,54,0.7937415626954393,10.22101631467331
66,2357,67188,2500,1566,100,26235,57,0.7929392572910955,10.227540090969203
67,2356,66752,2461,1509,107,26759,59,0.7923398075924063,10.232816964435226
68,2373,66260,2401,1500,113,27294,62,0.7916744502745479,10.237416342720893
69,2295,65847,2402,1460,113,27821,65,0.7912189785479691,10.242569745279615
70,2234,65423,2359,1489,118,28314,66,0.7906549975349714,10.245817435936093
71,2206,64982,2354,1486,119,28787,69,0.7903495745981953,10.250136184189053
72,2188,64564,2329,1458,123,29269,72,0.7899472414503357,10.252137171544897
73,2097,64163,2321,1469,122,29755,76,0.7896529807974199,10.255458125406712
74,2087,63760,2274,1424,114,30267,77,0.7893763734104712,10.25724884765455
75,2031,63392,2275,1410,115,30702,78,0.7890344244286425,10.259507873137423
76,1972,63010,2259,1392,109,31180,81,0.7887335706485854,10.262430822242816
77,1943,62621,2186,1392,106,31672,83,0.7883977754001317,10.264680284314931
78,1888,62275,2173,1321,99,32159,88,0.7882268721239145,10.267602828620594
79,1861,61899,2131,1297,92,32634,89,0.7877377596571584,10.270006238869362
80,1841,61551,2092,1268,83,33077,91,0.7874548219338839,10.273566056197891
81,1808,61202,2038,1212,84,33565,94,0.7870739650426022,10.276762134169843
82,1781,60840,1996,1230,80,33980,96,0.7866434736276321,10.279971156388498
83,1719,60556,1941,1207,71,34409,100,0.7864192464065767,10.283720475842246
84,1663,60236,1907,1176,69,34850,102,0.785979861931,10.285904459743142
85,1621,59930,1877,1136,69,35265,105,0.7856542350207911,10.289270476417085
86,1560,59642,1827,1134,70,35665,105,0.7926477393386688,10.2787763913444
87,1483,59357,1805,1115,71,36067,105,0.794891043605651,10.236396091812809
88,1488,59068,1768,1068,70,36435,106,0.7984837478104119,10.212989747037977
89,1432,58804,1742,1032,66,36820,107,0.8011873676575005,10.189846397398199
90,1382,58548,1713,978,68,37207,107,0.80332118879531,10.17015709413756
91,1334,58308,1687,946,68,37553,107,0.8052604754978699,10.154769457529461
92,1275,58082,1633,909,65,37931,108,0.8067862094662702,10.141631835483146
93,1228,57840,1596,887,60,38282,110,0.8080721453905939,10.131165843921508
94,1196,57608,1551,847,55,38636,110,0.8091564804302414,10.122255898667314
95,1150,57398,1468,824,59,38994,110,0.8099992019312436,10.115181110236906
96,1122,57186,1424,824,54,39282,111,0.8106924799205603,10.109398608440905
97,1066,57016,1351,803,47,39608,112,0.811300689092402,10.104854789421804
98,1036,56804,1308,782,45,39914,114,0.81171300315546,10.100856382759577
99,1022,56586,1269,765,42,40203,116,0.812101524206079,10.09806593559253
100,1021,56377,1218,741,44,40486,116,0.8123872387855366,10.095728039569002
101,998,56188,1162,720,42,40776,117,0.8126190861713054,10.093784658328776
102,992,56024,1099,689,39,41042,118,0.8127746629555157,10.092378885941837
103,932,55872,1093,651,41,41295,119,0.8129007180437705,10.09157806384044
104,853,55733,1077,645,43,41532,120,0.8128847873375035,10.091154149400413
105,825,55552,1061,644,45,41756,120,0.8129163863890899,10.091542048870883
106,800,55388,1022,630,49,41994,120,0.8129203630788625,10.091547541607532
107,788,55236,983,601,46,42229,120,0.8128507887451415,10.091804122061117
108,783,55089,937,589,46,42436,123,0.8128377934805551,10.092589096961206
109,772,54961,897,556,48,42646,123,0.8127342568721209,10.092891617344792
110,717,54835,894,570,50,42814,123,0.8126677882572785,10.093574188370983
111,674,54714,853,563,48,43028,123,0.8125690982308491,10.09419547917078
112,622,54614,830,520,49,43245,123,0.8124731824219156,10.094577789400564
113,608,54481,795,493,50,43453,123,0.8123768769324989,10.095110009508483
114,587,54374,756,471,52,43640,123,0.8122762500007734,10.095785888362618
115,560,54275,721,468,46,43809,124,0.8121455959915903,10.096689837252438
116,556,54158,714,444,41,43966,124,0.8120627122920332,10.097837271400373
117,548,54066,693,426,37,44108,125,0.8118563987289981,10.09829760581455
118,527,53954,665,406,36,44289,126,0.8117108402933597,10.09990529662823
119,518,53856,632,382,36,44453,126,0.8115232686181265,10.100745432975948
120,511,53764,585,376,34,44607,126,0.8114450722387786,10.10190611630492
121,462,53696,570,361,32,44754,128,0.8112880680045278,10.102740321492162
122,455,53611,548,347,30,44883,129,0.811110888722122,10.103967350827736
123,417,53537,539,342,28,45011,129,0.8110355473713184,10.10522507753592
124,396,53460,524,334,26,45134,129,0.8108843409603542,10.105780003531372
125,371,53393,516,334,24,45235,130,0.8107456995734786,10.106669930243
126,376,53320,479,306,20,45372,130,0.810719842089016,10.107555208080225
127,366,53245,469,294,21,45478,130,0.8105662432213243,10.10809425699184
128,365,53172,450,288,21,45577,130,0.8104888813267959,10.109250564152488
129,353,53107,418,280,20,45695,130,0.8102882492813633,10.109926821743311
130,357,53036,410,263,17,45789,131,0.8101906407093119,10.11139983486191
131,357,52963,385,249,16,45902,131,0.8100560163865054,10.11206877780591
132,331,52914,378,233,17,45999,131,0.8098745596105444,10.113246568867583
133,317,52855,371,221,16,46092,131,0.809781040362268,10.11487746052049
134,290,52817,374,215,15,46161,131,0.8096357323323948,10.114910706777511
135,276,52760,360,215,15,46246,131,0.8095800894572267,10.115831460151117
136,252,52711,359,215,13,46322,131,0.8095280091624405,10.116209773907133
137,249,52665,356,190,14,46398,131,0.8093653044394923,10.11694088690464
138,238,52617,350,188,13,46466,131,0.8092653084846629,10.118031655826716
139,247,52570,328,175,13,46539,131,0.8091972144895654,10.11918144808791
140,238,52522,310,175,13,46614,131,0.8090630196173152,10.1194063917436
141,220,52491,290,171,16,46684,131,0.8090053515643765,10.120499673683097
142,207,52458,276,166,15,46749,132,0.8088473520516661,10.121039981577646
143,192,52425,270,149,14,46821,132,0.808813771846311,10.121858975101505
144,180,52390,253,140,14,46894,132,0.8087318822179521,10.12229820244914
145,166,52356,244,148,13,46944,132,0.8086548473599989,10.122647054760709
146,178,52313,229,135,15,47001,132,0.8085878593375089,10.123766077110458
147,170,52288,227,132,15,47039,132,0.808524200363229,10.124124873897818
148,167,52258,216,119,16,47095,132,0.8084966962970762,10.124590665506052
149,160,52230,212,109,13,47147,132,0.8083439594892238,10.125064464890793
150,154,52202,209,100,13,47193,132,0.8083033395683579,10.125967799647945
151,134,52179,199,105,12,47242,132,0.8082284542562262,10.126256935085154
152,133,52155,193,89,13,47288,132,0.8081608071821695,10.126661921854902
153,133,52125,182,82,11,47338,132,0.8080106568263012,10.12742080962242
154,126,52104,180,81,11,47369,132,0.8080220008622598,10.128273942084817
155,122,52080,180,76,11,47402,132,0.8079550869947607,10.128521148061845
156,120,52059,170,76,9,47436,133,0.8078937293444254,10.128992162143678
157,109,52046,164,71,11,47469,133,0.8078146197639815,10.129346137314364
158,91,52034,160,71,10,47503,134,0.8077050468827789,10.129938044400491
159,88,52016,144,65,13,47543,134,0.8076866300530022,10.130594619835076
160,84,51996,141,67,12,47569,134,0.8076413629910763,10.130818916057803
161,78,51981,139,60,12,47599,134,0.8075780294929749,10.131294891959245
162,79,51967,126,58,11,47628,134,0.807524017973755,10.131598493411362
163,84,51950,113,55,11,47656,134,0.8074876455807586,10.131990429821569
164,79,51937,112,51,9,47681,134,0.807403430901307,10.132395053358175
165,76,51920,107,52,8,47705,135,0.807410309155025,10.132621160703545
166,69,51912,97,47,8,47735,135,0.8073430026760139,10.132950801548809
167,69,51898,94,43,8,47756,135,0.8073100203640041,10.133577477747945
168,65,51885,87,43,7,47780,136,0.8072721638560636,10.133564510149682
169,58,51879,77,45,5,47802,137,0.8072728586132366,10.13398122266683
170,50,51870,83,43,4,47816,137,0.8072695094009541,10.134003798692795
171,53,51859,81,41,1,47830,138,0.8072203252630339,10.134210306884777
172,49,51849,75,43,1,47848,138,0.8071836792486213,10.134479886772997
173,50,51835,69,42,2,47867,138,0.8072274404797651,10.134520342858037
174,50,51829,62,40,2,47882,138,0.807228161806036,10.134359928507285
175,50,51820,61,36,2,47896,138,0.8071901417931117,10.134596053382015
176,51,51808,57,34,2,47913,138,0.8071577022116679,10.134687100017583
177,45,51804,57,31,2,47926,138,0.8071390145961227,10.134868057015819
178,37,51798,52,33,2,47943,138,0.8071799380995914,10.134912850578132
179,37,51792,50,33,2,47951,138,0.8071045556874192,10.135161972390453
180,36,51784,49,29,2,47965,138,0.8070986292572329,10.135197745541388
181,28,51780,49,28,2,47978,138,0.8070368299290203,10.13542425567157
182,30,51774,48,27,2,47984,138,0.8070816087989422,10.135823862388804
183,28,51770,46,26,3,47992,138,0.8070445113041294,10.135699505581503
184,25,51767,42,25,2,48004,138,0.8069874992301963,10.135892929719526
185,24,51760,42,23,1,48015,138,0.8070005299372744,10.136224333326172
186,27,51753,36,19,2,48028,138,0.806967135659,10.136134926623464
187,27,51747,35,20,2,48034,138,0.8069458493745094,10.136544953623078
188,31,51739,32,18,2,48043,138,0.806895633072543,10.136404565515347
189,33,51734,27,14,2,48055,138,0.8068547208165555,10.136632756463374
190,26,51734,29,15,2,48059,138,0.8069630517031134,10.136908094519454
191,21,51732,28,17,2,48065,138,0.8069013068781381,10.136248065823297
192,24,51723,29,16,2,48071,138,0.8069164026317347,10.136328712754977
193,25,51714,29,16,2,48079,138,0.8068721373078805,10.13659594520151
194,24,51710,30,16,2,48083,138,0.80689550778711,10.136830172663625
195,28,51706,28,12,1,48090,138,0.8068767245863614,10.136844886734957
196,30,51702,26,12,1,48094,138,0.8068085908565251,10.136971267406329
197,22,51701,29,15,1,48097,138,0.8068186146416647,10.137389017377735
198,21,51693,31,15,0,48105,138,0.8067553887789544,10.137521088273283
199,20,51690,31,12,1,48111,138,0.8067780128805045,10.137963721575892
