,e,s,i1,i2,c,r,d,compliance,contacts
112,724,54899,909,552,38,42761,120,0.8132887672373919,9.718142422577627
113,675,54775,914,538,38,42943,120,0.8131430994782936,9.719142145704422
114,677,54628,856,524,40,43158,120,0.8129968089923325,9.72053737614198
115,633,54520,807,519,37,43367,120,0.8128511839050669,9.721455645550925
116,623,54396,789,481,37,43557,120,0.8127759858048281,9.72287968881804
117,610,54289,754,453,32,43745,120,0.8125123828779712,9.723548072711155
118,607,54168,729,435,32,43912,120,0.8123430623397607,9.72556492577179
119,562,54066,730,437,29,44058,121,0.8121337078438822,9.727082481021895
120,553,53967,689,414,26,44232,122,0.8119945155990085,9.72853067018451
121,527,53869,649,405,32,44399,122,0.8117550683562993,9.730097252564915
122,502,53787,618,398,38,44538,122,0.8115776472310027,9.73151969858436
123,447,53721,597,388,40,44688,122,0.811433756008246,9.732796221463756
124,431,53635,565,388,40,44822,122,0.8112785302654115,9.733668449451176
125,427,53540,546,386,37,44944,123,0.811239821830412,9.734581775820983
126,398,53471,525,381,37,45068,123,0.8111042697719286,9.735520265972065
127,395,53392,500,341,37,45215,123,0.8110031477598257,9.736473618885109
128,409,53312,482,317,34,45325,124,0.810895923778466,9.736810134979182
129,384,53251,467,294,34,45448,125,0.8107917058805567,9.737603682371978
130,357,53183,467,282,33,45556,125,0.8106365827585762,9.738123284073056
131,341,53130,440,257,32,45678,125,0.8104731514078203,9.739420516104262
132,325,53067,431,243,32,45780,125,0.8103287515808707,9.740801970535776
133,301,53011,422,233,27,45884,125,0.810161361390917,9.741846326075217
134,295,52956,402,216,22,45984,128,0.8099855693505499,9.743349525762078
135,276,52907,385,219,18,46070,128,0.8097753322427799,9.74477731932956
136,282,52848,375,216,18,46136,128,0.8096802241046829,9.745925468607807
137,267,52800,364,204,18,46222,128,0.8095862367876097,9.746580810818907
138,261,52750,342,187,20,46315,128,0.8094637272585196,9.7474084693981
139,248,52708,336,179,22,46382,128,0.8093136412850239,9.748486484486962
140,233,52674,313,172,23,46460,128,0.809224783496617,9.749458688601965
141,213,52635,292,172,21,46542,128,0.8090936694960806,9.750517883273906
142,208,52592,286,165,19,46604,129,0.8089219657782653,9.751134902859073
143,187,52563,275,158,17,46673,130,0.8088481698823045,9.75202559932801
144,179,52529,268,154,18,46725,130,0.8087238630459267,9.75294984749506
145,182,52492,246,147,16,46789,131,0.8086415859569938,9.753695123207036
146,173,52462,239,137,18,46843,131,0.8086283431551116,9.754372861708832
147,163,52429,231,133,17,46898,132,0.8085445614530637,9.754705079502285
148,154,52409,224,120,15,46949,132,0.8084663272144561,9.755193651394695
149,150,52379,217,102,18,47005,132,0.808432651298976,9.755663558516689
150,136,52356,204,104,15,47054,134,0.8083328082235035,9.756302788157845
151,125,52337,188,100,13,47106,134,0.8082497739192339,9.75712877879556
152,124,52305,177,102,11,47150,134,0.8081528557762412,9.757581593045005
153,132,52277,167,98,11,47184,134,0.8080886896063971,9.75826055841854
154,131,52248,159,97,11,47223,134,0.808036179519051,9.758855822104874
155,129,52227,143,93,11,47266,134,0.8079537232475669,9.759397168567453
156,127,52210,133,93,10,47296,134,0.807906275130241,9.760009849260943
157,112,52193,129,95,10,47330,134,0.8078386108121701,9.760278700958619
158,96,52181,128,87,8,47369,134,0.8078274081997424,9.760623630820568
159,82,52166,131,83,8,47399,134,0.8078015733004531,9.760919384393649
160,79,52148,125,77,10,47430,134,0.8077094385458569,9.761334088872326
161,79,52131,118,81,8,47452,134,0.8076438894333436,9.761787742447893
162,78,52115,110,76,7,47483,134,0.8075975601521551,9.7623966147067
163,77,52104,106,69,6,47507,134,0.8075338846875315,9.76254672081956
164,74,52092,102,69,6,47526,134,0.807540189877277,9.762746709778426
165,77,52071,91,66,6,47558,134,0.80749569868335,9.76298254954678
166,73,52058,83,63,6,47586,134,0.8074716320933565,9.763147591366701
167,70,52045,72,61,5,47616,134,0.807392758760957,9.763231380860077
168,70,52034,69,54,4,47638,134,0.8074048543640138,9.763802464117571
169,68,52024,67,51,4,47655,134,0.8073109789557074,9.76377660052773
170,64,52007,66,56,3,47673,134,0.80734141860942,9.76445207481924
171,63,51995,69,54,3,47685,134,0.807242890027071,9.764445216513087
172,60,51985,73,48,1,47700,136,0.807280364084773,9.764589286481991
173,66,51968,72,42,1,47717,137,0.8072525063217724,9.764732023230554
174,63,51961,67,40,3,47732,137,0.8072047531569839,9.765363164245791
175,50,51957,72,36,4,47747,137,0.8071997201855103,9.765500400234155
176,44,51951,67,42,4,47758,137,0.8071548340837663,9.765446550300924
177,38,51947,65,42,5,47769,137,0.8071571725730191,9.765509966453081
178,32,51936,65,38,6,47789,137,0.807089674543264,9.76580258849448
179,31,51930,60,37,6,47802,137,0.8071095716300414,9.766188000075461
180,38,51919,53,35,6,47815,137,0.8070989049366086,9.766188240839897
181,37,51914,50,33,6,47826,137,0.8070569309042332,9.766211682503261
182,39,51908,46,31,6,47836,137,0.8071304028557885,9.766400918307793
183,33,51903,37,34,6,47853,137,0.8070695907092702,9.765966749478645
184,37,51893,37,28,6,47865,137,0.8070299544485514,9.766343578468232
185,33,51886,38,28,6,47875,137,0.8070395719748109,9.766528098819519
186,35,51879,31,23,4,47894,137,0.8070250773159477,9.766454805699041
187,36,51872,31,22,3,47902,137,0.8070183718372227,9.766641325861881
188,32,51871,30,24,3,47906,137,0.8070423384018764,9.7666546452851
189,28,51865,31,27,2,47913,137,0.8070272082975849,9.766500223450254
190,22,51864,33,28,1,47918,137,0.8070376221941377,9.766654576229156
191,21,51858,32,25,1,47929,137,0.8070281561040812,9.766587686589464
192,18,51854,31,27,1,47935,137,0.807012525183937,9.766762012280438
193,23,51848,27,21,2,47945,137,0.806924376337977,9.766813642529184
194,22,51843,28,21,2,47950,137,0.806975812701279,9.767415924012763
195,23,51841,25,19,2,47956,137,0.8069899032869293,9.766943803961157
196,19,51839,26,19,2,47961,137,0.8069633707724272,9.766790710813277
197,19,51835,25,14,1,47971,138,0.8069415739396345,9.76688457452861
198,16,51832,24,14,1,47978,138,0.8069514962434152,9.767090167994835
199,13,51830,21,15,1,47985,138,0.8069268506891089,9.766924455713859
