,e,s,i1,i2,c,r,d,compliance,contacts
0,730,97775,741,757,0,0,0,0.8794005781707483,8.463004246289676
1,1058,97447,635,637,8,218,0,0.8793886916523604,8.454172147622504
2,1378,97127,537,531,14,416,0,0.8801681673483231,8.452704806947162
3,1631,96874,422,422,14,640,0,0.8802119568893735,8.448267378755425
4,1115,96660,758,601,17,852,0,0.8804832500405435,8.447411159265531
5,1287,96488,658,495,19,1056,0,0.8808376214050625,8.446663117971443
6,1198,96249,765,502,25,1264,0,0.8808083338085912,8.443411890881254
7,1114,96013,859,519,27,1471,0,0.8811922499316768,8.443559289540369
8,1200,95674,1012,619,27,1471,0,0.8811888163454938,8.441338821495842
9,1316,95344,1134,711,27,1471,0,0.8815318909317661,8.440824613804887
10,1461,95027,1243,774,27,1471,0,0.8817861605697098,8.438701095781862
11,1577,94672,1386,870,27,1471,0,0.8821282134365922,8.436286602094027
12,1700,94313,1084,678,39,2189,0,0.8825382108753833,8.434030510475663
13,1737,93937,1285,816,31,2195,2,0.8825633497584553,8.430813463277188
14,1727,93617,1263,840,29,2525,2,0.8758316034028847,8.442903839680035
15,1757,93270,1254,846,33,2841,2,0.8735102597495282,8.480121480020038
16,1752,92920,1315,887,34,3092,3,0.869934318863678,8.50151692967882
17,1722,92591,1423,924,33,3306,4,0.8672730340532082,8.523035504915786
18,1664,92273,1549,1002,30,3478,7,0.8650833629669865,8.540920704259845
19,1666,91951,1603,1029,35,3712,7,0.8631540707788569,8.555632258375988
20,1692,91578,1658,1085,38,3945,7,0.8616744450244848,8.5677552474842
21,1721,91199,1661,1093,47,4275,7,0.8603962093467763,8.57724270401483
22,1736,90855,1677,1076,55,4597,7,0.8594084506762004,8.584843400482713
23,1836,90437,1673,1081,61,4908,7,0.8584702184257996,8.59107048913552
24,1878,90073,1646,1075,55,5266,10,0.8578183912601655,8.596494870369332
25,1941,89637,1642,1093,62,5618,10,0.8571704433263774,8.600690030657267
26,2005,89194,1643,1095,64,5990,12,0.8566785184155097,8.604354507982661
27,2085,88770,1653,1109,67,6306,13,0.8563155577965177,8.606945848509733
28,2062,88375,1721,1112,68,6651,14,0.8559021145943505,8.60955868085174
29,2093,87980,1747,1100,72,6996,15,0.8556360343186599,8.611665675446204
30,2072,87565,1824,1130,73,7323,16,0.8554265445961672,8.613575315265825
31,2042,87152,1913,1166,69,7645,16,0.8552297243816073,8.6148090007455
32,2018,86752,2003,1178,73,7962,17,0.8550778837735512,8.61619518098306
33,2069,86306,2010,1193,68,8337,20,0.8548525236118973,8.617458982313746
34,2110,85870,2018,1201,70,8713,21,0.8547898378615268,8.613037105349726
35,2170,85395,2070,1220,69,9054,25,0.8546430638345843,8.613509990622196
36,2216,84936,2050,1235,74,9463,29,0.85456228910244,8.614721791730467
37,2291,84461,2052,1269,72,9827,31,0.8545163958321665,8.610594409848376
38,2299,84007,2018,1313,73,10261,32,0.854478556080254,8.608926299800622
39,2294,83576,2014,1310,75,10700,34,0.8545152377758806,8.60871121744214
40,2232,83163,2034,1341,77,11120,36,0.8544899161854724,8.607596429432162
41,2189,82747,2073,1366,78,11512,38,0.8546344413552723,8.607459020778613
42,2205,82256,2124,1395,79,11905,39,0.8546424202278053,8.606342376535189
43,2194,81813,2155,1403,85,12314,39,0.85482729618442,8.605742952716344
44,2217,81359,2172,1404,83,12728,40,0.8549025606100995,8.603969250890957
45,2307,80856,2192,1397,83,13128,40,0.8477191099202065,8.615516552544094
46,2327,80420,2201,1358,82,13573,42,0.8453637401947974,8.65618749167562
47,2360,79896,2215,1399,87,14003,43,0.8414471350023285,8.679372583444685
48,2370,79443,2191,1391,81,14483,44,0.838714595966789,8.70389448435971
49,2461,78898,2202,1375,84,14937,46,0.8361735516495721,8.723835988323616
50,2453,78403,2204,1401,85,15410,47,0.8340219821021112,8.740999538595823
51,2493,77927,2184,1403,84,15864,48,0.8322339166385772,8.75592549188356
52,2417,77479,2216,1464,78,16301,48,0.8232479874784748,8.781487778625907
53,2397,77046,2251,1469,80,16710,50,0.8195263149540749,8.836067756222823
54,2293,76605,2336,1513,79,17125,52,0.814455955613438,8.869738053493657
55,2252,76151,2351,1502,77,17617,53,0.810598338781492,8.902286569674306
56,2289,75638,2374,1512,80,18056,54,0.8073942111614288,8.929248414973843
57,2376,75103,2346,1534,81,18508,55,0.8045717205378455,8.952338437318149
58,2435,74611,2327,1483,78,19012,57,0.8021548524307021,8.97184363478381
59,2504,74101,2323,1492,72,19452,59,0.8000443338461681,8.988378598519677
60,2529,73622,2286,1459,80,19966,61,0.798388689165305,9.00363641817874
61,2496,73142,2324,1481,81,20416,63,0.7968076028843439,9.015491093617381
62,2397,72706,2309,1486,78,20962,65,0.7955727253110907,9.02684281334797
63,2394,72217,2323,1469,79,21454,67,0.7944538764247707,9.035468622884787
64,2370,71731,2347,1479,82,21927,67,0.7935335547413246,9.043393220354627
65,2362,71260,2397,1460,79,22375,70,0.7927096498640565,9.049854564967852
66,2338,70804,2419,1485,81,22806,70,0.7919815975387294,9.055880797761468
67,2382,70324,2420,1479,83,23244,71,0.7914456458975271,9.061603388713328
68,2362,69855,2438,1496,87,23692,73,0.7908539360108457,9.066012682698943
69,2318,69413,2418,1489,86,24206,73,0.7905229319528478,9.070454326564569
70,2303,68957,2376,1467,86,24740,74,0.7900868022982763,9.073560261185774
71,2315,68489,2338,1469,83,25234,75,0.7897130722622573,9.076962951363537
72,2294,68030,2326,1451,77,25746,79,0.7893363774868193,9.080263033144867
73,2264,67591,2318,1449,73,26229,79,0.7890426974169478,9.083146320153988
74,2222,67191,2297,1432,71,26709,81,0.7887398362893409,9.0860361626787
75,2207,66750,2316,1433,70,27142,85,0.7884068947796029,9.08839296818361
76,2141,66348,2336,1392,70,27631,85,0.7881944040787384,9.090815356030985
77,2126,65904,2304,1397,73,28114,85,0.7878480130336865,9.092935565895829
78,2084,65507,2301,1368,70,28585,88,0.7876710307929945,9.09511907577364
79,2129,65062,2281,1332,67,29043,89,0.7874201007851837,9.096896773672125
80,2094,64656,2250,1324,62,29525,92,0.787120021636013,9.09942716537632
81,2070,64278,2206,1301,63,29993,92,0.7869534062076043,9.1013562131541
82,2023,63881,2199,1310,66,30431,93,0.7867077716073889,9.10328718047704
83,1988,63519,2155,1295,67,30886,93,0.7864837330433135,9.105406302388339
84,1905,63157,2134,1293,66,31355,93,0.7862308713419055,9.107228494883927
85,1891,62765,2107,1267,67,31811,95,0.7860734873507685,9.108698606369526
