,e,s,i1,i2,c,r,d,compliance,contacts
0,756,97775,723,749,0,0,0,0.8794267146104292,9.242325760343428
1,1162,97369,609,632,5,226,0,0.8794060886738357,9.234054528008201
2,1531,97000,491,520,13,448,0,0.8801090459252751,9.23275306504992
3,1816,96715,394,433,19,626,0,0.8802620228559165,9.229096856035
4,1270,96505,759,619,21,829,0,0.8804382268065192,9.227656964126208
5,1416,96359,661,510,28,1029,0,0.8808750163309144,9.22672591347233
6,1274,96095,811,556,34,1233,0,0.8808385986008282,9.223467645355981
7,1181,95819,928,603,39,1433,0,0.881211073944403,9.223313384977494
8,1401,95314,1090,726,39,1433,0,0.8813235219026203,9.220994218365869
9,1701,94804,1215,811,39,1433,0,0.881769204299288,9.21982034098805
10,2012,94347,1303,869,39,1433,0,0.8820848337758777,9.216676939834102
11,2177,93918,1463,973,39,1433,0,0.8824303099524426,9.214099066110142
12,2266,93553,1169,787,55,2173,0,0.8828683384788883,9.21131400315309
13,2195,93119,1484,977,50,2177,1,0.8830014438182606,9.208067469777161
14,1960,92844,1538,1027,47,2585,2,0.8764142234854153,9.219404714986558
15,1812,92535,1607,1046,47,2954,2,0.874166717020153,9.25593184573949
16,1725,92193,1713,1084,51,3234,3,0.8707252140183626,9.276817113637273
17,1698,91855,1814,1138,48,3445,5,0.8682010935603166,9.29777719936248
18,1592,91527,1988,1252,43,3594,7,0.8659902792320349,9.315123134198787
19,1694,91150,1991,1260,41,3858,9,0.8642883676840721,9.329706105734962
20,1794,90741,2008,1276,46,4129,9,0.8627117828955474,9.340232171081269
21,1859,90334,1910,1211,53,4627,9,0.8616048958134718,9.350172665305543
22,1951,89904,1821,1128,61,5129,9,0.8604952735619255,9.35742115285045
23,1999,89528,1733,1087,66,5581,9,0.8595563880062319,9.364197030492292
24,2021,89129,1696,1072,56,6015,14,0.8587912311791502,9.370081487894325
25,2003,88738,1720,1092,62,6374,14,0.8580219892878254,9.37502563258736
26,1991,88343,1708,1077,67,6802,15,0.8574158916700276,9.379540181988704
27,1988,87916,1824,1116,65,7078,16,0.85682845661623,9.380674390744893
28,1988,87540,1874,1133,65,7386,17,0.8564538785784682,9.382376762766611
29,2027,87102,1903,1161,68,7725,17,0.8559980854932979,9.384781806759507
30,2051,86687,1909,1208,72,8059,17,0.8557305360295706,9.387366179999093
31,2154,86189,1956,1228,74,8385,17,0.8555263486115177,9.388668582785764
32,2225,85691,1987,1247,76,8759,18,0.8553074128035287,9.389878357442006
33,2292,85248,1971,1230,73,9168,21,0.8551887882707523,9.390520072210835
34,2340,84762,1987,1245,71,9576,22,0.8550144877630315,9.388936296942891
35,2403,84284,1947,1270,72,10004,23,0.8549183217867877,9.388383107945959
36,2371,83818,2018,1321,69,10382,24,0.8548896792770309,9.388807408300238
37,2327,83364,2078,1360,67,10783,24,0.8548809537981118,9.38901265065003
38,2323,82925,2127,1363,64,11174,27,0.8548326129783611,9.38866464827653
39,2333,82429,2173,1408,65,11567,28,0.8549223169557398,9.387507605000927
40,2374,81910,2203,1429,66,11992,29,0.8549532551006447,9.386874849631797
41,2406,81412,2264,1458,64,12369,30,0.8550765516001473,9.38574999511989
42,2467,80897,2283,1455,63,12808,30,0.8551884322645483,9.384304867007202
43,2541,80384,2324,1438,64,13221,31,0.8552135104274139,9.383456317851833
44,2511,79918,2341,1419,65,13717,32,0.8553085330368336,9.383174999597312
45,2495,79415,2355,1426,75,14204,33,0.8479538394262978,9.395794531198455
46,2512,78900,2402,1434,72,14650,33,0.8455262771015554,9.437566671102436
47,2454,78443,2431,1434,73,15135,33,0.8416935792120304,9.461475074631498
48,2425,77959,2438,1462,76,15609,34,0.8387140010460264,9.485293080443604
49,2470,77448,2423,1477,78,16073,34,0.8363130045285769,9.50664379592086
50,2514,76901,2480,1469,75,16528,36,0.8340865004429959,9.523026014074022
51,2478,76422,2530,1495,75,16966,37,0.8322990337677626,9.538166807296967
52,2524,75919,2505,1481,79,17458,37,0.8234138908780588,9.563571785966545
53,2530,75429,2480,1471,82,17974,37,0.8195127304146373,9.617150744574026
54,2537,74911,2486,1478,87,18466,38,0.8144842603686586,9.651434288864454
55,2490,74411,2507,1489,85,18981,40,0.810512042582152,9.684033505593105
56,2494,73928,2496,1466,82,19496,41,0.8072828565834286,9.712304732202176
57,2491,73428,2551,1448,75,19965,45,0.8043191311313986,9.735201892850288
58,2535,72894,2514,1472,80,20463,45,0.8018587659408178,9.755844405211977
59,2515,72396,2496,1493,76,20981,46,0.7998404505576746,9.77318892945126
60,2503,71908,2507,1525,75,21438,47,0.7980984089252575,9.78750524841165
61,2489,71439,2518,1513,73,21924,47,0.7966573568298557,9.800173969467675
62,2481,70947,2514,1506,71,22437,47,0.7954099707948167,9.810517707652918
63,2420,70474,2509,1498,73,22981,48,0.7942359110502363,9.819837865444825
64,2413,69983,2536,1490,68,23463,50,0.7933271537939056,9.828017989105621
65,2403,69505,2503,1508,66,23967,51,0.7924239257621859,9.834794675396425
66,2402,69037,2495,1495,63,24458,53,0.7917863373375122,9.841060345367403
67,2370,68577,2495,1469,67,24971,54,0.7912363187423443,9.846099581012902
68,2391,68083,2490,1447,65,25471,56,0.7906294693846756,9.850673449093948
69,2393,67590,2505,1440,63,25953,59,0.7900990580453681,9.855266282101404
70,2382,67123,2483,1440,62,26451,62,0.7896515698437955,9.859923666798123
71,2372,66665,2437,1420,65,26982,62,0.7891303650558062,9.863469434686792
72,2373,66204,2413,1406,64,27481,62,0.788805234225302,9.866917400874645
73,2280,65803,2405,1420,73,27960,62,0.7884556810540738,9.870177514658083
74,2176,65414,2421,1428,78,28422,64,0.7882430883633491,9.872160325378314
