,e,s,i1,i2,c,r,d,compliance,contacts
0,741,97775,759,728,0,0,0,0.8791284470311608,7.326775398971653
1,1014,97502,648,609,6,224,0,0.8791493615829192,7.317955772532238
2,1287,97229,532,508,12,435,0,0.8798629212720204,7.316584588227762
3,1523,96993,430,420,15,622,0,0.8800013524447949,7.31244836792279
4,961,96814,783,589,22,834,0,0.8802402016043743,7.311227315643581
5,1127,96648,675,466,29,1058,0,0.8805988448835474,7.309964903505508
6,1120,96382,741,476,35,1249,0,0.8806527318080362,7.30685202303918
7,1065,96164,805,482,38,1449,0,0.8810129730805437,7.306952692439924
8,1120,95873,948,575,38,1449,0,0.881013657695153,7.304537554374015
9,1251,95563,1056,646,38,1449,0,0.8813400219391683,7.3038296366171025
10,1442,95206,1156,712,38,1449,0,0.8816133522473725,7.301619960920871
11,1507,94875,1318,816,38,1449,0,0.8819257378592997,7.299322818502084
12,1651,94513,979,632,49,2179,0,0.8822265015090951,7.297135682901794
13,1765,94108,1156,746,43,2185,0,0.8822738307353196,7.294822504782804
14,1746,93817,1182,757,39,2462,0,0.8755031598026489,7.3073080613750765
15,1747,93459,1243,780,41,2732,1,0.8730784393939207,7.344701500522073
16,1719,93156,1306,812,38,2967,5,0.869460578717034,7.366448680791877
17,1680,92833,1406,895,34,3149,6,0.8668165818655831,7.388347448499082
18,1608,92500,1562,978,32,3315,8,0.8645746300523828,7.406243383633753
19,1652,92165,1568,997,35,3578,8,0.8627381591032626,7.4205767979108845
20,1668,91791,1661,1044,40,3791,8,0.8610936336669115,7.43264896741896
21,1747,91409,1676,1041,41,4081,8,0.8598302475923361,7.442930869742494
22,1829,91004,1662,1068,46,4386,8,0.8587333031243426,7.450873088650931
23,1864,90636,1640,1066,50,4739,8,0.8578443359022202,7.457804848992316
24,1919,90246,1643,1067,47,5069,12,0.8571259776749848,7.4635241831928765
25,1932,89859,1651,1071,51,5427,12,0.8565014402795507,7.468076361054225
26,1919,89490,1646,1053,54,5828,13,0.8560510183766467,7.471791233137907
27,1874,89130,1728,1085,55,6118,13,0.8556122889697135,7.474161376988763
28,1931,88705,1731,1092,59,6471,14,0.8553056693134214,7.476844346427443
29,1959,88287,1768,1142,61,6770,16,0.8550318384300722,7.477564571129358
30,2021,87838,1835,1139,63,7091,16,0.8548408031980995,7.478880982903734
31,2132,87358,1856,1154,62,7423,18,0.8546998837569033,7.479653389784442
32,2204,86926,1878,1157,64,7755,19,0.854613936388648,7.479985268689222
33,2200,86505,1919,1167,70,8123,19,0.8545859642312625,7.480313507670501
34,2192,86095,1911,1211,70,8504,20,0.8545064436779006,7.480349033268938
35,2220,85618,1929,1237,70,8909,20,0.8545049122160323,7.48073939585874
36,2227,85131,2014,1264,67,9276,24,0.8544851284463715,7.480400343192087
37,2247,84679,2047,1273,67,9666,24,0.8545377645636562,7.480096540836728
38,2263,84242,2053,1301,66,10052,26,0.8545489885833504,7.480031492321311
39,2315,83780,2074,1321,68,10419,26,0.854600979700688,7.479740352561614
40,2294,83324,2129,1383,64,10783,26,0.854697463261087,7.479989293312567
41,2260,82871,2181,1393,67,11205,26,0.8547529359951334,7.479101187511403
42,2303,82376,2206,1402,66,11622,28,0.8547977507401641,7.4786311311102
43,2369,81873,2194,1402,65,12071,29,0.855028458996163,7.4783273268390955
44,2376,81404,2185,1393,65,12550,30,0.8550160246246803,7.477080660284019
45,2395,80929,2217,1385,67,12979,31,0.8477437335265327,7.489531034842697
46,2420,80451,2232,1402,69,13398,31,0.8452614967545344,7.531657501523694
47,2437,79939,2293,1426,72,13805,31,0.8414316772977124,7.555562576201151
48,2426,79447,2297,1448,71,14281,33,0.8385269832869378,7.5788572674258345
49,2472,78932,2258,1469,76,14763,33,0.8361244634183054,7.5990595879390055
50,2514,78415,2272,1478,77,15213,34,0.8339685015755822,7.615965881405997
51,2541,77910,2316,1475,77,15650,34,0.8322514421506482,7.629976864130112
52,2491,77448,2312,1529,84,16102,37,0.8233366117239526,7.65557688339185
53,2495,76952,2310,1567,78,16563,38,0.8195803644180127,7.709226301087602
54,2431,76501,2338,1601,81,17010,41,0.8146343530923964,7.742355238489255
55,2437,75978,2333,1628,85,17498,44,0.8108227830198103,7.774656369798952
56,2396,75514,2345,1618,85,17999,46,0.8077036974490519,7.8015299440544075
57,2449,74999,2355,1601,91,18458,50,0.804891144327692,7.823462467633493
58,2456,74496,2370,1607,89,18933,52,0.8025271118517625,7.84297196656081
59,2475,74026,2352,1598,85,19414,53,0.8005611739711982,7.859436200234452
60,2465,73513,2381,1580,87,19923,54,0.7988674619480522,7.8734538539673835
61,2500,73014,2360,1573,83,20417,56,0.7973621238033093,7.885211876926378
62,2485,72514,2376,1557,88,20925,58,0.7961391635389099,7.895709262451371
63,2466,72030,2389,1530,94,21433,61,0.7950014243403235,7.904901100261325
64,2419,71607,2379,1505,88,21942,63,0.7940395102737554,7.913014526556358
65,2387,71126,2403,1532,91,22401,63,0.7931446938098826,7.919891828547238
66,2344,70670,2402,1536,91,22897,63,0.7924739524835422,7.926347391513195
67,2286,70228,2409,1578,89,23348,65,0.7918474208709668,7.9313564650286335
68,2239,69791,2396,1552,91,23869,65,0.7914272054726162,7.935540530406375
69,2259,69348,2384,1523,84,24336,69,0.790981961189888,7.938719947593872
70,2234,68892,2363,1510,86,24848,70,0.7905287665730623,7.941626708578808
71,2221,68449,2340,1486,90,25347,70,0.7901915674587418,7.9452686478196295
72,2177,68051,2325,1473,92,25815,70,0.7897919436805662,7.948273252287561
73,2181,67610,2294,1428,99,26320,71,0.7895328112673637,7.951359818854874
74,2153,67195,2276,1390,96,26820,73,0.7891430447382115,7.9536235706990235
75,2110,66782,2263,1359,86,27327,76,0.7888517629349442,7.956530057986399
76,2078,66371,2226,1355,86,27809,78,0.7884655862435456,7.959171545675748
77,2100,65951,2220,1336,88,28230,78,0.7882298238961684,7.962717395898787
78,2032,65578,2196,1320,86,28710,81,0.7878194283409037,7.964900284575923
79,1995,65200,2155,1320,86,29165,82,0.7875797415775928,7.967541604200101
80,1983,64799,2125,1321,81,29612,82,0.7873385152497695,7.969775510372892
81,1945,64426,2090,1330,79,30049,84,0.7871365522611428,7.971041175963779
82,1892,64059,2063,1334,81,30489,85,0.786975382742707,7.9724021364290225
83,1863,63715,2000,1314,79,30947,85,0.7868493801385271,7.974201164477749
84,1866,63334,1957,1292,81,31387,86,0.7866288455026662,7.9749491269805866
85,1826,62973,1952,1300,73,31793,86,0.7865052337730504,7.9763267995315354
86,1782,62644,1910,1274,72,32234,87,0.7937925946086933,7.96378630015791
87,1774,62285,1887,1249,74,32647,87,0.796155816954727,7.91981527615269
88,1736,61979,1842,1225,73,33061,87,0.7998637189936639,7.895714956634554
89,1693,61641,1825,1212,68,33476,88,0.8026893715757387,7.872029214646231
90,1604,61369,1806,1172,69,33894,89,0.8049561613508739,7.851789278582659
91,1599,61045,1795,1139,69,34266,90,0.807006450481829,7.835750790272732
92,1505,60780,1786,1129,70,34642,91,0.8085302292257144,7.8216409321691485
93,1497,60482,1730,1090,71,35041,92,0.8100695248834923,7.810728376717169
94,1438,60203,1685,1100,68,35416,93,0.8110864190477919,7.800158191998065
95,1464,59905,1631,1059,66,35785,93,0.8121870707582481,7.792568859734899
96,1408,59637,1635,1035,61,36131,96,0.8129015869790317,7.785333163918641
97,1375,59405,1588,966,62,36509,98,0.8135589157518301,7.780568652475704
98,1309,59173,1537,954,60,36871,99,0.8139776422802383,7.7761026338841726
99,1236,58967,1503,938,62,37197,100,0.8143789666446877,7.773571841787494
