,e,s,i1,i2,c,r,d,compliance,contacts
0,717,97775,759,752,0,0,0,0.8793537861738752,9.529468519026546
1,1105,97387,662,643,2,204,0,0.8793964914719367,9.52137366548575
2,1438,97054,548,543,5,415,0,0.8801082084852768,9.519757080773866
3,1710,96782,428,443,10,630,0,0.8802777269353591,9.515771049354688
4,1220,96555,774,611,11,832,0,0.8804771774507184,9.514106461396612
5,1409,96366,666,502,15,1045,0,0.8808791877723285,9.512942560595924
6,1283,96104,790,550,18,1258,0,0.8808931610178518,9.510151360911264
7,1188,95866,906,532,24,1487,0,0.8812415014164259,9.510139982416177
8,1354,95428,1075,635,24,1487,0,0.8812774483200801,9.508123026732521
9,1566,94989,1225,712,24,1487,0,0.8816171093826489,9.507645068752739
10,1784,94582,1335,791,24,1487,0,0.8817956828519954,9.505275338595839
11,1917,94187,1502,886,24,1487,0,0.8821744581129664,9.503600383993595
12,2052,93814,1199,710,33,2195,0,0.882552169713896,9.500792862943758
13,2039,93389,1474,873,31,2197,0,0.8826651512664276,9.49789090932784
14,1914,93075,1515,883,35,2580,1,0.8759134131604415,9.509532194023349
15,1909,92673,1533,939,34,2914,1,0.8736451561064555,9.546504586134096
16,1895,92292,1599,996,41,3179,1,0.8701645806307574,9.567904094590943
17,1900,91914,1691,1050,39,3407,2,0.8676261262922057,9.588435672945721
18,1875,91514,1840,1137,38,3596,3,0.8655036592117308,9.605555424190213
19,1971,91104,1864,1165,37,3858,4,0.8637195502667148,9.61964157585683
20,2034,90639,1954,1239,39,4094,4,0.8622338438084998,9.631020789932188
21,2071,90221,1906,1230,41,4530,4,0.8611027660571713,9.640617691324984
22,2126,89788,1864,1211,43,4967,4,0.8600511238168945,9.647700106768479
23,2151,89363,1876,1192,54,5363,4,0.8592599542783385,9.654503448040305
24,2222,88882,1887,1196,50,5757,9,0.8585158071687459,9.659932893058006
25,2201,88438,1932,1243,55,6125,9,0.8578852010587094,9.664836299153082
26,2223,87998,1929,1239,53,6552,9,0.8574508130456907,9.668365620776596
27,2255,87533,2009,1278,52,6865,11,0.8569096010314298,9.671325689134
28,2271,87092,2041,1269,48,7267,15,0.8567028398888287,9.674008337376586
29,2244,86638,2111,1299,51,7645,15,0.8563486411294555,9.673708312548014
30,2290,86148,2170,1306,52,8022,15,0.8562077478714103,9.675437058421785
31,2317,85681,2174,1342,52,8422,15,0.8560067578143071,9.676241513397814
32,2369,85164,2220,1351,57,8827,15,0.8559136969345089,9.677140447837767
33,2457,84635,2211,1336,64,9285,15,0.8558543221812354,9.677277812542897
34,2515,84123,2234,1349,65,9702,15,0.8557382761376962,9.677610362155118
35,2535,83613,2264,1376,57,10142,16,0.8557152814627469,9.678221653565426
36,2553,83128,2285,1397,56,10567,17,0.8556328629687835,9.678656368567887
37,2509,82655,2312,1406,56,11047,18,0.855594655465271,9.678838585291032
38,2523,82112,2353,1450,59,11487,19,0.8555680590313309,9.67914980464513
39,2466,81657,2414,1461,62,11923,20,0.8556161100511395,9.679025167374695
40,2456,81157,2422,1498,68,12381,21,0.8556534306016564,9.678736851075104
41,2472,80656,2431,1533,70,12818,23,0.8557671005270713,9.678663028907023
42,2542,80113,2434,1549,76,13266,23,0.8558706018216715,9.675432788669188
43,2542,79570,2488,1548,79,13752,24,0.8558853386121625,9.674758786283919
44,2632,79025,2477,1547,75,14222,25,0.8559562661459384,9.674363356408694
45,2692,78465,2456,1551,73,14739,27,0.8486562382168843,9.686619068744829
46,2735,77921,2444,1535,79,15262,27,0.8461930247167024,9.729005537671501
47,2702,77411,2475,1535,84,15768,28,0.8423121206257478,9.752344164625754
48,2668,76902,2511,1532,89,16272,29,0.8394559416835481,9.776006873125816
49,2616,76409,2566,1537,91,16755,29,0.8369882393534523,9.795925886997534
50,2572,75893,2629,1561,93,17226,29,0.8348215788039346,9.812728180095135
51,2533,75388,2621,1570,95,17764,32,0.8331013735204539,9.827124057998384
52,2558,74853,2672,1574,92,18220,34,0.8241836648615963,9.851837000161956
53,2557,74345,2691,1564,91,18719,36,0.8203503262491816,9.905553562864728
54,2597,73812,2686,1561,88,19223,36,0.8153154687581262,9.939300771929473
55,2605,73288,2634,1586,88,19765,37,0.8114705775212522,9.97195976918544
56,2591,72797,2615,1567,93,20303,37,0.8081929941729172,9.999663495676149
57,2524,72329,2601,1571,89,20849,40,0.805298762265719,10.0225112211572
58,2538,71807,2555,1565,91,21404,43,0.8028262291660735,10.043189342030026
59,2537,71275,2553,1556,88,21950,44,0.800698223240255,10.060472860345666
60,2528,70760,2537,1586,86,22458,48,0.7989421891669751,10.075640654994405
61,2494,70303,2514,1591,81,22970,50,0.7974064360925782,10.08835801398838
62,2501,69828,2491,1589,74,23468,52,0.7961222010132751,10.098969025355697
63,2429,69378,2513,1573,72,23982,56,0.7950089240923347,10.10799854070143
64,2365,68910,2523,1590,69,24488,58,0.7941382639463097,10.11604522828792
65,2309,68451,2503,1590,74,25016,60,0.7932708455725631,10.123071646163794
66,2291,68012,2492,1550,75,25523,60,0.7926083221604129,10.129377844072685
67,2238,67590,2434,1550,78,26053,60,0.7919348439262636,10.134936981082982
68,2259,67119,2391,1519,78,26576,61,0.791406022076395,10.139728659255649
69,2261,66649,2394,1493,84,27061,61,0.7908683355387568,10.143570812981547
70,2177,66274,2396,1482,80,27532,62,0.7904036082639486,10.147731243130515
71,2156,65856,2346,1449,80,28053,63,0.7899797045598278,10.151710180119396
72,2167,65423,2277,1408,82,28581,65,0.7893724754034385,10.155367063915996
73,2105,65014,2253,1388,84,29094,65,0.78896766299993,10.159655222936705
74,2044,64605,2261,1393,89,29546,65,0.7885581556315843,10.163087531993105
75,2053,64221,2197,1357,91,30018,66,0.7882859912904272,10.165674440806502
76,2042,63814,2187,1335,91,30468,66,0.787904671066603,10.167756809441142
77,1962,63461,2154,1333,90,30934,69,0.7876438113350112,10.170478781247406
78,1906,63108,2105,1332,90,31393,69,0.7873599969808841,10.172860868279042
79,1838,62767,2087,1320,83,31838,70,0.7871225582716094,10.174992519673797
80,1822,62399,2068,1301,79,32263,71,0.7868880188450312,10.177012280359925
81,1784,62030,2029,1276,78,32734,72,0.7866233736422618,10.17882370573252
82,1810,61651,1948,1240,78,33203,73,0.786399702326754,10.181138090277766
83,1810,61298,1968,1198,81,33574,74,0.7860620632911026,10.183741700925578
84,1787,60980,1918,1171,81,33990,76,0.7858314679476881,10.185772102250228
85,1741,60658,1865,1159,82,34421,77,0.7855346185687422,10.187930743695167
86,1660,60370,1855,1129,77,34833,79,0.7926054245332919,10.176285503652643
87,1567,60084,1815,1139,71,35248,79,0.7949719938441202,10.133516393178757
88,1510,59788,1794,1129,70,35633,79,0.7986573756803145,10.109670879286067
89,1469,59511,1744,1090,66,36041,82,0.801472740376647,10.085919924288461
90,1421,59237,1722,1081,61,36398,83,0.803775338915942,10.06526553024483
91,1387,58983,1653,1085,58,36754,83,0.8057463409268778,10.049159672520343
92,1386,58698,1612,1071,56,37096,84,0.8073700776246253,10.035950831160857
93,1327,58461,1578,1033,51,37466,87,0.8088002325634954,10.02453960488369
94,1302,58209,1524,995,46,37839,88,0.8098710139284323,10.015034807287543
95,1258,57979,1469,945,41,38221,90,0.8108526704405735,10.007555552511686
96,1236,57747,1410,905,38,38574,93,0.8115166020094239,10.001479252541733
