,e,s,i1,i2,c,r,d,compliance,contacts
70,2415,68466,2432,1496,80,25052,62,0.7903173445464077,7.618870897554468
71,2342,68014,2444,1492,78,25565,68,0.7899845768509522,7.622386132307329
72,2244,67634,2426,1468,78,26085,68,0.789636470572675,7.624446305959928
73,2193,67183,2449,1479,75,26556,68,0.7893960716781476,7.626704868615023
74,2151,66755,2457,1472,79,27021,68,0.789174515044292,7.628861244262044
75,2151,66315,2427,1467,83,27492,68,0.7889266940195535,7.630428399438042
76,2113,65901,2389,1473,79,27980,68,0.7888045016250641,7.632265113874518
77,2155,65479,2320,1449,86,28443,71,0.7886097402872836,7.633688995582334
78,2136,65047,2305,1393,81,28967,74,0.7884368029442319,7.634998810533661
79,2084,64671,2229,1372,81,29490,76,0.7881995627471314,7.636429063080677
80,2022,64293,2197,1366,80,29967,78,0.7879962287636719,7.638720779258912
81,1963,63938,2125,1350,78,30469,80,0.7877819638507775,7.640400680565402
82,1909,63570,2076,1351,77,30940,80,0.7874969495953472,7.6428275214968995
83,1846,63201,2081,1338,76,31380,81,0.7873030184953996,7.644685527409511
84,1784,62887,2043,1300,71,31836,82,0.7870382714696108,7.6468172878283385
85,1762,62531,2036,1305,72,32215,82,0.7868119517865603,7.648774749407383
86,1759,62179,1976,1269,72,32666,82,0.7939040653946029,7.637261938063565
87,1723,61847,1941,1244,70,33096,82,0.7962977008762859,7.594250979070221
88,1664,61537,1895,1219,73,33532,83,0.7999352786641887,7.570137305540214
89,1646,61241,1857,1157,65,33953,84,0.8027355457775793,7.546833217662631
90,1620,60911,1817,1131,62,34376,86,0.8048204941468071,7.526872553028124
91,1564,60615,1767,1101,65,34804,87,0.8068563979699419,7.51198736402302
92,1514,60333,1734,1090,62,35183,87,0.808411952240202,7.498174609146115
93,1466,60071,1694,1062,63,35560,87,0.8097095188059963,7.487374171323081
94,1419,59822,1663,1034,68,35909,88,0.8108484236623843,7.478780226614609
95,1350,59561,1636,1023,71,36271,91,0.8116703485909388,7.471486591682111
96,1334,59281,1583,1003,68,36642,92,0.8124355058103236,7.465299637762807
97,1293,59040,1550,1004,66,36956,94,0.8130610535908493,7.460165932139245
98,1282,58789,1493,967,62,37315,95,0.8136987904988117,7.456046604400109
99,1271,58551,1438,919,58,37669,97,0.813998293909055,7.451774132890453
100,1237,58324,1400,886,57,38001,98,0.8142910108255688,7.44944776812617
101,1188,58093,1380,876,56,38310,100,0.8144585791125796,7.447701810633824
102,1159,57881,1332,869,61,38600,101,0.8146540110695009,7.4465538867915155
103,1109,57680,1300,822,58,38933,101,0.8147802921365579,7.445427839633101
104,1079,57472,1275,789,57,39230,101,0.8148135537622142,7.444760552159074
105,1026,57298,1244,765,58,39509,103,0.8147782036539185,7.444543844672863
106,971,57122,1232,746,53,39773,106,0.8147483021090886,7.444774057578138
107,947,56934,1205,736,48,40026,107,0.8146487339603475,7.445383625517842
108,897,56783,1172,709,49,40286,107,0.8144915350388352,7.446222417870806
109,880,56592,1139,670,50,40565,107,0.8144246018392629,7.446840266748211
110,878,56420,1103,639,52,40803,108,0.8143181270698995,7.447447761835177
111,868,56254,1042,625,51,41055,108,0.8141986230421578,7.448652143369012
112,817,56117,1008,609,49,41295,108,0.814025676551766,7.449201970149795
113,783,56000,952,589,47,41524,108,0.8139452029820093,7.450393684145703
114,753,55839,925,576,40,41760,110,0.8137550071348143,7.4512170694592
115,700,55720,885,576,38,41974,110,0.813621859546831,7.452331995082563
116,652,55602,866,560,39,42173,111,0.8135016976988225,7.453227368005913
117,662,55455,819,536,33,42385,113,0.8133721627236311,7.454296968392169
118,666,55334,786,512,31,42561,113,0.8132251944052199,7.455748754277978
119,618,55221,779,504,34,42734,113,0.8130189869709753,7.457176522437421
120,628,55092,736,478,33,42923,113,0.812871125925312,7.4586762442096175
121,623,54979,727,454,33,43073,114,0.8126933854853041,7.460172696929152
122,574,54881,707,430,30,43267,114,0.8125302692424079,7.461322250902594
123,565,54769,691,395,29,43440,114,0.812269943608269,7.462761227854114
124,537,54684,654,379,29,43605,115,0.812041252896057,7.464604611979712
125,493,54599,656,369,29,43742,115,0.8118922480817925,7.466024925047979
126,456,54523,659,362,27,43861,115,0.8116888201515962,7.467175568759401
127,441,54440,628,330,30,44019,115,0.8115434309343237,7.468601434550952
128,414,54355,618,333,28,44139,116,0.8112852184216529,7.46960066508324
129,409,54275,583,335,26,44259,116,0.8111829156993784,7.471341316916102
130,393,54206,533,323,27,44405,116,0.8109755129616485,7.472421331378551
131,386,54137,512,299,25,44528,116,0.8108888812067414,7.473808080633278
132,380,54060,485,296,23,44643,116,0.810729049192461,7.47460902494612
133,360,53995,460,277,24,44771,116,0.8105971264989309,7.4757990777447665
134,349,53926,432,272,25,44883,116,0.8104420286170689,7.476770770915132
135,326,53880,403,272,27,44979,116,0.8103153474628426,7.4779413671393495
136,314,53823,384,248,27,45091,116,0.8101600335108973,7.478869923369263
137,292,53768,378,246,28,45175,116,0.8100353374452937,7.480000233419356
138,275,53720,370,234,27,45260,117,0.8099028489852936,7.481276855188834
139,260,53666,357,240,24,45339,117,0.8097823736640347,7.482179862584096
140,261,53619,341,219,25,45421,117,0.809702498138752,7.482885549727728
141,252,53571,315,217,26,45505,117,0.8095430437425378,7.483456009998422
142,246,53522,308,199,25,45586,117,0.8094852254534013,7.484646802178431
143,234,53486,302,184,21,45659,117,0.8093514500772797,7.485290820412188
144,229,53437,288,183,20,45729,117,0.8092317817631731,7.485949995542931
145,228,53391,274,167,16,45810,117,0.8092216348146406,7.487118184958948
146,225,53346,264,160,14,45877,117,0.8090432264310753,7.487117172373499
147,214,53308,253,151,13,45947,117,0.8089604397291028,7.488158983005738
148,214,53272,245,149,10,45995,118,0.808925187770609,7.488850439030519
149,195,53242,251,135,8,46054,118,0.8087332736372209,7.489385932962164
150,184,53207,234,143,9,46108,118,0.8086496358231049,7.490151774734012
151,172,53174,234,140,8,46157,118,0.808593811266177,7.491246328518655
152,166,53142,232,126,7,46211,119,0.8085125691191946,7.491452214931763
153,163,53109,230,117,6,46259,119,0.8084018243116711,7.491896236650264
154,166,53076,219,110,5,46308,119,0.8083561746852793,7.492547301323895
155,170,53037,214,101,6,46356,119,0.8082434833305436,7.493312156888413
156,168,53006,212,100,6,46392,119,0.8081910907282543,7.493992520914116
157,165,52977,193,102,6,46441,119,0.8081368690155549,7.494428501714518
158,167,52942,186,96,5,46488,119,0.8080483560748101,7.49441799646947
159,164,52912,173,97,6,46532,119,0.8080362093267748,7.495186123602887
160,147,52890,164,107,6,46570,119,0.8079739232943397,7.495553028056041
161,138,52868,155,111,6,46606,119,0.8080171062195017,7.495925941579451
162,138,52839,150,115,5,46637,119,0.8079736846969802,7.495761651447508
163,127,52815,150,115,6,46671,119,0.8079434320867556,7.495876007781133
164,116,52796,150,112,5,46705,119,0.8079494410582653,7.495952360569802
165,116,52774,139,113,6,46736,119,0.8079202047778629,7.495826406825811
166,111,52757,133,108,5,46770,119,0.8079812527149367,7.4959201086421965
167,112,52727,135,102,4,46803,120,0.8079047135971519,7.495542997987945
168,109,52706,128,94,4,46842,120,0.807955312536045,7.4960132236023576
169,109,52687,123,87,5,46872,120,0.8078864067153894,7.495596747156494
170,105,52669,123,80,5,46901,120,0.8078653941625666,7.496211496330738
171,104,52653,107,78,3,46937,121,0.8078195286211721,7.496512194869141
172,85,52642,104,81,4,46966,121,0.8077675395862394,7.496616251222201
173,77,52629,104,80,5,46987,121,0.8077695187310353,7.496874636359226
174,68,52619,104,77,6,47008,121,0.807715845646091,7.497044568823432
175,65,52604,94,76,5,47037,122,0.807681936440767,7.497556186829416
176,65,52588,89,73,6,47060,122,0.8075824969970704,7.497605289960866
177,70,52572,87,67,7,47078,122,0.8075805827138377,7.4981862486513675
178,66,52563,81,64,8,47099,122,0.8075079073939544,7.498523304729154
179,60,52559,81,57,8,47116,122,0.8074739010603773,7.498873637708412
180,56,52548,73,50,10,47144,122,0.8074149341020519,7.499315771045533
181,49,52539,73,45,9,47166,122,0.8074269130308971,7.499422435626125
182,41,52531,67,48,9,47185,122,0.8073787743948211,7.4994445502186045
183,40,52523,61,45,9,47203,122,0.807345815643734,7.49959791549928
184,44,52515,56,38,10,47218,122,0.8074032835908775,7.499925034328961
185,42,52506,54,40,9,47230,122,0.8073534686483534,7.4998016728313575
186,38,52501,50,40,8,47243,123,0.8073918111933707,7.500362241485987
187,39,52492,49,39,9,47252,123,0.8072568791460211,7.500236908433552
188,40,52483,46,35,8,47268,123,0.8073095404286299,7.500867983056927
189,38,52477,42,31,6,47284,125,0.80723185607086,7.500790234212943
190,34,52472,42,24,5,47301,125,0.8072236497900406,7.501016555241757
191,36,52465,40,22,5,47310,125,0.8072173138908145,7.5012404218605235
192,29,52463,43,24,4,47315,125,0.8071728561441451,7.501044044672217
193,25,52458,44,21,4,47326,125,0.8071515113559946,7.501134411105172
194,24,52453,43,19,4,47335,125,0.8070895263399961,7.501485112008796
195,25,52447,41,18,4,47343,125,0.8071011014921499,7.501731414374707
196,25,52440,39,19,2,47353,125,0.8071070713460854,7.5018010031726305
197,30,52433,34,18,2,47361,125,0.8070557927809516,7.502189843897765
198,29,52429,31,17,2,47370,125,0.8070388906449458,7.502175968022003
199,29,52424,31,17,1,47376,125,0.8070599124738539,7.50243050428744
