,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,702,742,0,0,0,0.8794158183006475,7.573011221425318
1,1095,97464,599,639,2,204,0,0.8794413079001016,7.564930170134636
2,1404,97155,489,522,5,428,0,0.8800556449530004,7.563312796076343
3,1669,96890,407,408,8,621,0,0.8801758896483094,7.559557887891222
4,1098,96677,785,595,12,836,0,0.8803379581253095,7.558223633318902
5,1234,96541,690,504,14,1020,0,0.8808028792101363,7.557580506798484
6,1200,96264,754,553,18,1214,0,0.8807105683174553,7.554525340118384
7,1125,96030,844,560,23,1421,0,0.8811590453429942,7.554716861552954
8,1132,95758,1006,663,23,1421,0,0.881243380837206,7.55205597106809
9,1206,95471,1140,742,23,1421,0,0.8815354937754499,7.550777760495719
10,1351,95190,1233,785,23,1421,0,0.8817603397877741,7.548999365088969
11,1407,94857,1399,896,23,1421,0,0.8820300465316393,7.547006305660592
12,1528,94502,1050,695,34,2194,0,0.882463611419837,7.544614742763433
13,1670,94088,1211,806,32,2196,0,0.8825025244268297,7.541477580083015
14,1662,93809,1218,775,35,2504,0,0.8757814180528534,7.553693991519657
15,1684,93506,1207,758,35,2812,1,0.8733760443628747,7.590578783706462
16,1675,93182,1250,783,37,3075,1,0.8697235787509469,7.610339198712991
17,1633,92869,1330,845,38,3286,2,0.8670177570375391,7.632240015040528
18,1558,92530,1506,947,35,3423,4,0.8648067579426673,7.6509722534513065
19,1573,92236,1502,953,37,3698,4,0.8628332260619354,7.66526559073835
20,1633,91873,1552,972,41,3928,4,0.8612406085480897,7.67731566439334
21,1670,91512,1600,976,43,4198,4,0.8599024034819097,7.6878142678176005
22,1729,91140,1627,975,45,4483,4,0.8587666034768418,7.696367974373799
23,1768,90762,1676,984,50,4759,4,0.8578401862945058,7.703371095635225
24,1859,90377,1666,955,46,5094,6,0.8570320410696519,7.7095870091782945
25,1868,90005,1681,948,51,5444,6,0.8562941166763669,7.7146303360648325
26,1908,89604,1641,935,54,5853,8,0.8557299040152051,7.719108497387594
27,1916,89224,1690,979,56,6128,10,0.8551846840827121,7.718118179571469
28,1923,88839,1734,1010,51,6434,12,0.8548492471127068,7.719304756923165
29,1911,88466,1774,1031,52,6757,12,0.8545019359758417,7.719938958642331
30,1979,88026,1803,1061,51,7070,13,0.8542556141242149,7.721591024756816
31,1995,87609,1826,1100,48,7412,13,0.854071085419742,7.723206310092835
32,2045,87179,1861,1151,48,7706,13,0.8539763119425245,7.723832108632193
33,2086,86753,1861,1173,49,8067,14,0.8539537922871255,7.724494045227053
34,2169,86297,1851,1195,54,8422,15,0.8538464241070395,7.722904220647862
35,2170,85856,1906,1208,55,8793,15,0.8538803606287836,7.723063459826471
36,2167,85442,1928,1225,53,9173,15,0.8538063658012458,7.722812015471969
37,2190,84989,1947,1251,55,9555,16,0.8538866446430199,7.723010208063314
38,2216,84537,1993,1259,53,9928,17,0.8539242709599206,7.72250252893136
39,2209,84088,2047,1260,52,10329,18,0.8539167258254099,7.722708210369726
40,2194,83662,2105,1263,58,10702,19,0.8540242846068762,7.7224246019639144
41,2250,83192,2129,1268,65,11080,19,0.8539923881660074,7.720176339346903
42,2280,82709,2182,1295,69,11449,19,0.85404973182853,7.71996120692516
43,2271,82266,2196,1293,69,11889,19,0.8541589164800756,7.719267472576316
44,2271,81817,2193,1328,73,12302,19,0.8541299183446585,7.7184464809928865
45,2341,81321,2205,1312,83,12721,20,0.8469841577358324,7.730872000593606
46,2374,80818,2204,1357,80,13149,21,0.8444826637640412,7.771859233079489
47,2390,80319,2190,1398,78,13605,23,0.8407934294559217,7.795164400768323
48,2445,79821,2182,1408,78,14044,25,0.8379474157806724,7.8184197233844195
49,2484,79333,2206,1419,78,14457,26,0.83555694059689,7.837777325092524
50,2513,78808,2243,1425,75,14912,27,0.8335116913213353,7.854218746260955
51,2504,78314,2267,1452,77,15362,27,0.8317061937901502,7.8678885917723616
52,2504,77815,2327,1442,79,15809,27,0.8229637153795362,7.893775219081059
53,2533,77288,2352,1489,71,16238,32,0.8190593403799572,7.947039814792851
54,2510,76823,2361,1498,75,16704,32,0.8141906161259055,7.981411008091865
55,2486,76322,2387,1514,87,17175,32,0.8103294422513717,8.013077954240622
56,2493,75821,2415,1537,82,17621,34,0.8072213667062296,8.040739027168115
57,2507,75308,2443,1559,75,18076,35,0.8044091273649661,8.062776703432906
58,2491,74797,2466,1567,77,18570,35,0.8020953657404368,8.082448368383286
59,2536,74287,2432,1563,79,19070,36,0.8000674513156234,8.09923222000858
60,2536,73786,2436,1561,85,19562,37,0.7983729211467394,8.113369623188682
61,2524,73297,2454,1546,82,20062,38,0.796956752233095,8.125583078507324
62,2485,72823,2487,1538,83,20549,38,0.7956966881236932,8.135232392439542
63,2485,72312,2500,1511,87,21068,40,0.7946225419420346,8.144437481467229
