,e,s,i1,i2,c,r,d,compliance,contacts
45,2540,78808,2398,1545,80,14610,22,0.8487427081462187,8.640521182480644
46,2514,78327,2433,1540,79,15086,24,0.8462521264444728,8.681941448578417
47,2494,77841,2433,1554,78,15577,26,0.8423452076597372,8.705250380163873
48,2448,77359,2454,1573,80,16062,27,0.8395053606784721,8.72956953161454
49,2410,76884,2487,1573,85,16534,30,0.8371028623687593,8.749287615294689
50,2466,76342,2493,1569,89,17013,31,0.8348944023509449,8.764155752589348
51,2477,75850,2513,1560,96,17476,31,0.8331763168394559,8.778684425609981
52,2483,75358,2504,1530,95,18000,33,0.8242967207295524,8.80371499701825
53,2525,74834,2477,1512,91,18529,35,0.8203574341163439,8.855663943658172
54,2572,74312,2450,1507,93,19033,36,0.8153525713253463,8.888655505429123
55,2548,73794,2460,1533,93,19537,38,0.811353088393122,8.921930290038288
56,2562,73288,2457,1500,89,20065,42,0.8080176885189979,8.950417490319884
57,2546,72812,2467,1469,92,20574,43,0.8050151200160083,8.974493373032375
58,2506,72328,2489,1485,98,21053,44,0.8024816778214239,8.996068778514614
59,2460,71852,2500,1515,99,21530,47,0.800363837903992,9.013890562129662
60,2406,71388,2488,1559,95,22018,49,0.7985756586673426,9.028872500320988
61,2391,70897,2508,1563,88,22501,55,0.7969908813824689,9.041400557815159
62,2412,70400,2518,1554,88,22973,58,0.7957350347391006,9.052262549398868
63,2430,69898,2485,1529,78,23522,61,0.7946795351802723,9.061229068748654
64,2416,69436,2455,1543,77,24010,66,0.7936180718984444,9.069266058748235
65,2424,68964,2427,1543,75,24504,66,0.7928604918432989,9.07709500080962
66,2373,68524,2410,1527,74,25029,66,0.79206325713427,9.082368233469483
67,2310,68090,2400,1512,71,25552,68,0.7914498499639208,9.088450665102588
68,2273,67625,2413,1483,74,26067,68,0.7908568442540027,9.093539687815401
69,2268,67168,2384,1468,66,26581,68,0.7903151966819283,9.09784495946883
70,2236,66728,2356,1492,63,27057,71,0.7898403562885122,9.102121278427738
71,2236,66288,2343,1461,60,27542,73,0.7895028090709666,9.105432611592093
72,2225,65865,2324,1438,67,28010,74,0.7890265922823857,9.10821664439099
73,2170,65455,2320,1443,61,28479,75,0.7886903867146942,9.111381571986733
74,2129,65039,2278,1451,58,28973,75,0.7883815252285327,9.114294799903496
75,2074,64654,2240,1432,61,29467,75,0.7880740877579359,9.11637373739743
76,2051,64237,2197,1413,58,29971,76,0.7878764954442794,9.118686352223143
77,1987,63878,2160,1411,60,30430,77,0.787607667981532,9.120523165590035
78,1974,63481,2139,1370,64,30897,78,0.7873733337252615,9.123023459894217
79,1915,63124,2131,1354,64,31337,78,0.7871270742298513,9.125244074208004
80,1869,62785,2101,1335,64,31771,78,0.7868647652913375,9.127875991682686
81,1798,62439,2078,1310,66,32234,78,0.7866188797794493,9.129976135024014
82,1792,62086,2038,1252,67,32690,78,0.7863964533754781,9.132339298717602
83,1771,61710,2030,1217,69,33127,79,0.7860870502622848,9.134183167016081
84,1745,61379,1975,1189,65,33568,82,0.7857862267107323,9.136690234929421
85,1740,61045,1920,1160,68,33988,82,0.7854688739808685,9.138906503688325
86,1694,60745,1870,1146,67,34399,82,0.7925836408089202,9.127768539805079
87,1646,60440,1832,1121,63,34818,83,0.7948555609147037,9.084523289064162
88,1580,60130,1829,1115,67,35199,83,0.7984240650230561,9.061432873813052
89,1535,59844,1764,1094,65,35618,83,0.8012753669019311,9.038132650624537
90,1468,59577,1743,1090,60,35981,84,0.8034288663043088,9.017783141713638
91,1451,59294,1669,1067,63,36374,85,0.8054603998448421,9.002053873168048
92,1391,59049,1643,1041,64,36728,87,0.807165378966122,8.987791625270928
93,1344,58786,1643,1012,65,37065,88,0.8085512954596626,8.97593016802678
94,1301,58543,1616,979,64,37412,88,0.8097439928305812,8.965699397508612
95,1270,58307,1549,960,61,37765,91,0.8107329800375029,8.957631724393142
96,1209,58085,1494,922,63,38138,92,0.8115686056431747,8.950852771739457
97,1191,57858,1454,876,60,38470,94,0.8121319789666153,8.945146492799102
98,1139,57647,1399,860,65,38798,95,0.8126399763730826,8.941319895673884
99,1088,57455,1350,852,70,39093,95,0.8130757501988081,8.938310619765739
100,1086,57221,1301,832,68,39398,97,0.8134103210221562,8.935274796226135
101,1065,57020,1241,804,68,39706,99,0.8136913776200875,8.933019802118396
102,1006,56852,1209,777,67,39992,100,0.8137945716837661,8.931756122595468
103,980,56667,1185,745,66,40259,101,0.8139228264939321,8.931477549885365
104,970,56485,1135,704,60,40548,101,0.8139362340538617,8.931113918683767
105,900,56321,1111,717,58,40794,102,0.813862445121443,8.93083838326102
106,873,56147,1095,671,54,41059,104,0.8139756129076026,8.93157477356986
107,871,55981,1057,634,55,41301,104,0.813803671246955,8.931017737957044
108,837,55830,1029,611,49,41543,104,0.8137650989642125,8.93215178240961
109,795,55690,1008,592,49,41765,104,0.8135939178382285,8.933009030006472
110,755,55566,965,572,44,41997,104,0.8134481559195398,8.933961314377365
111,715,55432,927,573,37,42214,105,0.8133275389109587,8.935354547128451
112,669,55312,900,574,38,42404,106,0.8132094349002804,8.93626920786464
113,643,55187,858,533,38,42638,106,0.8131100501569091,8.936873560078627
114,621,55069,806,524,36,42840,107,0.8129286627584171,8.937293788464805
115,616,54950,789,497,33,43010,108,0.8128366548840927,8.938952293211898
116,594,54838,755,480,35,43193,108,0.8125860985373783,8.93962551282153
117,583,54729,710,463,32,43378,108,0.8124759650890373,8.941327811847831
118,569,54618,675,459,30,43543,109,0.8122668903609607,8.942797609093558
119,541,54528,641,437,28,43719,109,0.812124941871075,8.944137369759865
120,521,54429,619,412,27,43886,109,0.8120102362586741,8.94525567388491
121,495,54343,590,402,29,44035,109,0.8118831587981176,8.946466558739669
122,479,54250,571,390,27,44177,109,0.8116708469368649,8.947645397526156
123,440,54178,561,387,26,44302,109,0.8115108110223259,8.949053370442229
124,433,54095,535,369,20,44442,109,0.8113993446554257,8.950269473656489
125,426,54003,531,352,17,44565,109,0.811249858878546,8.951065487521616
126,413,53930,520,324,17,44690,109,0.8110471955126247,8.952186143061983
127,394,53856,510,309,15,44809,110,0.8108362068140055,8.953596185135623
128,405,53773,479,293,11,44931,111,0.8107047309072501,8.955342614986469
129,399,53696,470,273,12,45042,111,0.8104908174217706,8.956358195618932
130,369,53634,460,266,13,45150,111,0.8103211008622224,8.957821127310392
131,351,53579,436,252,12,45262,111,0.8101285331771814,8.95904357231715
132,340,53516,419,253,12,45352,111,0.8099894742908024,8.960567655320876
133,300,53473,400,256,8,45455,111,0.8098317232775861,8.961715685689754
134,283,53413,381,266,10,45539,111,0.8096542020815897,8.962703219335705
135,281,53353,364,252,11,45631,111,0.8096543306275431,8.963494200386053
136,269,53310,356,243,13,45701,111,0.8095611360756674,8.963615479641502
137,256,53260,329,250,14,45783,111,0.8094724542577517,8.964037595756176
138,279,53194,306,224,15,45874,111,0.8094355373335244,8.964951414327512
139,270,53143,300,217,15,45947,111,0.8092384046886449,8.965378493672958
140,244,53109,302,201,17,46019,111,0.8092658131846509,8.966244700177173
141,258,53052,280,183,16,46102,112,0.8091190690624775,8.966429843649383
142,257,53003,276,160,16,46178,113,0.8090501006523223,8.967246873956295
143,225,52969,274,166,16,46240,113,0.8090175760523904,8.968021197873435
144,213,52930,269,167,15,46296,113,0.808913801460385,8.968465538150348
145,204,52905,257,150,15,46359,113,0.8088089132508345,8.969393847999019
146,191,52861,268,153,13,46402,115,0.8087146576344634,8.970159003317644
147,169,52834,260,150,12,46463,115,0.8086055293534405,8.970906168222374
148,164,52805,237,147,11,46524,115,0.8085592434971625,8.971881413570088
149,154,52776,242,138,10,46567,116,0.8084402690936922,8.972256083169704
150,166,52739,227,128,8,46619,116,0.8083979084330313,8.972875295387924
151,152,52709,212,121,8,46685,116,0.8083375187121326,8.973618140903701
152,146,52688,199,110,7,46737,116,0.8081837686142336,8.974000834923077
153,141,52664,194,110,6,46772,116,0.8081299817977813,8.975049664106658
154,138,52638,175,101,5,46830,116,0.8080898273160079,8.975540186605935
155,135,52604,168,96,4,46880,116,0.8079638863384652,8.97589155594575
156,128,52581,169,91,4,46914,116,0.8079391400175275,8.976485014082533
157,133,52555,150,92,5,46952,116,0.8077998904989601,8.977012127832568
158,129,52535,146,95,5,46977,116,0.807802293902799,8.977719595791015
159,119,52519,138,85,6,47020,116,0.8077172075204583,8.977658795449084
160,109,52495,148,82,5,47048,116,0.8077273031429114,8.978142786402655
161,103,52478,146,78,5,47077,116,0.8076520416125578,8.978328247177975
162,97,52458,143,78,5,47106,116,0.8075662787165309,8.978707704589716
163,96,52439,128,76,6,47141,117,0.8074991877144222,8.979145853653243
164,95,52424,119,71,5,47172,117,0.8074988707747665,8.979786485711427
165,83,52412,120,73,5,47193,117,0.8074156862570848,8.979658312381547
166,85,52393,120,66,5,47217,117,0.8074205138469378,8.98001687040214
167,83,52375,116,64,5,47243,117,0.8074011286334638,8.97999234750538
168,74,52365,98,67,5,47277,117,0.807390541237036,8.980063930304219
169,76,52348,94,63,4,47301,117,0.8074060828043953,8.980461239553712
170,79,52333,86,57,4,47327,117,0.8073176723334428,8.980080661021521
171,68,52325,85,57,3,47348,117,0.8073001576324214,8.980483385966103
172,66,52309,83,61,3,47364,117,0.8073059845516858,8.98107905288591
173,63,52302,79,51,4,47387,117,0.8072638280817906,8.98084563306532
174,60,52288,71,59,4,47404,117,0.8072481819949567,8.981016761261246
175,60,52273,69,56,2,47426,117,0.8072873720006397,8.981284905986069
176,60,52265,65,49,2,47445,117,0.8072090611957594,8.980940234221805
177,58,52251,66,49,2,47460,117,0.8072090692296862,8.981608994277938
178,60,52242,61,49,2,47472,117,0.8071815397403629,8.981670756852717
179,56,52232,59,46,2,47491,117,0.8071261434196007,8.982083400461722
180,50,52223,60,42,2,47509,117,0.8072022356961509,8.982293192910781
181,49,52216,58,42,2,47519,117,0.8071390882961127,8.981912356953899
182,46,52205,58,39,2,47536,117,0.807132878749063,8.982030306398887
183,46,52196,52,39,2,47551,117,0.8071476161625906,8.982236047281846
184,44,52188,55,38,2,47559,117,0.8071072129702795,8.982498700207042
185,42,52181,50,36,0,47577,117,0.8070868418152815,8.982571967468633
186,42,52174,51,35,0,47584,117,0.8069514507192506,8.982743799860915
187,41,52164,49,34,0,47598,117,0.8069312890290973,8.983436747838198
188,35,52161,45,32,0,47613,117,0.8069899070294213,8.98339132419779
189,30,52158,43,34,0,47621,117,0.8069559826669521,8.983354075581156
190,32,52149,42,28,0,47635,117,0.8069964402884132,8.983540165896045
191,32,52142,41,27,0,47644,117,0.8069173051177883,8.983368392698727
192,28,52136,40,28,0,47654,117,0.8068982373998903,8.98347500259148
193,31,52130,35,27,0,47663,117,0.8069025470941157,8.983950227826485
194,33,52125,32,26,0,47670,117,0.8068760544286477,8.983791164700753
195,26,52123,33,23,1,47680,117,0.8069003927236299,8.983712478288739
196,21,52121,31,23,1,47689,117,0.8069279369311988,8.984036945606553
197,15,52121,32,20,2,47696,117,0.8068641444603198,8.983766440986928
198,10,52120,31,20,2,47703,117,0.8068889100948102,8.984127998692907
199,8,52117,29,20,2,47710,117,0.8068826724078882,8.98403934299966
