,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.8794809359350722,7.8825093148423075
1,1130,97396,653,621,8,195,0,0.879526793425495,7.874675711767564
2,1474,97052,547,529,14,387,0,0.8800922678556843,7.8732839173761375
3,1747,96779,449,414,19,595,0,0.8802608584031383,7.869499209284255
4,1228,96547,792,599,21,816,0,0.880455104754093,7.868021505596878
5,1407,96368,683,505,22,1018,0,0.8808088437197398,7.866965978810974
6,1298,96098,805,541,22,1239,0,0.8808476759860122,7.864311878375861
7,1182,95870,899,575,25,1452,0,0.881166688443257,7.864103647948721
8,1190,95589,1064,683,25,1452,0,0.8813220340022118,7.861864042899622
9,1254,95293,1194,785,25,1452,0,0.881659815893767,7.860445837824709
10,1414,94954,1302,856,25,1452,0,0.8819275725795024,7.857775382376213
11,1481,94617,1460,968,25,1452,0,0.8823418596205769,7.855006113854202
12,1600,94270,1143,762,37,2191,0,0.8827305197770369,7.851974964783671
13,1703,93886,1326,860,29,2198,1,0.8829274787610398,7.8482667676811655
14,1671,93622,1288,815,29,2575,3,0.8762420461650492,7.857265542556575
15,1645,93309,1280,818,30,2918,3,0.8738643669518462,7.893792899294166
16,1641,92976,1330,832,32,3189,3,0.8703152882037283,7.9153174570817795
17,1612,92658,1427,850,36,3417,3,0.8676241584941183,7.936639818933152
18,1546,92340,1560,922,38,3594,3,0.865388355174014,7.95497779244059
19,1624,91998,1554,922,40,3862,3,0.8634185926830361,7.969560059568586
20,1707,91602,1590,971,40,4090,3,0.8617768681160622,7.981932699902804
21,1780,91196,1619,994,48,4363,3,0.8603856240934752,7.993196890052194
22,1869,90789,1630,1005,52,4655,3,0.8592032806588698,8.001670145970994
23,1960,90380,1629,985,62,4984,3,0.8582664451965981,8.009395718000182
24,2050,89948,1621,998,52,5329,5,0.857425218067863,8.015629590733507
25,2078,89524,1629,1039,55,5673,5,0.8567190178798301,8.021038005859053
26,2108,89088,1646,1044,58,6054,5,0.856129228972252,8.025584032900145
27,2104,88685,1742,1091,54,6322,5,0.8556833859640683,8.029191918809467
28,2107,88273,1812,1117,55,6632,7,0.8553489520344947,8.032220992233796
29,2124,87824,1858,1170,53,6966,8,0.8550530059196162,8.032364512803131
30,2152,87372,1914,1220,54,7283,8,0.8549097543562856,8.03397057763064
31,2167,86921,2000,1252,51,7600,12,0.8547306482937943,8.03490169826547
32,2219,86466,2063,1250,57,7936,12,0.8546709705644024,8.033111283235112
33,2319,85954,2093,1236,54,8334,13,0.8546280871672277,8.033570159388518
34,2331,85493,2107,1265,55,8739,13,0.8545647559513011,8.033766373992576
35,2358,85014,2119,1298,50,9149,15,0.8545790662222554,8.034528293012714
36,2387,84534,2148,1311,56,9551,16,0.8545143933622743,8.02981967876873
37,2408,84058,2181,1301,61,9977,17,0.8546015819383206,8.029965405766937
38,2405,83549,2236,1334,61,10401,17,0.8545952167189893,8.02935562909217
39,2416,83077,2241,1354,62,10836,17,0.8546615491382317,8.02927347001418
40,2421,82593,2280,1391,61,11240,17,0.8547535480534807,8.029148916892865
41,2408,82126,2311,1428,62,11651,17,0.854773606734632,8.028169638090679
42,2411,81647,2335,1431,67,12095,17,0.8549119318332573,8.027804216398634
43,2384,81165,2382,1441,73,12540,18,0.8550245224317611,8.026548552049073
44,2409,80668,2398,1446,75,12987,20,0.8551205629449729,8.02581399587948
45,2423,80170,2402,1471,75,13441,21,0.847909419090448,8.037863290037532
46,2445,79681,2364,1464,78,13949,22,0.8455292249249026,8.07911464710529
47,2475,79172,2380,1466,80,14406,24,0.8417451272633165,8.101788130278203
48,2479,78686,2385,1464,77,14887,25,0.8389002672164502,8.124820409987413
49,2489,78179,2392,1474,73,15368,28,0.8364836231964604,8.144839709853109
50,2489,77681,2400,1488,72,15843,30,0.8342802177787474,8.161555316870306
51,2514,77167,2403,1465,75,16349,30,0.8325068118385489,8.176602172912524
52,2478,76694,2419,1486,76,16819,31,0.8235861491016255,8.201962203627161
53,2499,76187,2421,1486,79,17300,31,0.8197344518303686,8.256393429316363
54,2449,75730,2470,1477,77,17766,34,0.8147398620797522,8.290180183068697
55,2451,75230,2504,1462,74,18246,36,0.8108453982282733,8.322836464689981
56,2454,74713,2509,1489,69,18732,37,0.8074395594639642,8.351114259159797
57,2469,74225,2503,1471,67,19231,37,0.8045760698366025,8.375286826424581
58,2463,73724,2519,1464,68,19727,38,0.8019888440219545,8.395652697362843
59,2534,73196,2482,1469,65,20217,40,0.7998473850108792,8.413391000398919
60,2499,72731,2461,1481,68,20720,43,0.7980512421854576,8.428923099440153
