,e,s,i1,i2,c,r,d,compliance,contacts
29,2340,86975,1959,1271,64,7386,8,0.8562279732337331,8.994411906513701
30,2346,86484,2053,1317,67,7728,8,0.8559849576421327,8.99653120030993
31,2301,86017,2164,1374,66,8072,9,0.8558501444205482,8.99780471790007
32,2334,85548,2207,1395,71,8437,11,0.8557606736010478,8.998750988961168
33,2420,85054,2225,1408,75,8809,12,0.8556821250915512,8.999335635839213
34,2434,84541,2309,1433,78,9195,13,0.8556411875865628,8.997291856125294
35,2454,84030,2340,1455,84,9627,13,0.8556829590361832,8.99681326255705
36,2526,83491,2319,1458,85,10110,14,0.8557851894801852,8.996556691740468
37,2520,83028,2312,1455,82,10592,14,0.8557502211428192,8.995582154026025
38,2490,82564,2323,1453,77,11081,15,0.8558464638606222,8.995649724258257
39,2486,82055,2316,1461,82,11587,16,0.8558400823691062,8.995269963665567
40,2467,81563,2362,1490,81,12023,17,0.8558432630184233,8.995214429281395
41,2417,81074,2460,1523,80,12432,17,0.855958346166654,8.995535373807966
42,2427,80601,2423,1524,80,12931,17,0.8559313952964286,8.99444772355365
43,2515,80049,2417,1503,87,13415,17,0.8560969582186511,8.994458312917022
44,2512,79543,2438,1524,93,13873,20,0.8560534410002922,8.993805666504725
45,2503,79060,2425,1560,89,14344,22,0.8488783720870956,9.006379579695126
46,2515,78559,2432,1548,83,14843,23,0.8464172255352482,9.047349656215138
47,2534,78067,2410,1530,81,15357,24,0.8425224006315034,9.07036966193073
48,2551,77498,2414,1567,81,15867,25,0.8396799347277868,9.093526629303915
49,2519,77024,2399,1549,80,16407,25,0.8373239812061336,9.113651408655215
50,2560,76500,2426,1542,83,16867,25,0.8350539828055686,9.130007640167202
51,2610,75949,2446,1559,78,17336,25,0.8332840821030246,9.144468565748735
52,2634,75433,2448,1540,79,17843,26,0.8244009019311056,9.16984035323601
53,2555,74943,2499,1566,84,18329,27,0.8205505712404838,9.223579736020685
54,2569,74455,2484,1566,85,18816,28,0.8155652347198353,9.257316351551799
55,2548,73952,2523,1578,80,19293,29,0.8115963071396052,9.289968790861872
56,2528,73421,2518,1582,74,19847,33,0.8083161583279289,9.31869029845448
57,2528,72905,2498,1612,83,20343,34,0.8054836864302506,9.34214778336879
58,2560,72383,2522,1595,83,20825,35,0.8030181370950007,9.361840093714168
59,2551,71904,2511,1593,90,21319,35,0.8009962101466733,9.378486970528053
60,2529,71423,2497,1618,90,21810,36,0.799243908974519,9.392504098560929
61,2526,70895,2480,1597,92,22377,36,0.79778424340807,9.405111041683087
62,2506,70399,2517,1602,97,22845,37,0.7964589997344822,9.414975191600309
63,2448,69935,2490,1627,99,23365,39,0.795459523836285,9.424531065245082
64,2446,69458,2455,1590,97,23917,40,0.7945528483360708,9.431509449684974
65,2452,68971,2432,1578,95,24433,42,0.7937641397700521,9.438175553607905
66,2409,68486,2426,1622,93,24924,43,0.7931097696288019,9.44398904363862
67,2371,68028,2452,1604,93,25411,44,0.7926652773454957,9.449161848313206
68,2393,67542,2428,1589,94,25912,45,0.7920872506687507,9.452874913077043
69,2360,67098,2393,1570,89,26445,48,0.7916408385721266,9.457046191301906
70,2340,66631,2349,1585,96,26953,49,0.7911606141173743,9.461473501285102
71,2263,66223,2341,1556,93,27473,54,0.7908491240170107,9.46524566423725
72,2234,65794,2333,1543,93,27949,57,0.7904351751257834,9.468550590541774
73,2149,65393,2350,1531,94,28426,60,0.7901183277570467,9.472293989670531
74,2111,64987,2297,1500,91,28955,62,0.7897061662023017,9.475160316104924
75,2075,64556,2267,1501,89,29451,64,0.7893896379305643,9.477986637793505
76,2058,64165,2250,1462,90,29913,65,0.7890822177472596,9.480768800769587
77,2033,63761,2227,1437,88,30390,67,0.7887413236972802,9.483320106819146
78,2016,63377,2182,1396,90,30874,68,0.7884103343467301,9.486044302319996
79,1991,62996,2133,1366,97,31352,68,0.788084543663827,9.488828089090573
80,1921,62635,2136,1336,97,31807,71,0.7877465882343261,9.491478903092933
81,1911,62254,2085,1292,94,32293,74,0.7874711447425806,9.493591637287516
82,1875,61886,2062,1275,87,32739,79,0.7871887762024428,9.49573437944688
83,1824,61553,2017,1237,83,33209,80,0.7868538662870298,9.498532090295377
84,1773,61223,1980,1247,86,33613,81,0.7865045460214601,9.501314059044269
85,1755,60880,1938,1221,84,34041,84,0.7863060877746862,9.504189265354782
86,1669,60585,1930,1209,80,34445,85,0.7933392579184727,9.492167945557323
87,1579,60307,1925,1176,76,34854,86,0.7957080113084868,9.449382615232265
88,1570,59983,1842,1161,74,35287,86,0.7992423596861821,9.425478079964245
89,1544,59679,1817,1125,74,35677,87,0.802041702726518,9.402748502729152
90,1494,59386,1792,1089,75,36080,87,0.8041915225449292,9.3827079842335
91,1480,59105,1730,1062,66,36471,89,0.8061968513663059,9.367382915312072
92,1462,58845,1679,1010,61,36856,90,0.8078008789591882,9.353734474099669
93,1386,58597,1640,1012,62,37213,93,0.8090344853693585,9.342699388397936
94,1306,58373,1591,984,62,37594,93,0.8102080924421958,9.334234203468743
95,1253,58133,1529,971,61,37963,93,0.8110805403835891,9.32602422175612
96,1206,57899,1497,951,60,38296,94,0.8118494925627087,9.320400488804326
97,1170,57675,1434,944,59,38627,94,0.8124353143834993,9.315341937008139
98,1159,57438,1372,911,57,38969,97,0.8129296738514056,9.311314921932583
99,1143,57230,1331,881,60,39261,97,0.8133015020543624,9.307914266455944
100,1119,57014,1329,845,61,39538,97,0.8136488883546258,9.305309971611038
101,1095,56804,1290,794,59,39863,98,0.8138571444731885,9.303216028265219
102,1058,56617,1243,761,54,40171,99,0.8139365149475325,9.30208699263204
103,972,56466,1213,735,56,40462,99,0.813956105848826,9.302041895124182
104,931,56299,1175,700,58,40740,100,0.8139883944664343,9.30166367049459
105,907,56107,1157,674,56,41001,101,0.813925006780586,9.30215151278195
106,864,55940,1134,659,52,41253,101,0.8138575220444515,9.302746432629803
107,842,55775,1106,650,51,41477,102,0.8137619890606766,9.303342263859589
108,850,55616,1044,623,46,41721,103,0.8137337606466948,9.303884753787818
109,844,55455,1010,590,44,41956,104,0.8135614498424689,9.304715000554312
110,788,55319,984,584,47,42176,105,0.813434878403241,9.305641797494664
111,764,55176,939,559,44,42416,105,0.8132774263717583,9.306536752027222
112,744,55031,920,535,42,42625,106,0.8131648541953409,9.307636696653416
113,709,54907,891,507,42,42841,106,0.813049543495191,9.30848771265828
114,651,54804,862,487,42,43051,106,0.8128283666930595,9.309433944158066
115,637,54682,831,467,38,43241,107,0.8126903012318636,9.310828671075997
116,602,54574,807,483,35,43394,108,0.8125020478919567,9.312189812458987
117,561,54470,796,472,34,43561,109,0.812331665912356,9.313738062727147
118,538,54369,750,450,34,43753,109,0.8121557410232199,9.315027181219518
119,533,54271,699,437,33,43921,109,0.8119631885442204,9.316255042250013
120,501,54181,667,426,30,44089,109,0.811897475383787,9.317249444626821
121,489,54085,621,421,30,44247,110,0.8117255291550083,9.31837105807615
122,475,53995,584,401,26,44411,111,0.8116407884826737,9.319727305687833
123,448,53921,564,386,29,44544,111,0.8114327966283545,9.320600275813439
124,441,53830,550,355,27,44689,111,0.8112933793947564,9.321644416076799
125,426,53755,511,339,25,44835,112,0.8111041613185285,9.322803513707477
126,393,53692,498,324,26,44957,113,0.8109595871367538,9.324191513707456
127,384,53611,503,306,26,45059,114,0.8107924260516354,9.325170032832334
128,362,53559,471,290,24,45182,115,0.8106013733113487,9.326695422576782
129,330,53500,460,284,22,45292,115,0.8104734111993205,9.328072996249276
130,314,53441,442,273,23,45395,115,0.8103686412964278,9.329016418349529
131,313,53379,419,258,21,45496,117,0.8102473254732809,9.329933867651912
132,296,53315,408,252,24,45591,117,0.8100287729267717,9.331083675620924
133,303,53256,374,248,25,45680,117,0.8099114110265255,9.332341867947676
134,290,53210,353,232,24,45777,117,0.8098285373954749,9.333389593272992
135,285,53156,336,218,20,45871,117,0.8097273551492588,9.334225029020207
136,261,53118,327,215,21,45944,117,0.8095307613607341,9.33505530343642
137,237,53078,311,204,25,46031,117,0.8094464162289469,9.336324542002673
138,226,53030,300,199,22,46109,117,0.8092751650692532,9.337224881385236
139,214,52996,290,192,20,46174,117,0.8091802796350112,9.33824314275859
140,195,52961,268,187,20,46255,117,0.809075578782859,9.338708899618025
141,201,52917,264,177,18,46309,117,0.8090169342350171,9.339571739774252
142,190,52888,256,166,18,46368,117,0.8089459166247652,9.339592412043427
143,181,52849,251,160,17,46428,117,0.8088831867474738,9.340530042913803
144,176,52820,233,150,15,46491,118,0.8087837736936263,9.340885859403102
145,169,52792,219,135,15,46554,119,0.8086987363521566,9.341381332364035
146,154,52763,212,127,16,46612,119,0.8085813238874593,9.342126272685812
147,155,52733,204,118,15,46659,119,0.8084894764751265,9.342988028567733
148,142,52707,195,112,14,46714,119,0.8083305773745714,9.34389889528442
149,136,52684,193,105,9,46757,119,0.8082429818989912,9.34454175860175
150,135,52657,181,105,9,46797,119,0.8081745180757101,9.345251240923885
151,132,52631,167,100,10,46844,119,0.8080497620216275,9.345907317546793
152,128,52605,167,96,12,46876,119,0.808002308440092,9.346530267220146
153,122,52585,161,93,12,46911,119,0.8079354075620877,9.347028370193472
154,126,52558,144,89,10,46956,120,0.8078798180068523,9.347362877087917
155,118,52539,135,96,10,46985,120,0.8078846610415092,9.347954935542607
156,109,52522,135,83,9,47025,120,0.807891153884803,9.348306378058963
157,92,52513,134,81,7,47056,120,0.8076923034573568,9.348440091233366
158,87,52498,132,75,5,47085,121,0.8077320489205749,9.34907248850781
159,72,52486,126,79,5,47114,121,0.8076019625984131,9.349177777677575
160,64,52475,122,72,4,47145,121,0.8075949931589126,9.350141100114023
161,59,52463,115,70,4,47171,121,0.807539412841753,9.35028047872127
162,64,52449,109,62,4,47194,121,0.8075144053817661,9.350856405707152
163,64,52434,108,51,3,47222,121,0.8073979491769923,9.351017376367068
164,64,52422,95,50,1,47249,122,0.8073905917947992,9.351728730962671
165,71,52404,85,45,2,47274,122,0.8073723857294014,9.351965704206435
166,70,52393,78,44,2,47294,122,0.807313356342078,9.352104823213619
167,66,52383,75,34,2,47321,122,0.8072380577203915,9.352640482218895
168,59,52375,73,32,3,47339,122,0.8071649017957644,9.353209357447684
169,61,52361,69,31,3,47356,122,0.807096921529924,9.353737338925978
170,47,52357,69,40,4,47364,122,0.8071434231920731,9.35405006421768
171,44,52349,64,41,4,47379,122,0.8070794348836796,9.354102219426764
172,42,52341,60,43,4,47391,122,0.8070921907318138,9.354167131097663
173,38,52337,59,41,4,47402,122,0.8071167069451368,9.354086330620683
174,35,52326,60,42,5,47413,122,0.8071138210459339,9.354020666290856
175,39,52318,54,38,6,47426,122,0.8071590428901083,9.354077364244278
176,42,52307,48,37,7,47440,122,0.8071056380062521,9.353895928528779
177,39,52302,45,36,6,47453,122,0.807108070053711,9.354045574472753
178,46,52291,42,25,8,47469,122,0.80709312167586,9.353991683216401
179,37,52289,42,25,8,47480,122,0.8070811193441997,9.354273583452148
180,31,52287,42,23,8,47489,123,0.8070475893415598,9.354223191487979
181,27,52280,42,26,7,47498,123,0.8070515822411612,9.354623023090157
182,26,52276,37,22,6,47512,124,0.8069930033535455,9.354800111181982
183,20,52271,42,24,6,47516,124,0.8069953840982181,9.354852957041896
184,22,52267,37,23,6,47524,124,0.8069959588084383,9.355117836174934
185,24,52263,34,20,7,47531,124,0.8069073651242753,9.355169725346014
186,22,52258,33,24,6,47536,124,0.8069296680040556,9.355502512536123
187,24,52252,29,21,5,47548,124,0.8068878248244618,9.355560311441957
188,23,52248,28,19,4,47556,125,0.8068925040347483,9.355596168279131
189,21,52246,24,16,4,47567,125,0.8068659294752256,9.355702098012575
190,24,52239,24,15,2,47574,125,0.8068317688787854,9.355702845646597
191,20,52238,18,15,3,47584,125,0.8068233640096985,9.356266562213364
192,17,52235,20,17,2,47587,125,0.8067665033576042,9.356046094746812
193,16,52232,20,19,2,47589,125,0.8068250620482913,9.356415814909115
194,17,52229,19,15,2,47596,125,0.8067773772555931,9.356278658653101
195,14,52225,19,18,2,47600,125,0.8068068297243913,9.356346889379184
196,15,52223,16,17,2,47605,125,0.8068106470306226,9.356336071043915
197,14,52221,15,17,2,47608,126,0.8068726356571314,9.356114069785928
198,16,52216,13,18,3,47611,126,0.8068236673882149,9.355892516816855
199,14,52215,12,17,3,47616,126,0.8067952282688751,9.355913765868326
