,e,s,i1,i2,c,r,d,compliance,contacts
0,736,97775,774,718,0,0,0,0.8795735533829137,7.313290620314816
1,1103,97408,650,607,6,229,0,0.8795701439739348,7.306163791874128
2,1429,97082,537,493,9,453,0,0.8801552244389556,7.304904055958674
3,1672,96839,424,401,11,656,0,0.8802571274550807,7.301282703823038
4,1103,96672,774,578,19,857,0,0.8804175340174866,7.300198396669744
5,1267,96508,676,492,20,1040,0,0.880806681884407,7.299528316703019
6,1158,96250,804,517,29,1245,0,0.880798896796284,7.296642340625252
7,1075,96007,885,544,30,1462,0,0.8811133049762999,7.29618500946557
8,1126,95713,1042,630,30,1462,0,0.8811918158073654,7.294443552127271
9,1206,95466,1136,703,30,1462,0,0.8814191371439789,7.293692365478812
10,1342,95166,1231,772,30,1462,0,0.8816679722538162,7.2917382536849225
11,1427,94823,1398,863,30,1462,0,0.8820218561498973,7.289232065554564
12,1492,94515,1108,660,41,2187,0,0.8824088278040616,7.286576848261072
13,1611,94102,1286,776,35,2193,0,0.8824204853449733,7.283365467930158
14,1680,93786,1203,739,35,2560,0,0.8756623158505372,7.295208402235288
15,1702,93464,1181,735,36,2885,0,0.8732857057622633,7.3324030332699035
16,1708,93115,1227,789,31,3129,4,0.8696346963997885,7.3538661836311
17,1717,92798,1311,846,32,3295,4,0.8670120233181549,7.375423887452132
18,1667,92435,1457,949,27,3464,4,0.8648079401573857,7.392913372348811
19,1703,92083,1476,988,29,3720,4,0.8628709281942529,7.407429398109476
20,1794,91670,1521,1022,32,3960,4,0.8613520794851955,7.419194038175888
21,1847,91268,1571,1027,37,4249,4,0.860007392143228,7.428823603725721
22,1913,90885,1615,1053,45,4488,4,0.8589493308074545,7.437432567861116
23,1933,90502,1664,1067,52,4781,4,0.8580931833475319,7.443992603415058
24,1969,90114,1679,1061,48,5126,6,0.8573168508316916,7.449617945273361
25,2024,89646,1746,1099,52,5430,6,0.8567407872134395,7.454445952212429
26,2086,89182,1765,1069,56,5839,6,0.8562103730506266,7.458386533560311
27,2161,88724,1810,1091,58,6153,6,0.8557704711321226,7.461716121176713
28,2214,88288,1846,1116,60,6473,6,0.8554717521363978,7.464842431872103
29,2233,87881,1867,1134,59,6823,6,0.8551560971409852,7.467161881614825
30,2232,87414,1978,1174,62,7137,6,0.8549125240361842,7.46910253637667
31,2209,86973,2054,1199,66,7496,6,0.8547670425106819,7.470341080405048
32,2223,86501,2123,1236,65,7849,6,0.8546986936629862,7.471513947067963
33,2260,86028,2154,1228,67,8258,8,0.8545666187187073,7.47213310090586
34,2381,85500,2156,1231,61,8664,10,0.8545210862382925,7.472321803842812
35,2368,85046,2221,1250,57,9051,10,0.8545305723872229,7.4725941037142976
36,2412,84561,2256,1273,54,9436,11,0.8544186882148638,7.4731116833541416
37,2378,84123,2312,1301,54,9823,12,0.8544558080539587,7.473492809341095
38,2422,83606,2291,1327,50,10295,12,0.85442515960649,7.472807112647808
39,2417,83083,2307,1375,49,10759,13,0.8544661864889773,7.473094987276521
40,2437,82609,2299,1379,52,11212,15,0.8545917100832069,7.472774511106248
41,2428,82133,2317,1410,55,11645,15,0.8546519042239491,7.470636668560155
42,2484,81639,2319,1439,58,12048,16,0.8548005356947459,7.4702660104356315
43,2468,81138,2345,1463,57,12515,17,0.8548651596174883,7.469456685949924
44,2463,80620,2393,1497,59,12954,17,0.854998298006612,7.468805585629284
45,2457,80152,2391,1501,62,13423,17,0.8478360121616356,7.480709770715582
46,2506,79627,2389,1506,64,13894,17,0.8454183814365303,7.521813985487047
47,2550,79089,2369,1492,68,14418,17,0.8416906840456844,7.545039487642831
48,2585,78553,2397,1511,69,14870,18,0.8387727797321483,7.5680685382748845
49,2536,78084,2440,1501,73,15350,19,0.8364772980981448,7.588279538959136
50,2592,77560,2447,1524,76,15783,21,0.8342930795159801,7.6045064166967595
51,2577,77050,2440,1539,79,16296,22,0.8325559421349368,7.618925556698012
52,2557,76532,2434,1560,81,16815,24,0.8236987040813083,7.64404488799184
53,2530,76023,2458,1598,80,17290,24,0.8198998384809946,7.697655492823613
54,2551,75533,2458,1591,79,17766,25,0.8149976031369072,7.730797003120614
55,2567,74993,2459,1620,79,18257,28,0.8111928054906332,7.762441215676028
56,2557,74493,2463,1625,82,18755,28,0.8079832645418895,7.790008959303095
57,2514,74018,2438,1650,80,19274,29,0.805182440176359,7.812657304790942
58,2521,73502,2463,1666,79,19741,31,0.8028489354929532,7.831996737895733
59,2514,73019,2449,1645,78,20267,31,0.8008426529853402,7.848447472646921
60,2465,72528,2460,1636,82,20801,31,0.7991635525047046,7.8624989167035935
61,2455,72038,2455,1605,82,21337,31,0.7977182855017722,7.874466073186631
62,2505,71513,2474,1592,82,21806,31,0.7964313332192996,7.885494420350447
63,2445,71057,2504,1554,81,22331,31,0.7953089885295311,7.894807034681541
64,2434,70585,2509,1522,80,22841,32,0.7942613651583028,7.903354712146432
65,2413,70115,2490,1514,89,23349,33,0.7933498916324874,7.910996545845724
66,2398,69640,2490,1495,91,23856,33,0.7925034275277946,7.918345743639142
67,2323,69190,2503,1517,93,24342,35,0.7917612393617669,7.924387878034398
68,2327,68730,2459,1477,92,24882,36,0.791234732544768,7.929891993722422
69,2320,68265,2417,1491,88,25385,37,0.7905783915803234,7.934638422212379
70,2306,67809,2400,1503,88,25859,38,0.7901820564243822,7.939069129094228
71,2246,67394,2353,1509,85,26377,39,0.7897801039782569,7.943004444897712
72,2251,66939,2324,1505,80,26863,41,0.7893710158307905,7.945233469891524
73,2205,66525,2314,1484,82,27350,43,0.7890762985766308,7.948534715863882
74,2112,66153,2297,1476,82,27839,44,0.7887050276611632,7.951186110161033
75,2059,65750,2263,1441,81,28363,46,0.7884954864354841,7.954211128560959
76,2081,65313,2228,1435,77,28821,48,0.7881202232281107,7.9563115779113
77,2026,64913,2239,1407,74,29295,49,0.7879741446836793,7.958476806051354
78,1975,64550,2217,1373,71,29766,51,0.7875809028337319,7.959974365148492
79,1999,64154,2170,1317,72,30237,54,0.7873724207321828,7.962256394872781
80,1933,63817,2133,1307,72,30687,54,0.7869870793117787,7.964539729315381
81,1866,63447,2112,1305,74,31144,55,0.786747328355275,7.967370640142917
82,1860,63053,2064,1288,76,31606,56,0.7864898540277423,7.969811648810041
83,1852,62698,2020,1239,80,32058,56,0.786234212245074,7.971797680004409
84,1784,62370,2007,1233,82,32470,57,0.7859080883869862,7.974327145320968
85,1777,62040,1915,1207,85,32920,59,0.7857458940011037,7.9771201938407135
86,1720,61727,1895,1183,85,33333,60,0.7927156933119198,7.965312994417769
87,1624,61429,1897,1203,84,33705,61,0.7951451928669186,7.92259911111954
88,1587,61111,1862,1190,84,34108,61,0.7988064340058434,7.898317819319534
89,1553,60817,1797,1146,82,34546,62,0.8015904307579714,7.874196829823151
90,1539,60501,1764,1109,80,34947,63,0.8038974125774409,7.853386552106503
91,1483,60244,1733,1090,77,35312,64,0.8059282476522153,7.836668133774209
92,1438,59991,1680,1045,77,35707,65,0.8076280697020662,7.82272138098445
93,1419,59692,1661,1045,75,36046,65,0.808911541456357,7.81115133813921
94,1397,59420,1605,1025,70,36419,67,0.8101585563951446,7.801929098866305
95,1337,59164,1558,994,72,36809,69,0.8110824107508996,7.793665488188674
96,1317,58927,1522,932,73,37162,70,0.8118490809906362,7.78721148274288
97,1290,58701,1490,889,64,37496,73,0.8124087415677926,7.78223732009587
98,1211,58481,1474,874,65,37824,74,0.8128951916195423,7.778279667707075
99,1179,58241,1449,858,67,38134,75,0.813175826669012,7.775507789363454
100,1144,58020,1420,845,66,38432,76,0.8135103209064561,7.773771480974782
101,1108,57819,1380,804,62,38754,76,0.8136748950595698,7.771739079431582
102,1101,57600,1338,778,59,39051,76,0.8137905881508831,7.770455314022939
103,1059,57422,1285,735,58,39368,76,0.8139021549550716,7.76999908083129
104,1012,57229,1258,745,55,39627,77,0.8138503213146197,7.769722904008944
105,979,57041,1228,743,56,39879,77,0.8139306684183562,7.770496548174538
106,941,56878,1171,702,63,40171,77,0.8138678610064161,7.769980077970332
107,907,56693,1126,694,58,40447,78,0.8138718481546343,7.770272569329682
108,904,56518,1076,666,55,40702,82,0.8137698827300401,7.770739181487917
109,875,56354,1052,646,55,40938,83,0.8136728373160984,7.771454107268899
110,812,56229,1020,640,52,41166,84,0.8135079724144912,7.772435159023885
111,809,56069,985,618,50,41387,85,0.8134462770197566,7.773320289749658
112,762,55931,938,610,47,41630,85,0.8133426961696967,7.7742298144700355
113,716,55802,904,598,49,41849,85,0.8131983390815457,7.7747989848984815
114,686,55668,880,585,48,42051,85,0.8130944583428069,7.775938398883041
115,678,55551,827,544,45,42273,85,0.8129120526579174,7.776931398531035
116,627,55442,819,534,45,42451,85,0.812789617623016,7.777872241253632
117,601,55330,787,511,42,42647,85,0.8126325937067318,7.779036902950575
118,587,55215,759,480,38,42838,86,0.8124356038994448,7.780340851976486
119,577,55091,742,468,38,43000,87,0.8122636051821501,7.781572886076003
120,559,54992,706,436,35,43187,88,0.8121534586380007,7.7829657026160755
121,541,54901,677,399,36,43361,88,0.8119796244594726,7.783825818246184
122,532,54798,650,374,33,43527,89,0.811779840683836,7.784990258110984
123,494,54721,632,382,31,43653,90,0.8115541880471736,7.786624635150996
124,447,54644,620,358,32,43812,90,0.8114212977743767,7.788130524724816
125,422,54570,598,341,28,43953,91,0.8112080276375482,7.789455659014196
126,430,54471,564,337,28,44081,92,0.8109877815287607,7.7909494983157845
127,412,54386,546,324,28,44214,93,0.8108682872132928,7.79245457116404
128,402,54319,527,303,26,44333,93,0.8105715987775045,7.793853533376141
129,407,54237,503,295,25,44442,94,0.8104621479821792,7.795423228681848
130,408,54162,478,282,22,44556,95,0.8102896602043055,7.796757906922066
131,368,54103,480,264,22,44669,97,0.8101173324089697,7.797959579013342
132,338,54048,444,261,22,44793,97,0.8100034392021086,7.798991030395928
133,335,53984,422,251,17,44897,97,0.8098673261207503,7.79964166986465
134,310,53927,423,241,19,44986,97,0.8097236057369305,7.800718351995271
135,299,53863,406,230,18,45089,98,0.8096197635238614,7.801999724860633
136,297,53806,389,229,17,45167,98,0.809493633323472,7.8023429170442435
137,296,53752,374,222,18,45243,98,0.8093937052100871,7.803351772295781
138,275,53709,362,224,16,45318,99,0.8092622183266657,7.80461409770373
139,275,53652,333,211,16,45417,99,0.809237776709727,7.804998305992683
140,268,53595,321,202,16,45502,99,0.8090721540510942,7.80528412321806
141,257,53549,317,196,16,45569,99,0.8090269790383258,7.806183535821503
142,248,53504,288,197,17,45650,99,0.8089322665255363,7.806690739219456
143,236,53473,263,190,15,45726,100,0.8088954118323473,7.8071734801937085
144,219,53433,258,193,16,45784,100,0.8087403012461457,7.80773836103102
145,206,53389,265,188,16,45839,100,0.8087172236981286,7.808574184204492
146,193,53356,260,175,15,45902,102,0.8087202728806089,7.808605469180605
147,188,53316,247,176,15,45959,102,0.8086345066694264,7.808670363979883
148,189,53284,228,162,14,46024,102,0.8086456515577102,7.809473266132359
149,188,53245,222,151,12,46082,103,0.8084141992531207,7.8098810031832135
150,177,53212,226,137,12,46136,103,0.8084222409536481,7.810809588863235
151,167,53189,225,128,11,46180,103,0.808319786695414,7.811106719714613
152,157,53159,219,117,11,46237,103,0.8082885892060083,7.81148453232001
153,154,53130,202,109,10,46295,103,0.8081869263859991,7.812056987295033
154,145,53100,196,108,10,46341,103,0.8080891815342091,7.812974830784367
155,131,53081,191,101,9,46386,104,0.8080328810777969,7.81351210697227
156,127,53062,187,97,8,46418,104,0.8079202895281344,7.814237167835433
157,115,53044,171,103,8,46458,104,0.8078313590027948,7.814923979248353
158,106,53024,161,98,6,46504,104,0.8078127525528365,7.815650272870356
159,100,53000,161,95,5,46538,104,0.8077405814645553,7.81552049483399
160,104,52977,152,83,6,46577,104,0.8077706781538204,7.815997314567683
161,103,52959,143,79,6,46609,104,0.8076733440043942,7.81613505882759
162,105,52939,127,74,7,46647,104,0.8075822325765397,7.81682602695604
163,108,52916,119,69,6,46681,104,0.8075197510724057,7.817332549780427
164,101,52899,122,67,6,46703,105,0.8075024972728555,7.817637291868978
165,86,52891,121,61,8,46731,105,0.8074995366076319,7.818030802985113
166,86,52873,108,63,8,46760,105,0.8073896164873413,7.818222591635097
167,83,52856,99,62,7,46791,105,0.8073560315884758,7.819067762343923
168,81,52835,99,66,6,46811,105,0.8072625001831385,7.818879386197305
169,77,52822,94,69,6,46830,105,0.8072690262167087,7.819519675757683
170,74,52817,88,65,6,46848,105,0.8072583927812049,7.819647239136942
171,67,52806,87,64,6,46868,105,0.8072368353293015,7.819655345118219
172,63,52793,84,60,5,46893,105,0.8071878398539266,7.819719479687243
173,59,52776,85,57,5,46916,105,0.8071809508173379,7.819955731477589
174,52,52770,84,53,4,46934,106,0.807173050644219,7.819966056298651
175,57,52760,71,51,4,46954,106,0.8071039236496445,7.820355867517752
176,59,52747,64,46,3,46978,106,0.8071470694591827,7.820680098679814
177,60,52733,66,40,1,46995,108,0.8070602489173787,7.820862959934941
178,58,52718,71,44,0,47004,108,0.8071196150450003,7.820841417707191
179,65,52705,65,38,0,47022,108,0.8070796267967768,7.820709636455081
180,62,52698,58,38,0,47039,108,0.8070172902780527,7.8211513511073125
181,57,52690,52,36,0,47060,108,0.806980497968489,7.821328386281235
182,47,52686,53,36,0,47073,108,0.8069138340749528,7.822047168724791
183,39,52679,61,38,1,47077,108,0.8069020879145014,7.822539564211023
184,36,52669,61,40,2,47087,108,0.8068994478901524,7.82230636585513
185,34,52664,56,39,2,47100,108,0.8068590337109062,7.822466227484316
186,35,52655,51,35,2,47117,108,0.8068270578816266,7.8227757312481465
187,35,52651,49,35,2,47123,108,0.8067784156400296,7.8229319499033405
188,38,52641,46,35,2,47133,108,0.8068048520593849,7.8232178324038095
189,37,52632,45,33,2,47146,108,0.8068158740613629,7.823189156561097
190,35,52629,42,27,3,47159,108,0.8068078406507841,7.822910695822527
191,34,52621,39,24,3,47174,108,0.8068088757978021,7.822938238037078
192,37,52614,36,18,3,47187,108,0.8067495086131978,7.823127137842989
193,33,52608,39,18,3,47194,108,0.80672109356656,7.823515972538097
194,28,52604,42,16,3,47202,108,0.8066949352585199,7.823648295670164
195,30,52599,42,15,2,47207,108,0.8066489682833387,7.82404934520185
196,27,52594,44,14,1,47215,108,0.8066285852168474,7.8240609967315455
197,22,52592,42,13,1,47225,108,0.8066312239483134,7.824082947824052
198,20,52588,42,14,2,47229,108,0.8066867334919996,7.824265097451349
199,20,52584,38,13,2,47238,108,0.8066046734286781,7.823803118591768
