,e,s,i1,i2,c,r,d,compliance,contacts
84,1945,63174,2061,1285,69,31408,61,0.7862989857495689,8.423810102640031
85,1874,62823,2040,1286,65,31851,64,0.7861546570757372,8.42617785443467
86,1868,62452,1990,1268,66,32295,64,0.7932964452303202,8.413796697156526
87,1814,62107,1982,1247,63,32724,66,0.7956855273239833,8.37056309475229
88,1769,61774,1965,1251,59,33119,66,0.7993249933076675,8.346048539346302
89,1722,61452,1946,1238,56,33522,67,0.8021831972496026,8.322799059211226
90,1716,61107,1909,1207,57,33939,68,0.8044469765475731,8.301802400531866
91,1620,60832,1898,1198,61,34325,69,0.8065126604572364,8.28550713090433
92,1582,60525,1857,1155,60,34755,69,0.8082495639092092,8.271484764427012
93,1560,60214,1828,1095,57,35179,70,0.8096748912022446,8.25939468790898
94,1546,59906,1784,1084,59,35554,70,0.8107531987196093,8.24957294432889
95,1453,59654,1748,1066,59,35952,71,0.8117614063837332,8.241934941431726
96,1453,59379,1692,1019,60,36327,73,0.8125235731656248,8.23518774738538
97,1432,59093,1660,989,62,36693,74,0.8131402748295157,8.229986049685289
98,1367,58847,1632,977,59,37047,74,0.8137062155893212,8.225871996379908
99,1312,58594,1570,976,58,37417,76,0.8140714998602627,8.22247451869677
100,1282,58372,1505,948,57,37763,76,0.8144074062499684,8.220115044313783
101,1230,58149,1456,939,56,38096,77,0.814648590880782,8.217538790209069
102,1155,57938,1434,925,55,38418,78,0.8148007056811878,8.21687356358715
103,1112,57735,1371,889,55,38762,79,0.8149122779046253,8.215836750092882
104,1063,57531,1362,876,51,39038,82,0.8149886561644044,8.21549088576025
105,1023,57349,1305,848,48,39347,83,0.8150322903786471,8.215346138041237
106,991,57158,1266,799,49,39657,83,0.8149442282425058,8.215533069626707
107,992,56946,1217,751,52,39962,83,0.8148599310168545,8.215919655462407
108,974,56761,1192,727,55,40210,84,0.8147128389290068,8.216667180778334
109,937,56594,1136,712,49,40491,84,0.8145834912748763,8.217869191958194
110,919,56430,1079,665,53,40772,85,0.8144224865081825,8.218912622289881
111,895,56263,1050,639,54,41017,85,0.8142179352237389,8.22005058968048
112,831,56115,1022,626,57,41267,85,0.8140638126003558,8.221204973048996
113,806,55955,1000,611,58,41488,85,0.8139009375617996,8.222228986206225
114,786,55808,958,597,55,41713,86,0.8137664262605846,8.223348663565114
115,770,55660,938,570,49,41930,86,0.8136006252033845,8.224347995310826
116,750,55513,909,563,50,42132,86,0.8134677828391541,8.225771239953238
117,725,55390,875,541,49,42337,86,0.8132781760829841,8.226859454702616
118,708,55247,861,533,45,42523,86,0.813141047694784,8.22821685364448
119,679,55129,833,517,39,42718,88,0.8129578235284642,8.229281960561476
120,630,55030,792,494,37,42932,88,0.8127882604646126,8.230605111093366
121,608,54905,754,494,35,43119,88,0.8126539551399841,8.231969197702249
122,588,54802,718,486,31,43289,89,0.8125105065343956,8.233318219299706
123,562,54685,688,495,28,43455,90,0.812363068460416,8.234283819936984
124,553,54576,652,482,27,43622,91,0.8122283776416039,8.235290857322347
125,558,54472,632,453,27,43770,91,0.8120931748948393,8.236726889972932
126,537,54368,613,437,29,43928,91,0.8118475772049408,8.23801946546655
127,523,54279,587,419,30,44074,91,0.8117074079020349,8.239505888512555
128,505,54180,564,411,27,44225,91,0.811584159332031,8.240614399227294
129,478,54098,551,386,27,44372,91,0.8114722504810461,8.241368756897215
130,446,54026,540,378,28,44493,92,0.8113145310933978,8.242228911914616
131,396,53972,522,357,29,44635,92,0.8112055963498308,8.243353385463376
132,376,53903,507,343,28,44753,93,0.8110955552369863,8.244552387435661
133,349,53831,507,343,28,44852,93,0.810914083391978,8.245410895303632
134,339,53759,482,325,28,44977,93,0.8107745344399959,8.246650938899405
135,326,53700,462,314,27,45081,93,0.810619073610329,8.247999412809946
136,335,53637,430,283,25,45199,94,0.8103895195100265,8.249158259873159
137,327,53576,391,282,24,45309,94,0.8102924555730141,8.25085319272238
138,317,53514,378,263,21,45416,94,0.8101617729898685,8.251501128935983
139,303,53456,347,262,20,45521,94,0.8099944692885297,8.252629446530289
140,308,53392,339,240,19,45611,94,0.8098892470261068,8.253497579610093
141,308,53329,319,224,19,45710,94,0.8097332675000081,8.254785713612339
142,293,53283,308,214,17,45794,94,0.8095897859498344,8.255909405507637
143,280,53234,300,212,15,45868,94,0.8094283595763487,8.256781502969924
144,255,53201,305,211,12,45924,95,0.8093192542336074,8.258024669388316
145,234,53158,308,203,11,45994,95,0.8092020071597725,8.258771299504073
146,214,53115,307,195,10,46067,95,0.8090708397538032,8.259593903247971
147,206,53077,304,172,12,46137,95,0.8090276019250917,8.260410960877357
148,190,53044,300,166,12,46196,95,0.8089313950213899,8.260840585037766
149,193,53008,282,154,11,46259,96,0.8087475903574248,8.261795760116298
150,191,52967,262,156,11,46320,96,0.8086463912020914,8.262735148174658
151,184,52931,251,148,12,46381,96,0.8085795956879971,8.26336143973313
152,187,52890,234,145,11,46439,97,0.8084377204812083,8.263873486385659
153,185,52859,223,125,11,46502,98,0.8083525775489435,8.264529543828086
154,173,52835,201,120,11,46565,98,0.8082310771705806,8.265314434012884
155,167,52800,194,122,11,46611,98,0.8081821194162635,8.265994129660344
156,152,52779,183,120,10,46661,98,0.8080893795734765,8.26638958761813
157,138,52752,188,123,12,46692,98,0.8080588566168424,8.266869133988587
158,144,52715,187,112,11,46736,98,0.8080341275262442,8.267223639411233
159,140,52695,175,105,9,46781,98,0.8079459593836322,8.267763448352362
160,126,52674,177,100,8,46820,98,0.8078326200396972,8.268352342308772
161,119,52660,167,98,7,46854,98,0.807821703172861,8.269137718604794
162,118,52634,164,92,6,46891,98,0.8077064375080675,8.269560792327908
163,98,52617,165,87,5,46932,99,0.8076729074456642,8.269922835433293
164,99,52596,155,81,5,46968,99,0.8076050738368902,8.27036695288807
165,101,52573,140,76,4,47009,100,0.807521453042463,8.270879776922765
166,105,52555,131,68,4,47040,100,0.8074980125625844,8.271051190329144
167,98,52536,128,73,5,47063,100,0.8074768739309398,8.271306332749257
168,90,52527,112,71,5,47098,100,0.807374117282719,8.27166222624159
169,90,52506,112,71,5,47119,100,0.8073536717163979,8.272349383825093
170,78,52495,108,71,5,47146,100,0.8073186397557038,8.272120694758186
171,78,52477,90,70,5,47183,100,0.8073238163910066,8.272454414781185
172,75,52461,90,69,5,47203,100,0.807294979080081,8.272724776785198
173,81,52446,84,63,5,47224,100,0.8072258719809532,8.273115805425592
174,79,52427,86,68,5,47238,100,0.8072614619687091,8.273276207439014
175,84,52411,79,60,4,47265,100,0.807249337350414,8.27343129195459
176,77,52400,83,57,4,47282,100,0.8071918391521824,8.273682427084772
177,71,52390,78,57,4,47303,100,0.8071959557643148,8.273739029112372
178,71,52375,72,55,3,47327,100,0.8071413217275791,8.273982740138013
179,63,52364,77,51,3,47345,100,0.8070716726613354,8.274254554882816
180,57,52354,75,50,3,47364,100,0.8070301691584691,8.27475107831663
181,55,52345,78,49,2,47374,100,0.8070703909572473,8.275008231277232
182,49,52341,73,43,2,47395,100,0.8069899924435373,8.275488181731724
183,44,52331,75,45,2,47406,100,0.806986092498787,8.275099146125905
184,44,52320,70,43,2,47424,100,0.8069568668380134,8.275191038633222
185,44,52310,68,39,2,47440,100,0.8069728768888168,8.27536136766055
186,38,52307,66,35,2,47455,100,0.8069605707066889,8.275065767846613
187,45,52296,56,30,3,47473,100,0.8068882818707328,8.275202828344964
188,40,52291,51,29,3,47489,100,0.806958375072969,8.275794147715104
189,37,52283,50,30,3,47500,100,0.8069140465367514,8.275592553061072
190,40,52270,50,30,4,47509,100,0.8068941451102953,8.275605246405151
191,44,52263,44,24,4,47524,100,0.8068806002405555,8.276235622303073
192,42,52254,45,23,4,47535,100,0.8068412594914341,8.276414829162986
193,42,52249,42,21,3,47546,100,0.8067976617472735,8.276818175528126
194,42,52241,41,21,3,47555,100,0.8067930225461772,8.27698412268085
195,34,52236,48,23,3,47559,100,0.806777005870041,8.27708222124851
196,37,52226,47,21,5,47567,100,0.8067262693387426,8.27696705603542
197,32,52222,45,21,5,47578,100,0.8067462641936094,8.277172530443723
198,31,52218,42,19,5,47588,100,0.8067430435489651,8.276964773866165
199,25,52216,43,23,4,47592,100,0.8067148853660641,8.276823640074326
