,e,s,i1,i2,c,r,d,compliance,contacts
92,1481,58861,1824,1014,70,36669,84,0.8078923422254386,9.06099944139872
93,1448,58583,1799,985,69,37034,85,0.8091139884968084,9.050675906078597
94,1407,58333,1746,963,65,37401,88,0.8102981165962417,9.042308621666084
95,1324,58080,1709,970,66,37766,88,0.8110569114712236,9.035094362002777
96,1300,57831,1626,948,65,38145,88,0.8119258490327189,9.029125393767325
97,1283,57578,1555,923,63,38510,91,0.8124474890945582,9.023831161960707
98,1209,57374,1496,911,62,38859,92,0.8129778106247663,9.020025991166431
99,1178,57155,1463,878,59,39178,92,0.8133498103417325,9.016889149259958
100,1134,56946,1396,866,58,39508,95,0.8136372606426269,9.014490266588732
101,1089,56742,1353,847,60,39817,95,0.8137974942743158,9.012457940714711
102,1036,56542,1327,835,57,40110,96,0.8140217804811972,9.011374913213857
103,1013,56361,1246,784,55,40446,98,0.8140336390508173,9.010125526327611
104,986,56169,1214,762,49,40724,99,0.814131678378011,9.010251644337517
105,951,55995,1168,747,45,40997,100,0.8141318675127638,9.009898183444035
106,927,55815,1134,707,46,41274,100,0.8141150030791426,9.009988288405948
107,895,55647,1093,698,49,41520,101,0.8140242781562896,9.010313670603004
108,887,55474,1058,661,47,41774,102,0.8139851613537546,9.011216182268669
109,862,55307,1025,637,46,42023,103,0.8138209666269375,9.011635827237361
110,859,55136,972,611,44,42277,104,0.8137443076175145,9.012890656546531
111,818,54997,964,595,44,42481,104,0.8135800080347639,9.013599524056795
112,771,54876,933,575,44,42699,105,0.8133982951665351,9.014461261512999
113,740,54734,915,557,41,42910,106,0.8133257907851728,9.015706803468214
114,700,54607,884,551,41,43114,106,0.8131168165074232,9.016398043619064
115,644,54492,866,540,38,43317,106,0.8130025566720482,9.017551983395345
116,630,54367,841,523,38,43497,107,0.8129471955261386,9.018356345509284
117,636,54240,788,505,39,43688,107,0.8127424875556111,9.019266183847785
118,610,54124,775,486,40,43860,108,0.8126023564115527,9.020611565344504
119,609,53998,740,468,36,44043,109,0.8124472695808914,9.021930654047345
120,598,53894,700,455,39,44208,109,0.8122410116581275,9.023094793214659
121,563,53804,681,426,36,44384,109,0.8121393367141245,9.024804841090582
122,519,53721,656,411,36,44551,109,0.8119329956472929,9.02570588451319
123,496,53628,624,388,35,44722,110,0.8117856819101816,9.027126109218669
124,453,53545,616,383,31,44865,110,0.8115463639714912,9.028439640783574
125,426,53468,614,368,32,44985,110,0.8114003070124952,9.029918706369477
126,422,53382,583,347,30,45127,112,0.8111140504685793,9.03136367341466
127,409,53312,555,331,30,45252,114,0.8110189450048596,9.033069362275358
128,373,53255,546,318,30,45367,114,0.8108409379116758,9.033567769968066
129,359,53186,515,307,30,45491,115,0.8106930001545266,9.035025238079413
130,361,53107,480,292,25,45622,116,0.8105278459431835,9.036358290064134
131,350,53032,458,284,26,45736,117,0.8104433865283611,9.037318476580777
132,347,52965,420,266,21,45866,118,0.8102519548095691,9.03801832689545
133,354,52901,385,254,22,45969,118,0.810192803518839,9.03879979345343
134,356,52830,369,249,20,46061,118,0.8100516067203841,9.039664723973091
135,330,52777,365,249,19,46145,118,0.8099145389302077,9.04055736806552
136,298,52734,350,246,20,46237,118,0.8097760050429531,9.041875700104402
137,273,52692,333,247,21,46319,118,0.8096766985921581,9.042768234223153
138,258,52643,332,235,24,46393,118,0.8096249252363914,9.043548681996707
139,248,52582,324,228,22,46481,118,0.8095816022550869,9.043976620811874
140,243,52534,314,221,19,46554,118,0.8094704301439101,9.04432512620402
141,250,52484,313,208,17,46612,119,0.8093756903355578,9.045015349883041
142,254,52438,298,196,18,46680,119,0.8092852107637317,9.045904257142483
143,240,52403,286,178,16,46761,119,0.8091736033260464,9.046493983930555
144,216,52366,285,165,17,46835,119,0.8090930831519667,9.047282543913191
145,200,52334,277,154,15,46904,119,0.8089624585998063,9.047978434957828
146,195,52289,268,149,16,46967,119,0.808802590970868,9.04860712091927
147,197,52241,253,139,15,47039,119,0.8087678777625043,9.0494935008266
148,186,52217,245,129,15,47092,119,0.8086436427804055,9.050019843267835
149,177,52189,240,128,11,47139,119,0.808593219600978,9.050977289161029
150,172,52162,235,123,7,47184,120,0.8084898296322075,9.051717801691943
151,166,52123,226,128,7,47233,120,0.8083849306050206,9.052277253222062
152,145,52096,218,123,9,47292,120,0.8083213918392327,9.052961890188099
153,151,52066,201,116,9,47340,120,0.8082027111874641,9.05367590873842
154,147,52042,184,111,9,47390,120,0.8082245596068853,9.054141370832724
155,147,52015,169,107,9,47436,120,0.8081477574964935,9.05421256770464
156,139,51984,177,103,7,47472,121,0.8080648670923172,9.054617005449106
157,134,51962,171,99,7,47509,121,0.8080454630156011,9.055383067585604
158,128,51938,162,106,6,47542,121,0.8079289944715858,9.055646110142655
159,128,51914,145,102,6,47587,121,0.8079134400929493,9.056246576449876
160,121,51894,131,95,6,47634,122,0.8078361296860396,9.056509480018889
161,110,51874,131,102,7,47657,122,0.8078478130903243,9.05715373494879
162,104,51858,127,100,10,47682,122,0.8078468776426319,9.05698140696483
163,102,51836,128,96,10,47709,122,0.8078349676624712,9.057076989028197
164,92,51822,111,98,8,47750,122,0.8078394094452458,9.057244463515481
165,90,51804,105,97,7,47778,122,0.8077730862423074,9.057386340763912
166,86,51788,104,88,6,47809,122,0.8077387373800696,9.057597608221876
167,87,51771,108,76,7,47832,122,0.8077180842344722,9.05789929100343
168,81,51755,105,74,7,47859,122,0.8076361167916866,9.05820385719045
169,86,51736,102,60,7,47890,122,0.8076252049533897,9.058405365268394
170,87,51717,104,54,7,47912,122,0.8075742968280242,9.05864701819099
171,80,51708,100,50,7,47936,122,0.807517796176309,9.059056150622645
172,77,51694,95,48,6,47961,122,0.8075137941445785,9.059426204992619
173,71,51684,93,46,6,47981,122,0.8072913579604668,9.059669614356716
174,67,51669,92,46,3,48003,123,0.8073695010028517,9.060971203873304
175,62,51655,93,48,3,48019,123,0.8073002586017409,9.060508175713661
176,61,51647,84,44,3,48041,123,0.8073218074662253,9.06082533480851
177,56,51638,80,48,3,48055,123,0.8072540356538481,9.060845861621818
178,53,51631,72,48,3,48073,123,0.8072055444994387,9.061249006926412
179,41,51628,69,50,1,48090,124,0.8071792670078809,9.061678501470755
180,40,51615,70,46,2,48106,124,0.8071666391978785,9.06198564198226
181,43,51604,64,44,3,48121,124,0.807128544333968,9.062362356669997
182,47,51591,56,42,3,48140,124,0.8071479948908895,9.062404999986788
183,51,51580,48,38,3,48159,124,0.807109041490695,9.062128022891148
184,55,51573,43,37,3,48168,124,0.807091971940196,9.062559432246168
185,47,51568,44,35,2,48182,125,0.8070679154418738,9.062715220822339
186,41,51563,43,37,2,48192,125,0.8070402067911643,9.062981240777173
187,30,51561,45,33,3,48206,125,0.8070996857602076,9.062717711654015
188,23,51557,43,32,3,48220,125,0.8070461654596124,9.062649593357264
189,24,51549,45,29,4,48227,125,0.8070446358201344,9.062905634051631
190,26,51542,43,27,4,48236,125,0.8069700731136823,9.063078140212584
191,26,51537,42,26,4,48243,125,0.80695126253252,9.063509985410311
192,33,51528,44,23,3,48247,125,0.8069930042720365,9.06351374559018
193,31,51526,41,17,2,48261,125,0.806976252501106,9.06341327517224
194,33,51516,39,16,2,48272,125,0.8069520251783597,9.063434220051583
195,32,51510,34,15,3,48284,125,0.8068625196802027,9.063476358240734
196,29,51508,29,14,3,48295,125,0.8068779754016743,9.06408757464419
197,24,51504,27,18,3,48302,125,0.8068466965832153,9.06401810927782
198,25,51501,25,17,3,48307,125,0.8068600417925857,9.064307402376759
199,17,51499,26,21,2,48313,125,0.8069068100870332,9.063994409679326
