,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,749,728,0,0,0,0.8793920878801517,8.685803377988762
1,1123,97403,650,633,5,189,0,0.8792803541883826,8.677653930158474
2,1521,97005,543,506,12,416,0,0.880015746363688,8.676910684993134
3,1821,96705,439,412,17,609,0,0.8801129823150535,8.672611391933502
4,1297,96478,802,604,21,801,0,0.8804327246947582,8.671556402652138
5,1481,96294,696,498,27,1007,0,0.8808205561041897,8.669976418254878
6,1439,95964,827,518,29,1226,0,0.8808440077213014,8.666501761699394
7,1299,95706,976,545,36,1441,0,0.8812628868108653,8.666466875883815
8,1399,95306,1166,655,36,1441,0,0.8812651886875073,8.6641766457789
9,1540,94938,1300,748,36,1441,0,0.8816547374070797,8.66325758903315
10,1741,94553,1413,819,36,1441,0,0.8819401525704933,8.660695657426972
11,1759,94205,1622,940,36,1441,0,0.8822662769882665,8.658061960287299
12,1871,93835,1328,741,53,2175,0,0.8826911000087573,8.655414746614207
13,1912,93394,1579,890,48,2179,1,0.8828361055431629,8.651627846199453
14,1890,93048,1555,910,47,2551,2,0.8761929646443284,8.662776982958112
15,1900,92653,1525,927,50,2943,5,0.8739175918023748,8.699173615533736
16,1929,92276,1544,956,48,3244,6,0.8703981404656836,8.720128073746489
17,1931,91904,1633,1010,47,3470,8,0.8679368507663646,8.741049400594601
18,1869,91525,1803,1097,47,3654,8,0.8657643627325827,8.756172673832555
19,1881,91167,1814,1102,51,3979,9,0.864019480349375,8.76986712566049
20,1878,90775,1888,1165,55,4233,9,0.8624767510340204,8.780699143995042
21,1906,90370,1859,1171,62,4626,9,0.8613253245742264,8.790610491918965
22,1968,89936,1875,1159,71,4985,9,0.860223005117854,8.797976570494795
23,1991,89534,1903,1125,77,5364,9,0.8593969054329647,8.804210458539055
24,2062,89105,1918,1120,66,5720,12,0.8587048983627442,8.809364285192189
25,2040,88735,1919,1141,71,6085,12,0.8580257794150701,8.814183653955356
26,2073,88297,1878,1146,70,6526,13,0.8575531812559395,8.818304242421386
27,2095,87841,1941,1171,69,6872,14,0.857037602574298,8.821545080652154
28,2158,87376,1945,1174,70,7266,14,0.8567121444523221,8.82497316960684
29,2167,86938,1980,1191,73,7639,15,0.8562652399826451,8.8272901636836
30,2266,86469,1991,1178,76,8008,15,0.8560096191638848,8.83028876275112
31,2303,85994,2008,1220,72,8391,15,0.8556781052047153,8.832160651945197
32,2298,85543,2069,1257,73,8746,17,0.8555813705854162,8.834195829206195
33,2295,85081,2127,1272,69,9141,18,0.8553496381145337,8.83359433081916
34,2373,84565,2151,1281,66,9547,20,0.8552982926476631,8.835044931207504
35,2368,84101,2154,1313,65,9981,21,0.8551353988983851,8.834473540555019
36,2384,83610,2182,1358,66,10382,21,0.8551084672766892,8.83537441840951
37,2435,83108,2212,1350,72,10804,22,0.8550496069727019,8.835271368963944
