,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.8793467797166754,7.988206128862493
1,1162,97358,694,621,5,163,0,0.8793447463642967,7.980263661053561
2,1541,96979,560,508,12,403,0,0.8800985157190642,7.978650430308527
3,1856,96664,457,395,16,615,0,0.8801712968625017,7.974790512157382
4,1348,96427,794,565,21,848,0,0.8804250736805505,7.973551656095335
5,1521,96254,693,471,26,1038,0,0.8808334544616993,7.97272563561773
6,1379,95979,836,551,29,1229,0,0.8807712170675206,7.969465453843276
7,1232,95747,943,598,35,1448,0,0.8812707310523766,7.969600458587657
8,1261,95403,1134,722,35,1448,0,0.8813525595652374,7.966626700128923
9,1381,95046,1275,818,35,1448,0,0.8818046343778227,7.965169668324186
10,1574,94680,1379,887,35,1448,0,0.8820857801982355,7.961850292853903
11,1664,94315,1560,981,35,1448,0,0.8825133162120197,7.958912047656014
12,1778,93969,1249,779,51,2177,0,0.8829912946342873,7.955399849087008
13,1816,93587,1460,912,46,2182,0,0.8831562480326404,7.951743999154256
14,1770,93276,1416,896,44,2599,2,0.8764557688579869,7.962736550822551
15,1734,92946,1429,870,44,2978,2,0.8741457568110329,7.999214620995472
16,1712,92603,1474,875,46,3288,5,0.8707062059878964,8.020227155686474
17,1712,92257,1542,916,46,3524,6,0.8680302547925748,8.041131940079605
18,1669,91918,1680,987,46,3697,6,0.8658172103558363,8.05925469770736
19,1717,91559,1708,995,45,3972,7,0.8638755491131278,8.073856129902577
20,1769,91177,1751,1050,48,4201,7,0.8623008823066036,8.086521207764665
21,1830,90773,1758,1042,54,4539,7,0.8609313365758573,8.0970880795505
22,1925,90332,1780,1009,61,4889,7,0.8597492214990833,8.10556709226325
23,2007,89911,1741,1021,68,5248,7,0.8587515699030662,8.112910263790072
24,2113,89446,1716,1040,57,5621,10,0.8579480514651533,8.119742218450758
25,2153,89024,1731,1061,61,5963,10,0.8571970756353178,8.124715944979481
26,2150,88623,1723,1091,66,6340,10,0.8566310090522984,8.129297180663674
27,2152,88180,1760,1184,67,6649,11,0.8561816106068725,8.13316975913998
28,2154,87757,1842,1193,64,6981,12,0.8558007521767558,8.135977549536753
29,2123,87323,1914,1243,68,7318,14,0.8555757923715238,8.135270008821216
30,2148,86876,1942,1291,68,7663,15,0.8554055082137109,8.137085349435878
31,2209,86414,1981,1314,69,8001,15,0.8552468092481873,8.136624404265584
32,2197,85983,2058,1321,68,8361,15,0.8551842795497078,8.137115150040389
33,2289,85468,2103,1317,73,8736,17,0.8550796036334739,8.137431723596059
34,2352,84971,2138,1312,72,9141,17,0.855055601735346,8.13557836328344
35,2403,84473,2154,1302,71,9582,18,0.8550520235363219,8.135882094541016
36,2441,83973,2158,1339,69,10005,18,0.8549722921570867,8.135940735975213
37,2505,83478,2127,1336,71,10468,18,0.8550254444037863,8.136499416789645
38,2484,82984,2185,1371,64,10895,20,0.8549757934809749,8.136380639856524
39,2479,82492,2250,1402,64,11295,21,0.8550670592283819,8.136907855095545
40,2466,82007,2278,1429,67,11734,22,0.854983868304389,8.136103320480295
41,2490,81483,2303,1481,62,12160,24,0.8551242043731729,8.13598132368364
42,2503,80975,2337,1508,62,12594,24,0.8552719560319236,8.134888426893708
43,2484,80500,2377,1515,62,13040,25,0.8553327739116134,8.133646761890176
44,2516,79976,2419,1503,67,13497,25,0.8554858850629772,8.133025500735696
45,2551,79456,2466,1510,65,13930,25,0.848178604692682,8.145684640115013
46,2536,78947,2460,1525,67,14443,25,0.8457779380031095,8.186893789804063
47,2523,78452,2467,1529,67,14940,25,0.8419409135111656,8.210442489999581
48,2589,77911,2430,1543,68,15437,25,0.8390630060635137,8.234006451292272
49,2586,77390,2456,1541,68,15936,26,0.836730780115061,8.253855173789512
50,2578,76878,2475,1547,74,16424,27,0.834566774961014,8.270012958738983
51,2563,76384,2500,1537,72,16920,27,0.8328320700418315,8.284604446126542
52,2547,75905,2458,1582,69,17415,27,0.823887763414727,8.30976206641902
53,2498,75413,2484,1612,72,17896,28,0.8200931000756532,8.3636073255147
54,2460,74930,2494,1599,73,18419,28,0.8151902074727861,8.396725917286531
55,2459,74419,2509,1588,77,18922,29,0.811286602084287,8.428169220410416
56,2445,73939,2529,1587,77,19397,29,0.8080983095364531,8.455889503784094
57,2463,73442,2503,1568,74,19924,29,0.8052641300042866,8.47886539998644
58,2474,72939,2494,1549,70,20447,30,0.8028040898000219,8.498651114492187
59,2495,72435,2468,1549,68,20957,31,0.8006680990379011,8.51649709933404
60,2480,71939,2471,1562,70,21450,31,0.7988551838294656,8.53155577599608
61,2490,71449,2426,1546,74,21987,31,0.7973287521109741,8.544528516267759
62,2500,70942,2422,1526,70,22511,32,0.7959851464740498,8.556108929464274
63,2463,70476,2425,1514,81,23012,32,0.794748674271192,8.565815140190445
64,2405,70030,2457,1492,81,23504,34,0.7937746852520703,8.574722658837429
65,2363,69576,2473,1493,78,23986,34,0.792770799373173,8.582154076316657
66,2327,69122,2453,1511,78,24476,36,0.7920207823835798,8.589018212108213
67,2295,68647,2464,1524,75,24958,40,0.7913826116831856,8.594607041412322
68,2274,68202,2471,1472,76,25468,40,0.7908633196438511,8.5993571068739
69,2265,67765,2449,1460,73,25951,40,0.7902530761920057,8.603661755553492
70,2240,67336,2420,1446,75,26444,42,0.789780109770474,8.608281063577698
71,2219,66903,2362,1455,80,26942,42,0.7893380193340602,8.611928227006377
72,2179,66468,2321,1467,77,27448,43,0.7889760190675739,8.615352889071373
73,2170,66032,2284,1453,71,27948,45,0.7887192393912723,8.617486823218318
74,2156,65609,2265,1419,76,28433,45,0.7884442613503114,8.619570022572088
75,2168,65168,2225,1381,67,28948,46,0.7881845774373751,8.622439563317396
76,2111,64792,2208,1365,70,29409,48,0.787788455638817,8.624873500520978
77,2066,64402,2215,1347,68,29855,50,0.7875721230734697,8.628045139620465
78,2009,64023,2207,1337,71,30305,51,0.7872713545558567,8.629695751903697
79,1965,63644,2200,1313,70,30760,51,0.7870225408241271,8.632557398355615
80,1900,63268,2172,1307,68,31236,52,0.7867622705037831,8.633842355448843
81,1860,62932,2129,1281,69,31680,52,0.7865267680465425,8.636169296697283
82,1838,62564,2116,1247,64,32120,54,0.7863332795889705,8.638267188554494
83,1789,62234,2070,1243,60,32552,55,0.7859627303875615,8.639879494592735
84,1769,61875,2038,1221,66,32979,55,0.7858063240786785,8.642248763029507
85,1731,61537,2000,1200,68,33409,58,0.7855529781001671,8.644054543927668
86,1709,61223,1924,1176,63,33847,61,0.792711628057845,8.631973166031937
87,1689,60875,1885,1160,64,34266,64,0.795075816653778,8.589051963073628
88,1633,60601,1836,1098,61,34707,67,0.7987202643707212,8.565753411742248
89,1589,60286,1828,1089,64,35080,67,0.8013993519918328,8.542296727697412
90,1523,60014,1769,1096,62,35472,67,0.8036762670678582,8.52308014460485
91,1478,59745,1729,1071,60,35853,67,0.8056303662725817,8.507464811132975
92,1415,59460,1707,1062,62,36228,69,0.807275140139409,8.493692784854707
93,1398,59203,1653,1014,64,36602,69,0.8086595348871547,8.482495611700518
94,1352,58934,1646,1000,66,36936,69,0.8097795089713974,8.47256753092514
95,1366,58648,1606,944,64,37305,70,0.8107123971894056,8.464918485012088
96,1390,58355,1558,931,58,37639,72,0.811405279315132,8.458324915780313
97,1372,58088,1504,911,56,37998,74,0.8120787655381059,8.453526463509219
98,1360,57843,1460,874,55,38337,74,0.8125947866666723,8.44918223653395
99,1327,57607,1426,863,53,38653,74,0.8129557350705485,8.44557876311316
100,1248,57400,1372,855,55,38999,74,0.8132562065404348,8.44321350230586
101,1163,57192,1367,879,57,39269,76,0.8135566792056342,8.441294548414602
102,1097,56991,1348,850,59,39582,76,0.8137921868580806,8.43984655012048
103,1043,56800,1313,858,57,39855,77,0.8139128580535658,8.438418266032793
104,1006,56601,1295,843,53,40127,78,0.8140776699296072,8.437682989148009
105,999,56401,1249,811,54,40407,82,0.81417647832565,8.436700832574536
106,957,56235,1223,788,53,40665,82,0.8141702257631468,8.436116258735227
107,951,56040,1196,747,53,40933,83,0.8141573521517707,8.436230645907937
108,926,55874,1149,699,54,41218,83,0.8141326507146917,8.436464006366782
109,895,55706,1091,663,54,41510,84,0.814078692228826,8.436520168878909
110,866,55535,1024,663,52,41778,85,0.8139562615045676,8.437082036662016
111,845,55390,981,627,54,42019,87,0.8138700958723688,8.43799467764172
112,806,55234,964,603,49,42260,87,0.8136047945298951,8.438816609083004
113,777,55097,943,583,43,42472,88,0.8135640212710904,8.4404501460636
114,746,54960,929,557,38,42683,90,0.8133813149331419,8.441270412280177
115,704,54831,900,556,38,42884,90,0.8131905249137915,8.44250745971912
116,689,54701,882,528,39,43073,91,0.8130088894189581,8.444007457276951
117,654,54580,875,492,34,43276,92,0.8127611564717899,8.445573658751501
118,638,54459,838,466,36,43473,93,0.8125484494663653,8.44727265576656
119,623,54337,815,460,34,43641,93,0.8124117122501819,8.448953112404979
120,589,54242,772,437,32,43836,95,0.8121908516817932,8.450545464859049
121,563,54138,754,419,30,44003,96,0.8119139494055936,8.452125469732012
122,540,54040,711,415,28,44172,97,0.8118406838567211,8.454089924233054
123,523,53936,692,384,23,44347,98,0.8115890889893161,8.454804477272088
124,496,53841,659,394,28,44486,99,0.8114447073159817,8.456314280827131
125,502,53740,607,385,28,44641,100,0.8113125918866179,8.457183772673309
126,475,53663,597,362,26,44780,100,0.8111690319382602,8.4581311550639
127,440,53600,574,346,24,44919,100,0.8110236061448367,8.459298528418087
128,415,53521,555,340,20,45050,102,0.8108784569116843,8.460218976333739
129,379,53462,525,335,22,45177,103,0.8107686116914654,8.461465329104186
130,359,53381,505,335,19,45301,103,0.81057908809498,8.462315711110014
131,354,53309,481,315,22,45419,103,0.8105135873243652,8.4629363035127
132,356,53244,455,282,21,45541,104,0.810454044927881,8.463482245744238
133,341,53180,452,269,23,45633,105,0.8103428478934382,8.464440332400185
134,342,53120,420,256,23,45737,105,0.8101734931417695,8.46537757979258
135,324,53057,410,249,23,45835,105,0.8100158016506157,8.466709525681532
136,292,53017,389,238,18,45944,105,0.8098733435985564,8.467656830650029
137,284,52960,371,226,17,46040,105,0.8097761490810043,8.468688806068052
138,275,52905,351,209,18,46140,105,0.8096624081741635,8.469659900281004
139,265,52855,339,204,20,46215,105,0.8094929669553578,8.470513415559038
140,243,52814,335,208,19,46279,105,0.8094006070503441,8.471583826484304
141,249,52768,308,196,15,46361,106,0.8092590453722733,8.47222319054639
142,235,52725,307,195,14,46421,106,0.8091492512886339,8.473145159764618
143,225,52680,298,178,12,46504,106,0.8091288609201938,8.474186230456391
144,217,52638,280,174,13,46575,106,0.8089127497657853,8.474547852340105
145,211,52603,273,157,11,46642,106,0.8088714705579949,8.475787630289108
146,193,52575,269,143,11,46706,106,0.8087881439777541,8.476645083880882
147,183,52542,257,138,10,46767,106,0.808670360828424,8.477000581975727
148,176,52504,243,134,10,46830,106,0.8085636381795949,8.477912845566468
149,173,52465,239,140,10,46870,106,0.8085030405091004,8.478846770248836
150,159,52444,225,132,11,46926,106,0.8083983612932635,8.47933561925415
151,162,52413,202,128,10,46980,108,0.8082634973921128,8.4801224424752
152,147,52395,197,116,11,47029,108,0.8082067756986003,8.480993920767213
153,137,52367,200,110,11,47070,108,0.808093141144755,8.48185780347551
154,123,52342,193,110,11,47116,108,0.80792455988175,8.48257372819818
155,124,52320,180,101,11,47159,108,0.8079479866679906,8.483137811735277
156,122,52291,173,94,11,47204,108,0.8078488100451199,8.483197825277578
157,126,52269,163,80,10,47247,108,0.8077604610154834,8.48402064024464
158,120,52247,161,75,10,47282,108,0.8077369350090319,8.484502509451685
159,113,52229,163,70,10,47310,108,0.8076078604638314,8.484654985023507
160,112,52208,148,74,9,47344,108,0.8076218920150388,8.485378473049304
161,107,52184,134,79,10,47381,108,0.8075351939442998,8.485446136541576
162,94,52175,119,77,9,47421,108,0.807525763344335,8.485873608990948
163,87,52160,115,82,8,47443,108,0.8074383223033768,8.486090852518501
164,83,52146,110,74,8,47474,108,0.8074308947836611,8.486674855408207
165,75,52133,109,78,8,47492,108,0.8073978173420513,8.486801781050778
166,64,52120,102,81,10,47518,108,0.8074345060650389,8.486889109704354
167,71,52104,89,78,8,47544,109,0.807401891684536,8.486839373710744
168,66,52094,93,67,7,47567,109,0.8072926309735446,8.48722742436718
169,64,52082,83,62,9,47594,109,0.8072971326026188,8.48773299287517
170,58,52075,83,53,10,47615,109,0.807198250415318,8.487890647170257
171,57,52063,80,47,11,47636,109,0.8072169304585661,8.488198687369982
172,54,52050,74,51,11,47654,109,0.807146168968359,8.488525595067875
173,51,52043,65,49,10,47676,109,0.807093613860907,8.489255305292124
174,47,52035,61,41,9,47701,109,0.8070649543473855,8.489422216308428
175,50,52025,60,40,9,47710,109,0.8070270680540402,8.489427033000164
