,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,751,714,0,0,0,0.8791242191137786,8.16510071611585
1,1060,97478,641,615,3,206,0,0.879213270944143,8.156641524902158
2,1351,97187,530,511,5,419,0,0.8798567004756153,8.154756585518
3,1611,96927,426,419,9,611,0,0.880021138612629,8.150774757262086
4,1050,96725,805,599,11,813,0,0.8803252134434795,8.14937280096304
5,1202,96573,697,494,18,1019,0,0.8806491966724141,8.147955608476714
6,1193,96285,771,509,23,1222,0,0.880696671720607,8.144951902832284
7,1145,96042,838,513,28,1437,0,0.8810435352997525,8.144880960291273
8,1228,95699,994,617,28,1437,0,0.881144781597959,8.142862857323426
9,1458,95267,1114,699,28,1437,0,0.8813733382234988,8.142080249915981
10,1721,94852,1201,764,28,1437,0,0.8817057517716487,8.139906377610146
11,1811,94474,1368,885,28,1437,0,0.8819530135595764,8.137436451531462
12,1916,94126,1044,689,40,2188,0,0.8823888687490772,8.135160538471007
13,1943,93756,1254,822,37,2190,1,0.8824188641545908,8.131985019358028
14,1801,93466,1340,871,38,2486,1,0.8757161407744039,8.143761855292649
15,1708,93144,1421,914,41,2773,2,0.8734288381060901,8.18103531510959
16,1679,92795,1474,979,44,3030,2,0.8698971046986782,8.202108214441441
17,1710,92416,1583,1016,43,3231,4,0.8674337429735929,8.222817682872483
18,1679,92077,1722,1095,39,3387,4,0.8652228560892661,8.240091578766707
19,1761,91705,1726,1093,40,3673,5,0.8634217484993133,8.254346325015314
20,1806,91338,1773,1125,46,3910,5,0.8618894946765608,8.265415473827993
21,1850,90945,1765,1139,49,4250,5,0.8607016966847697,8.275327758324996
22,1862,90554,1737,1114,57,4674,5,0.8596764352482038,8.28277945578662
23,1909,90168,1696,1079,64,5082,5,0.8588192658565891,8.289035126577561
24,1955,89750,1731,1038,61,5460,8,0.8581219633306497,8.294145029570608
25,1976,89362,1727,1061,72,5797,8,0.8574147496099503,8.298779761509945
26,1961,88984,1738,1073,73,6165,9,0.8569765173368955,8.3033260344526
27,1985,88569,1808,1104,71,6455,11,0.8564574272560125,8.306376951940349
28,2022,88146,1842,1134,72,6776,11,0.8561066646791531,8.30717108599584
29,2053,87697,1907,1138,75,7120,13,0.8558377603465608,8.309299605067201
30,2075,87287,1910,1144,80,7494,13,0.8555533949088365,8.31095577480262
31,2166,86818,1946,1147,75,7837,14,0.8553025714718234,8.312855239977482
32,2219,86350,1954,1182,76,8208,14,0.8551554951079672,8.313782417736677
33,2254,85892,1988,1204,75,8576,14,0.8549921115366221,8.314760345080218
34,2281,85416,2025,1223,69,8974,15,0.854877583917619,8.315499370600092
35,2339,84948,2047,1220,64,9370,15,0.8548142365618134,8.316283693081486
36,2318,84500,2096,1254,60,9759,16,0.8546883027125096,8.316328401307947
37,2326,84024,2141,1259,53,10183,17,0.8546781357463688,8.31668425343722
38,2338,83554,2177,1293,51,10573,17,0.8546484180507372,8.316802413015898
39,2344,83072,2214,1354,49,10953,17,0.8546500561118879,8.316940651101836
40,2324,82624,2258,1363,44,11372,18,0.8546912083348798,8.316893347239388
41,2379,82121,2279,1367,45,11793,19,0.8546920607534936,8.316122503867556
42,2445,81579,2274,1399,45,12241,20,0.8547861927366117,8.316218233167211
43,2478,81076,2304,1429,49,12647,20,0.8548332407127518,8.316006082125536
44,2462,80610,2322,1424,46,13117,22,0.8549501324207559,8.315525420196472
45,2511,80113,2296,1430,50,13581,22,0.8476425862111937,8.327603883821983
46,2463,79658,2327,1444,58,14031,22,0.8452363512924487,8.369488909574404
47,2419,79160,2408,1429,62,14503,22,0.8414656092378286,8.392632694036468
48,2431,78645,2429,1443,64,14968,23,0.83846169694415,8.416339240906396
49,2437,78173,2432,1458,67,15410,26,0.8361210715793922,8.43776413909671
50,2446,77667,2477,1434,80,15873,26,0.8338657826166277,8.45373652515724
51,2464,77194,2466,1430,80,16343,26,0.8319871364206832,8.468546375912139
52,2486,76674,2472,1440,86,16819,26,0.823092070782011,8.494834869416358
53,2470,76175,2496,1483,79,17272,28,0.819240895675494,8.548854410842686
54,2466,75707,2471,1477,76,17778,28,0.8142529372055525,8.58254605319327
55,2497,75170,2424,1488,77,18319,28,0.8103437779097311,8.614697179620403
56,2503,74691,2410,1472,78,18820,29,0.8071408108569148,8.642763117832056
57,2476,74198,2449,1487,75,19286,32,0.8041752064027551,8.665113578105279
58,2500,73675,2440,1498,71,19786,33,0.8018306260957724,8.685959826546572
59,2531,73176,2457,1494,79,20233,33,0.79964739222672,8.703326175528264
60,2476,72694,2466,1524,77,20732,34,0.7979605622870468,8.71798374324507
61,2506,72185,2435,1519,81,21243,34,0.7964978672203264,8.72986416783531
62,2531,71667,2430,1545,75,21720,35,0.795278196803526,8.740246786642047
63,2451,71224,2431,1561,75,22226,35,0.794301636784752,8.74949974720509
64,2454,70722,2430,1588,72,22701,36,0.7934179533075576,8.756923269078902
