,e,s,i1,i2,c,r,d,compliance,contacts
36,2385,84051,2096,1331,56,10070,14,0.8547668720846961,8.745062972309551
37,2418,83562,2145,1359,50,10454,15,0.8548276690179785,8.745478803998047
38,2411,83097,2184,1371,55,10870,15,0.8548281043104858,8.745159298632872
39,2394,82618,2182,1398,57,11339,15,0.8548241164006534,8.745559892926575
40,2404,82131,2231,1426,62,11733,16,0.8548557466931478,8.745265730805624
41,2405,81646,2280,1455,63,12138,16,0.8549311655911295,8.74518775927309
42,2422,81140,2326,1459,69,12571,16,0.8550047717984092,8.744609387669218
43,2452,80645,2312,1463,67,13047,17,0.8550817480798724,8.744034983303324
44,2464,80154,2346,1472,70,13479,18,0.8551335992483297,8.743811630275411
45,2469,79662,2360,1489,72,13933,18,0.8479007135025657,8.756051031625695
46,2493,79153,2351,1511,72,14404,19,0.8454118007752215,8.797434314120844
47,2463,78677,2369,1503,73,14899,19,0.841678451596581,8.820890963993277
48,2508,78137,2392,1498,74,15374,20,0.8387709568817977,8.844042101036589
49,2497,77657,2419,1478,77,15855,20,0.8363801101179316,8.864275763490308
50,2510,77152,2411,1489,77,16344,20,0.8342049361317687,8.880763367432957
51,2531,76622,2426,1518,77,16808,21,0.8324050053858759,8.895316852889593
52,2575,76102,2432,1509,76,17287,22,0.8235575297527802,8.920417320557604
53,2569,75568,2465,1529,80,17769,23,0.819743713633051,8.9732402735526
54,2633,75024,2458,1531,76,18257,24,0.8147840917534974,9.006650318029058
55,2625,74527,2471,1517,79,18759,25,0.8109262105588043,9.03863996603826
56,2574,74048,2485,1538,80,19251,27,0.807673628805146,9.066332752282396
57,2552,73550,2486,1566,79,19743,27,0.8048203198406522,9.08958218440022
58,2551,73017,2525,1569,87,20225,29,0.8024928828494624,9.10954862320494
59,2523,72501,2549,1580,90,20729,31,0.8004600478463115,9.126350582503616
60,2531,71996,2555,1595,84,21210,32,0.7987258733423004,9.139975946497875
61,2536,71512,2529,1560,93,21739,34,0.7973215293547581,9.152242850282759
62,2532,71018,2539,1568,86,22223,37,0.7959814528687933,9.162489127028534
63,2490,70527,2555,1580,85,22729,37,0.794935952915406,9.172189986751805
64,2493,70008,2526,1595,84,23256,41,0.7939599974486717,9.180532495854226
65,2457,69539,2503,1603,82,23774,45,0.7931284051768579,9.187653284731487
66,2446,69066,2465,1591,85,24304,46,0.7925354116133921,9.193911318043122
67,2442,68576,2466,1540,86,24846,47,0.7918822705914302,9.19818242006523
68,2420,68107,2468,1532,86,25343,47,0.7912942180136021,9.202626638712646
69,2338,67670,2490,1550,84,25822,49,0.7908385215301734,9.207443341267776
70,2315,67224,2486,1525,78,26322,53,0.7904188960467,9.211543729575954
71,2296,66770,2432,1519,71,26861,54,0.7899496051889382,9.215029172467714
72,2209,66367,2425,1500,75,27373,54,0.7896498008616624,9.218786848448726
73,2184,65923,2418,1471,71,27879,57,0.7892316699697639,9.221282447208356
74,2171,65499,2378,1464,76,28358,57,0.7889498976168177,9.223909329061335
75,2135,65089,2313,1481,81,28846,58,0.7886581341124744,9.226783573241622
76,2091,64679,2269,1488,80,29337,59,0.7883876573923613,9.229119767149701
77,2084,64283,2189,1452,85,29849,61,0.7881876682589551,9.230738807427725
78,2041,63882,2158,1458,84,30316,64,0.7880069735992641,9.232464344456456
79,1987,63512,2144,1423,82,30789,66,0.7878770688963594,9.233474832672089
80,1915,63174,2094,1393,77,31283,67,0.7877238575106675,9.234479305462806
81,1905,62774,2078,1350,83,31745,68,0.7874644142573856,9.23552739476563
82,1880,62403,2057,1330,82,32182,69,0.7873387287660639,9.237449320229533
83,1805,62077,2047,1295,80,32630,69,0.7870364472739166,9.238894016505677
84,1798,61714,2020,1238,82,33080,71,0.7868233668293318,9.241089864187432
85,1789,61385,1989,1204,76,33487,73,0.7864856777306961,9.24306526567263
86,1738,61036,1974,1175,78,33929,73,0.7935502841279659,9.231991775614139
87,1675,60728,1931,1165,76,34352,76,0.7958413833728534,9.189712638005028
88,1647,60430,1877,1135,77,34758,79,0.7993347178222835,9.167080241282884
89,1608,60106,1817,1148,71,35172,81,0.8020147507525212,9.144685556046893
90,1607,59778,1759,1139,73,35565,82,0.8043097951275108,9.125149792966115
91,1528,59508,1707,1139,73,35966,82,0.8062719997333235,9.108583705497969
92,1483,59245,1646,1138,74,36333,84,0.8079830522560586,9.095430497761189
93,1473,58957,1630,1114,68,36677,84,0.8094014422903227,9.08370465790162
94,1394,58712,1589,1079,70,37075,84,0.8105547564699989,9.073944772946897
95,1302,58476,1579,1046,74,37441,85,0.8115190154176147,9.06593631797648
96,1248,58260,1570,999,70,37769,87,0.8123319768219044,9.059398031188767
97,1217,58028,1513,956,70,38132,87,0.8129153599658231,9.054226578563402
98,1177,57780,1509,919,67,38463,88,0.8134302294141306,9.050262584314062
99,1153,57559,1447,877,66,38812,89,0.8137031686293034,9.04709038312641
100,1129,57347,1416,836,64,39122,89,0.8138912582450635,9.045215365122527
101,1117,57143,1348,822,64,39420,89,0.8141020452799509,9.044197417141522
102,1072,56956,1289,789,60,39745,92,0.8141668936428972,9.042867358563758
103,991,56789,1243,755,58,40074,93,0.8142550596172283,9.042490100476744
104,950,56609,1214,735,58,40343,94,0.814202956824339,9.04233759343902
105,915,56432,1191,707,58,40604,96,0.8141662184978945,9.042643857121012
106,893,56250,1131,683,54,40894,98,0.8140672468188256,9.043132135792831
107,903,56053,1101,655,50,41141,100,0.8140399278748318,9.043836568985792
108,883,55906,1044,643,47,41379,101,0.8138932915163395,9.044562591333385
109,865,55744,1033,618,44,41597,102,0.8138133100875643,9.045582890768511
110,814,55618,997,599,45,41828,102,0.8137273182962365,9.045905033231316
111,765,55485,938,592,41,42079,103,0.8135681432239417,9.0467814751743
112,711,55342,903,603,40,42301,103,0.813426422465548,9.047955755987271
113,679,55227,856,585,36,42517,103,0.8133267093460834,9.048892066653943
114,636,55108,852,547,35,42719,106,0.8131819019880007,9.050031283259807
115,624,54994,810,528,36,42904,107,0.8130455987400652,9.050900344505992
116,628,54857,792,512,35,43070,109,0.8129535120018198,9.05226436967873
117,606,54736,765,502,34,43251,109,0.8126794646387144,9.053358123472762
118,596,54631,733,472,37,43425,109,0.8126214033633052,9.054949819820227
119,581,54527,698,444,36,43608,109,0.8123439230666958,9.05592716568624
120,559,54435,658,401,36,43805,109,0.8122063005608334,9.057699838010722
121,509,54348,660,389,37,43951,109,0.8119595088732935,9.05886665311751
122,463,54273,622,386,34,44116,109,0.8117550991198683,9.060517277849932
123,460,54171,619,368,35,44241,109,0.8116265533395353,9.061692356609303
124,437,54090,609,349,35,44373,110,0.8114389091335424,9.062829421027013
125,438,53997,575,332,36,44515,110,0.8113040188047227,9.064100147732177
126,425,53923,557,322,34,44632,110,0.811118408840878,9.065405754344239
127,440,53833,529,306,30,44755,110,0.8109361732596759,9.066982270207392
128,401,53770,522,301,25,44873,111,0.810750059695601,9.068202939736489
129,384,53706,475,292,24,45011,111,0.8105993545497087,9.069358790587765
130,356,53641,454,285,18,45138,111,0.8104785067526479,9.070238887679194
131,340,53583,438,270,16,45244,112,0.8103376483509579,9.071503810302826
132,299,53534,430,264,14,45349,113,0.8101387379664657,9.072581742856784
133,299,53471,412,253,12,45443,113,0.8100540209228448,9.073680137563226
134,295,53411,396,246,9,45533,113,0.809948701159537,9.0742442262801
135,293,53348,394,238,9,45608,113,0.8098709581717893,9.075258364589493
136,298,53285,365,223,8,45710,114,0.8097333807492785,9.075822785570615
137,296,53238,346,210,8,45790,115,0.8096058190069138,9.076898520315032
138,285,53186,332,194,8,45882,116,0.8094768277308467,9.078179263718948
139,285,53126,318,194,9,45955,116,0.8093153184000709,9.078993739631665
140,271,53077,299,186,10,46044,116,0.8092920896997186,9.079771667103321
141,247,53038,304,181,9,46108,116,0.8091219048731284,9.080100116932453
142,239,52999,291,177,9,46172,116,0.8090433856801653,9.081413333489234
143,226,52960,278,177,8,46238,116,0.8089919475546047,9.081999187018036
144,198,52928,272,185,9,46295,116,0.8088428455987972,9.082583776710278
145,181,52896,276,181,9,46344,116,0.8088273360190736,9.083382801387213
146,176,52862,251,182,10,46406,116,0.8087731268920536,9.083313789217684
147,174,52825,238,174,8,46468,116,0.8087066390910083,9.084102550931865
148,158,52802,221,167,7,46532,116,0.8086116382210464,9.084552343951144
149,158,52770,202,155,8,46594,116,0.8085998736937622,9.084989148175332
150,156,52740,191,151,8,46641,116,0.8085090669549618,9.0854549046985
151,157,52705,182,142,7,46694,116,0.8084715163327298,9.085671080369458
152,145,52680,177,124,6,46755,116,0.808414406137219,9.086200552903504
153,147,52655,157,118,6,46804,116,0.8083067559444878,9.086481302912263
154,132,52638,162,106,6,46843,116,0.8083304568160128,9.087283641168414
155,122,52618,160,99,6,46882,116,0.808122561970397,9.087705011057848
156,103,52602,164,91,6,46921,116,0.8080937044490464,9.088456950147703
157,99,52581,160,88,6,46953,116,0.8079530071596805,9.089017711370714
158,101,52554,155,86,5,46986,116,0.8079237651744751,9.089763394629808
159,97,52541,140,84,5,47020,116,0.8078442988694887,9.089855998819253
160,99,52519,128,79,5,47057,116,0.8078642785701385,9.090324356311818
161,107,52495,128,72,3,47079,119,0.8077353820076132,9.090755389452527
162,105,52476,123,66,3,47111,119,0.8077276118135978,9.09143220179481
163,89,52465,120,66,3,47141,119,0.8076724522640149,9.091964588893502
164,94,52447,105,59,3,47176,119,0.8076229912902851,9.092342371457638
165,84,52435,99,62,3,47201,119,0.8075666866587182,9.092577197731924
166,81,52414,101,59,4,47225,119,0.8075316409044435,9.092843515704125
167,72,52404,107,55,5,47241,119,0.8074944802684414,9.09311204959088
168,72,52393,96,57,5,47260,120,0.8074826325655704,9.093376067225702
169,70,52377,91,64,5,47276,120,0.8074016592897135,9.09363367162356
170,68,52367,83,63,5,47297,120,0.8074345861309196,9.093724538812328
171,58,52356,80,60,5,47324,120,0.8073835384452616,9.09388574331364
172,57,52347,75,62,5,47337,120,0.8074033501732543,9.094034823659005
173,54,52339,69,57,4,47360,120,0.8073466588286482,9.094336769107839
174,50,52327,63,55,4,47384,120,0.8073195399690306,9.094703468509168
175,46,52321,54,55,4,47403,120,0.8073082517962357,9.094759342557207
176,40,52316,59,50,6,47412,120,0.8072949603957409,9.094831168267497
177,42,52305,61,39,8,47428,120,0.8072952932011388,9.095100769057808
178,46,52293,56,40,7,47441,120,0.8072339615901583,9.095196291290891
179,40,52287,49,38,6,47463,120,0.8072085677509453,9.09543596743677
180,41,52280,46,37,5,47474,120,0.8072380981704774,9.095543073621371
181,42,52274,44,33,5,47485,120,0.8072197852803645,9.095465321890176
182,37,52268,42,30,6,47500,120,0.8071910442013633,9.095662773792741
183,32,52261,43,31,6,47510,120,0.8072087133736754,9.095745364542813
184,29,52258,39,30,6,47521,120,0.8071691642987675,9.095576666104133
185,33,52247,37,30,6,47530,120,0.8071453181267375,9.095805126193369
186,33,52241,37,28,5,47539,120,0.8071725015822813,9.09594227498852
187,34,52234,35,24,5,47551,120,0.8070981863666419,9.096236434427386
188,33,52228,38,22,3,47558,121,0.8070390266213421,9.096715714672461
189,33,52225,37,21,1,47564,122,0.8070449143666536,9.096924944425757
190,27,52220,38,20,1,47575,122,0.8070541142259368,9.096811513337709
191,27,52214,37,15,1,47587,122,0.8069946731092943,9.097027579597944
192,22,52212,38,15,1,47593,122,0.8069592177664288,9.097693345015458
193,22,52206,38,14,1,47600,122,0.8069446108738815,9.097401272245351
194,23,52202,37,12,0,47607,122,0.8069231605227265,9.097440196860859
195,24,52196,35,13,0,47613,122,0.8069094833678676,9.097646676547898
196,23,52191,35,12,0,47620,122,0.8069120757795326,9.097842701848704
197,27,52185,34,12,0,47623,122,0.8068791438788139,9.098138124813758
198,23,52183,32,9,1,47633,122,0.806917871655102,9.098092708542275
199,28,52174,32,7,1,47639,122,0.8068378996203679,9.097813482591217
