,e,s,i1,i2,c,r,d,compliance,contacts
0,683,97775,777,768,0,0,0,0.8792131932011813,8.836447739061235
1,1131,97327,688,655,9,193,0,0.8792096327565104,8.828142448563076
2,1525,96933,570,536,18,421,0,0.8799642464617826,8.826606187686751
3,1813,96645,464,439,21,621,0,0.8801479481251866,8.822251897872071
4,1352,96423,754,595,29,850,0,0.8804263214232504,8.82039732828178
5,1548,96227,642,497,38,1051,0,0.8807419172361204,8.819478520877038
6,1382,95945,805,550,44,1277,0,0.8808226176433726,8.816785746908858
7,1203,95730,949,576,50,1495,0,0.881188732544109,8.8161946114947
8,1393,95252,1136,677,50,1495,0,0.8812780110640108,8.813635259375385
9,1678,94745,1267,768,50,1495,0,0.8816579098813054,8.812247106534294
10,1871,94356,1399,832,50,1495,0,0.8819837420113238,8.809189089477563
11,1965,93980,1563,950,50,1495,0,0.8824155795005415,8.806421032784275
12,2134,93596,1273,772,67,2161,0,0.8828559839853946,8.803178490548031
13,2020,93232,1573,950,58,2168,2,0.8831032842959958,8.79973680247504
14,1852,92893,1611,971,55,2617,4,0.8764207139170391,8.810553866331384
15,1856,92500,1596,981,55,3011,4,0.8742446290928573,8.846890705903204
16,1852,92128,1638,1027,52,3301,5,0.8708437102140001,8.867511681766668
17,1825,91771,1744,1083,45,3528,7,0.8682729358727942,8.887889736440028
18,1811,91421,1832,1163,39,3729,8,0.8661103838156677,8.905221003312246
19,1809,91084,1879,1173,40,4010,8,0.8643058301742226,8.919557869297726
20,1818,90682,1995,1235,42,4223,8,0.8627926924041968,8.930548486866988
21,1852,90276,1923,1201,47,4696,8,0.8616011802857764,8.940738221518954
22,1910,89861,1819,1155,56,5194,8,0.8604852811436924,8.947947122939846
23,2036,89385,1803,1132,60,5579,8,0.8596779854053735,8.954765076322378
24,2163,88921,1784,1112,51,5962,10,0.8588635461350052,8.960060269824563
25,2212,88470,1803,1111,57,6340,10,0.8582051337356996,8.965148524299673
26,2261,88015,1830,1126,53,6707,11,0.8575972647608229,8.969341345656877
27,2299,87562,1872,1160,57,7042,11,0.8570422223509595,8.973568053595061
28,2288,87097,1919,1196,60,7431,12,0.8566085465504657,8.97711932305603
29,2268,86653,1981,1226,63,7800,12,0.856347905887486,8.979512782666276
30,2299,86171,2044,1257,69,8151,12,0.856062558047719,8.981151007459006
31,2332,85683,2110,1296,66,8504,12,0.8558454404406597,8.983122230111645
32,2361,85201,2176,1346,67,8840,12,0.8556945193243531,8.984480792733315
33,2349,84748,2199,1386,67,9240,14,0.855638656804836,8.985187177803212
34,2378,84275,2236,1387,67,9646,14,0.8556136473703476,8.98203584204071
35,2372,83799,2272,1418,71,10056,15,0.855617915372903,8.981897921630905
36,2376,83307,2292,1410,70,10532,16,0.8556224380591857,8.980795983390204
37,2407,82794,2274,1446,69,10997,16,0.8557185141068397,8.979713272159547
