,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.879315962521254,8.302913070162168
1,1149,97403,655,588,4,204,0,0.8793984214366266,8.295176654846534
2,1462,97090,540,486,6,419,0,0.8799888847413397,8.293370595028478
3,1766,96786,427,406,8,610,0,0.8800863510642728,8.290054833149732
4,1189,96586,790,599,10,829,0,0.8802774453719654,8.289313811306751
5,1341,96434,693,507,15,1013,0,0.8806473814355551,8.28832721863971
6,1214,96189,811,544,18,1227,0,0.8807072073865938,8.284966138333262
7,1139,95951,908,554,22,1429,0,0.8810499403068885,8.28453191711297
8,1243,95543,1088,678,22,1429,0,0.8811539925856242,8.282283018973521
9,1417,95169,1217,749,22,1429,0,0.881580744858169,8.281008009639264
10,1615,94819,1315,803,22,1429,0,0.8818234165662687,8.278120695031197
11,1699,94490,1464,899,22,1429,0,0.882132432670205,8.276030459711146
12,1852,94099,1145,679,29,2199,0,0.8826062410199779,8.273446345462297
13,1795,93748,1382,850,25,2203,0,0.8826457052581632,8.269892450327784
14,1722,93447,1379,855,29,2571,0,0.8758969465113892,8.281870495383119
15,1690,93129,1407,864,31,2882,0,0.8735721584447822,8.318878742211558
16,1663,92827,1441,855,36,3181,0,0.8700827927456055,8.340066400480719
17,1607,92492,1555,932,37,3378,2,0.867431091499768,8.360992120825612
18,1607,92141,1682,1004,34,3532,3,0.8652712294191957,8.379048951149125
19,1659,91788,1717,1025,34,3777,3,0.8633367473098787,8.393171984076044
20,1742,91387,1743,1079,38,4011,3,0.8618245983229272,8.405278208882898
21,1843,90984,1691,1025,46,4411,3,0.8605914601706949,8.414946463869713
22,1908,90584,1653,1024,54,4777,3,0.8593986592817588,8.422780330619293
23,1935,90206,1635,1043,58,5123,3,0.8585310758557706,8.430493089063662
24,1979,89809,1653,1049,57,5453,3,0.8577524608446482,8.43603417716867
25,2014,89373,1660,1052,64,5837,3,0.8570709868257983,8.440902942347135
26,2010,88974,1673,1091,65,6187,3,0.8565216145616313,8.445528070178188
27,2024,88560,1736,1127,67,6486,3,0.8560721822691654,8.44889793613254
28,2062,88144,1787,1136,65,6806,3,0.8557384363976942,8.451494443937744
29,2082,87727,1839,1179,61,7110,5,0.8554442496482104,8.453608078104486
30,2092,87281,1899,1220,67,7439,5,0.8552683793925051,8.455392738530534
31,2141,86833,1948,1219,67,7790,5,0.8551502729709991,8.456221610265947
32,2176,86384,1981,1247,66,8144,5,0.8550204771700927,8.456850559566009
33,2214,85930,1979,1264,65,8545,6,0.8548361736600448,8.457629335156945
34,2239,85488,1998,1259,65,8947,7,0.8548584866261285,8.456031928166356
35,2250,85031,2023,1280,68,9342,9,0.8548081243200419,8.454639979589158
36,2283,84550,2068,1305,68,9720,9,0.8547577281202384,8.454445228248217
37,2299,84085,2097,1328,69,10114,11,0.8547284359882202,8.454285966239762
38,2325,83605,2117,1326,73,10543,14,0.8547520465079553,8.454448666927469
39,2340,83148,2125,1361,71,10943,15,0.854775207545547,8.452676068693684
40,2362,82669,2158,1371,71,11356,16,0.8547853760348401,8.452672182117102
41,2331,82219,2227,1367,71,11772,16,0.8548656140049823,8.452389029916132
42,2350,81735,2258,1384,72,12188,16,0.8548914687433066,8.45194369709372
43,2355,81250,2272,1404,73,12633,16,0.854860396845675,8.452229120847312
44,2398,80750,2277,1408,77,13077,16,0.8549455991796565,8.451797667618516
45,2372,80297,2299,1416,78,13524,17,0.8476360620800537,8.46423975248875
46,2393,79826,2284,1427,74,13981,18,0.8451768047052075,8.506195405286777
47,2372,79363,2332,1421,77,14420,18,0.8413926893857132,8.529108395622949
48,2405,78845,2327,1454,73,14879,20,0.838457744740149,8.552476534835883
49,2403,78347,2312,1488,72,15359,22,0.8361382154256224,8.572646892667063
50,2413,77884,2313,1475,64,15831,23,0.8340115474771025,8.58902330998266
51,2424,77402,2333,1446,65,16310,23,0.832163422106954,8.603272627899726
52,2507,76856,2329,1456,68,16763,24,0.8231796657929672,8.629163489290535
53,2429,76416,2367,1457,72,17237,25,0.819446395711116,8.683514424632675
54,2401,75946,2411,1461,71,17685,28,0.8142852276122807,8.716483038621744
55,2412,75472,2370,1481,72,18168,28,0.8104706666576141,8.750076854864961
56,2398,75004,2381,1467,71,18653,29,0.8071708290933749,8.777545022472719
57,2320,74536,2418,1476,69,19154,30,0.8042374665010982,8.800412680997988
58,2345,74071,2404,1477,67,19609,30,0.8017851910943379,8.820685417670107
59,2394,73552,2377,1503,65,20081,31,0.7996872513987401,8.838123137552174
60,2369,73103,2398,1493,71,20538,31,0.7980038561114597,8.853408782353961
61,2412,72592,2343,1498,68,21058,32,0.7964462529253753,8.865705672312549
62,2373,72163,2337,1474,70,21554,32,0.7951914729627829,8.877198066043722
63,2399,71672,2351,1462,71,22015,33,0.7939894101246517,8.886519047094263
64,2318,71234,2373,1477,72,22495,34,0.7930983059226225,8.895438631584618
65,2260,70843,2317,1436,75,23036,36,0.7921863391569449,8.902910542138162
66,2206,70386,2343,1481,76,23473,38,0.7913191089541595,8.909166241935813
67,2261,69902,2319,1464,79,23939,39,0.7908372393357235,8.915470076154417
68,2237,69435,2328,1472,77,24414,40,0.7901674099015714,8.91926164553981
