,e,s,i1,i2,c,r,d,compliance,contacts
169,76,52569,111,64,4,47050,129,0.8077119075170917,9.423940901761098
170,77,52555,103,54,2,47082,130,0.8076365897295501,9.423909085266478
171,61,52546,101,60,3,47102,130,0.8075740645286893,9.424435407941955
172,65,52531,92,54,2,47129,130,0.8075225962990548,9.425058031804431
173,62,52519,85,53,2,47152,130,0.807428714549534,9.425463650264547
174,56,52513,77,54,2,47171,130,0.8074506800983225,9.425999073172923
175,47,52508,77,57,2,47182,130,0.8073967886481949,9.425870783684871
176,48,52498,65,55,2,47205,130,0.8073932172616259,9.425966189640521
177,44,52487,64,50,1,47226,131,0.807393438990662,9.426098513314642
178,42,52477,65,48,1,47239,131,0.8072909786495377,9.426315748480159
179,46,52467,53,41,1,47264,131,0.8072364278757079,9.426644802595808
180,48,52460,53,35,1,47275,131,0.8072038047589224,9.42711502367405
181,48,52450,51,32,2,47289,131,0.8072112931858941,9.427525635811884
182,42,52445,51,31,2,47301,131,0.8071393588962533,9.427406702177331
183,36,52441,45,33,1,47316,131,0.8071727697555028,9.428104916463269
184,28,52439,49,30,1,47325,131,0.8072016872747139,9.427686054730488
185,24,52436,45,26,1,47340,131,0.8071586744194124,9.427822954278163
186,23,52427,39,30,1,47352,131,0.8070941915320666,9.4277691690579
187,29,52416,40,28,1,47358,131,0.8071484731391096,9.428099082106044
188,30,52411,37,30,1,47363,131,0.8070948324116081,9.427958206166307
189,34,52405,31,28,1,47373,131,0.8070799375108785,9.428106877524355
190,36,52400,25,26,2,47383,131,0.8071101348512317,9.428038611905446
191,33,52394,27,23,2,47393,131,0.80704182261772,9.427940654242764
192,28,52388,27,24,3,47402,131,0.8070699021752836,9.428578374462733
193,24,52387,25,24,2,47409,132,0.8070328563433264,9.428532241846627
194,26,52379,24,21,2,47419,132,0.8070022047296035,9.42890751641679
195,22,52378,24,21,2,47424,132,0.8069845872849638,9.428771722959743
196,22,52372,27,20,2,47428,132,0.8069599757319033,9.428948284237446
197,17,52371,30,21,2,47430,132,0.8069500242869755,9.429411244335258
198,17,52370,30,19,2,47433,132,0.8068955705445249,9.429687664633722
199,17,52362,30,18,3,47441,132,0.8068957229744333,9.429566497468315
