,e,s,i1,i2,c,r,d,compliance,contacts
0,737,97775,786,705,0,0,0,0.8795711174531728,8.640575352064989
1,1068,97444,676,615,2,198,0,0.879616626675714,8.63354343090591
2,1388,97124,556,513,5,417,0,0.880157674448103,8.632300525091761
3,1647,96865,448,419,8,616,0,0.8802766327028639,8.628915615425555
4,1121,96654,754,612,15,847,0,0.880459661229478,8.628260743690946
5,1285,96490,653,511,18,1046,0,0.8808017992444392,8.627584779908409
6,1200,96244,731,553,20,1255,0,0.8808147539451027,8.624815065092351
7,1130,95994,805,583,22,1469,0,0.8811473192950231,8.624563568613771
8,1254,95611,975,672,22,1469,0,0.8812763324911778,8.622133616124572
9,1448,95206,1099,759,22,1469,0,0.881550990341403,8.620956652093607
10,1652,94838,1201,821,22,1469,0,0.881851194825698,8.61886674602336
11,1767,94477,1347,921,22,1469,0,0.882152900525028,8.616587129123202
12,1849,94145,1068,713,32,2196,0,0.8825555710963199,8.61398528876276
13,1894,93717,1304,860,30,2198,0,0.8826479943714937,8.610996676997448
14,1810,93396,1365,873,31,2528,0,0.8759598781386727,8.622503856828091
15,1831,93007,1421,865,34,2844,1,0.8736539174889741,8.659012192702862
16,1882,92595,1467,921,33,3102,3,0.87013416585043,8.680605065348391
17,1914,92231,1545,964,36,3310,3,0.8674750424266477,8.70181232243434
18,1873,91844,1684,1089,37,3472,4,0.8652815567885751,8.71941541181524
19,1890,91506,1747,1101,38,3716,5,0.8635068120061025,8.733772784790379
20,1890,91117,1830,1157,44,3960,5,0.8619529550518426,8.744494813431682
21,1873,90722,1842,1174,47,4340,5,0.8608376756155562,8.754362397907633
22,1940,90291,1814,1161,58,4734,5,0.8597652293961942,8.761621921285995
23,1973,89871,1826,1168,70,5090,5,0.8589953302381014,8.768392436393302
24,2053,89453,1834,1137,67,5454,5,0.8583876874440602,8.773318016857553
25,2069,89048,1858,1170,72,5781,5,0.8578004303569724,8.776902250222813
26,2095,88627,1858,1137,78,6203,5,0.8573492283450845,8.78056416160778
27,2070,88221,1924,1181,75,6525,7,0.8569019786594715,8.783152543308454
28,2080,87791,1956,1180,76,6910,10,0.8565788458966185,8.786179949871723
29,2084,87369,1963,1179,79,7318,11,0.8562611947899647,8.788275839906968
30,2142,86906,1989,1194,81,7680,11,0.8560335360461683,8.79025262098749
31,2179,86448,2006,1211,80,8068,11,0.8558334046331976,8.791331332904777
32,2205,86016,2042,1243,81,8404,12,0.8557438308060372,8.792443626580965
33,2222,85569,2072,1254,87,8786,13,0.855549336814301,8.793146721674209
34,2268,85101,2096,1257,80,9183,18,0.8554996676008226,8.791547332980704
35,2335,84571,2115,1270,74,9615,23,0.8553971941913425,8.78723127748727
36,2322,84126,2137,1286,77,10030,25,0.8553160046422026,8.777248657993066
37,2379,83637,2145,1292,78,10447,25,0.8552844963052079,8.777456897569941
38,2391,83178,2168,1311,75,10855,25,0.8552424820681522,8.778106022429059
39,2386,82715,2187,1339,77,11274,25,0.855219716092172,8.778520452979016
40,2359,82212,2257,1393,80,11677,25,0.8552109334115305,8.77865713214939
41,2444,81682,2281,1384,77,12108,27,0.8552786978167708,8.778654266551722
42,2440,81197,2301,1431,77,12529,28,0.8551928603782474,8.778283634200848
43,2490,80688,2283,1445,77,12990,30,0.8552877558295042,8.778713404864023
44,2510,80205,2276,1457,78,13445,32,0.8553094853111266,8.778040019372028
45,2540,79672,2321,1483,70,13884,33,0.8480059250755748,8.790865421685412
46,2486,79196,2372,1515,76,14325,33,0.8456383043006304,8.83193036061746
47,2473,78724,2389,1515,74,14795,33,0.8418823673269563,8.854851846877061
48,2484,78204,2381,1502,65,15330,37,0.839062162080548,8.877602299348057
49,2488,77717,2397,1524,63,15776,38,0.836637104246165,8.897849214188593
50,2451,77221,2452,1513,59,16268,39,0.8344614179791178,8.914599651021067
51,2487,76709,2474,1508,60,16726,39,0.8326473265131232,8.928769313431618
52,2476,76248,2492,1499,60,17186,42,0.8238058172717518,8.954942448430886
53,2501,75703,2504,1504,58,17691,42,0.8198410819866424,9.008549370671645
54,2544,75173,2486,1479,58,18218,45,0.8147894804056033,9.04260393489678
55,2564,74657,2497,1479,65,18696,45,0.8109238828195114,9.075812944826332
56,2560,74149,2509,1470,66,19201,48,0.8075374697899238,9.104384126343009
57,2570,73678,2492,1465,72,19678,48,0.8045939366897279,9.12817316868622
58,2467,73236,2502,1467,66,20213,52,0.8020532510345535,9.14907313712288
59,2415,72758,2529,1494,69,20686,52,0.7999199528590294,9.167091441386308
60,2357,72300,2536,1531,72,21155,52,0.7982021568409815,9.181732073485193
61,2361,71788,2525,1530,71,21675,53,0.7966772904344971,9.194007893292515
62,2368,71310,2513,1526,71,22161,54,0.7954182148125768,9.204587042888285
63,2405,70831,2461,1524,73,22654,55,0.7943254536511453,9.213458713457381
64,2428,70330,2419,1532,66,23168,60,0.7933953314010169,9.221380281817892
65,2434,69866,2425,1523,66,23628,61,0.7926406945181342,9.22777557703049
66,2373,69415,2395,1520,65,24173,62,0.7918981398046999,9.23280592568105
67,2350,68960,2351,1512,61,24705,64,0.791375162698674,9.238063530088684
68,2297,68534,2342,1484,61,25218,67,0.7908271380969958,9.242365281144338
69,2218,68112,2331,1488,63,25724,67,0.7903279580726232,9.24644964112225
70,2160,67706,2330,1482,64,26192,69,0.7899942955722291,9.250086156745121
71,2144,67271,2334,1487,66,26630,71,0.7896410984091343,9.253299947860466
72,2117,66843,2320,1478,66,27108,71,0.7893321773431643,9.255611059361078
73,2090,66444,2309,1457,73,27558,72,0.7890799039603805,9.25795471343644
74,2098,66014,2263,1413,76,28067,72,0.7888103508782023,9.259779693217496
75,2099,65607,2256,1348,78,28540,75,0.7885296092134401,9.262287412049846
76,2073,65198,2221,1339,81,29015,76,0.7881395591749711,9.264970261989754
77,2037,64806,2186,1301,85,29511,77,0.7878593018939528,9.26756743835901
78,2014,64430,2133,1289,85,29975,77,0.7875334102725803,9.269872403573219
