,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,726,752,0,0,0,0.8796177798062509,9.123195061375544
1,1062,97463,619,634,7,218,0,0.8796200703093493,9.115404486603767
2,1364,97161,544,539,11,384,0,0.8802555523124516,9.113878394366
3,1643,96882,437,432,13,596,0,0.8804409274544354,9.110275521420903
4,1145,96630,796,629,15,788,0,0.8805180847490106,9.108698199088789
5,1322,96453,684,539,18,987,0,0.881017402275504,9.108203192453406
6,1329,96134,751,545,25,1219,0,0.8809486574605605,9.104752197965325
7,1305,95856,837,527,30,1448,0,0.8812978281755716,9.10503979208086
8,1476,95406,993,650,30,1448,0,0.8813258213537002,9.10305108057518
9,1636,94994,1153,742,30,1448,0,0.8816681817008988,9.102819575847679
10,1888,94565,1259,813,30,1448,0,0.8818436353320775,9.10039473798271
11,1989,94145,1453,938,30,1448,0,0.8821303960388871,9.098433401877132
12,2064,93792,1168,751,39,2189,0,0.8826052725767815,9.096172932812424
13,2111,93295,1464,905,32,2195,1,0.8826135927649906,9.092569104609975
14,2068,92926,1513,956,32,2507,1,0.8760088455867237,9.103987893272112
15,2031,92534,1585,1011,34,2806,2,0.8737888338816067,9.140496176669894
16,1979,92166,1683,1054,39,3080,2,0.8703651401058753,9.161381576128143
17,2001,91791,1749,1089,37,3333,3,0.8678924170062478,9.181403858374546
18,1854,91441,1943,1215,39,3506,5,0.8657906978111618,9.198030001762728
19,1871,91055,1970,1238,40,3823,6,0.8640933630825446,9.211947028027875
20,1891,90643,2041,1281,42,4099,6,0.8625779781324256,9.22286967073074
21,1905,90261,1952,1288,47,4544,6,0.861462918519666,9.232194041877452
22,1994,89797,1973,1230,59,4944,6,0.8604556566706301,9.239624411839243
23,2075,89366,1919,1205,67,5365,6,0.8596147217929603,9.245491745196157
24,2128,88927,1915,1175,63,5786,9,0.8589418804013317,9.250967915508788
25,2140,88503,1948,1201,72,6130,9,0.8582676305711666,9.253640561846375
26,2205,88056,1883,1151,72,6626,10,0.8578290567705631,9.257997878434956
27,2179,87618,1954,1175,72,6995,10,0.8572442440623971,9.260797385407363
28,2209,87157,1982,1186,68,7389,12,0.8569331764467099,9.263988039381747
29,2248,86679,2043,1196,75,7750,12,0.8565822311269512,9.265279440690916
30,2299,86204,2029,1259,72,8127,13,0.8563196404559574,9.267333048902577
31,2272,85784,2088,1297,73,8474,15,0.8561415445515052,9.266544953818464
32,2325,85293,2085,1352,75,8857,16,0.8559637804691521,9.266532607154339
33,2341,84816,2094,1392,77,9267,16,0.8559178667681581,9.26496899854405
34,2375,84304,2174,1408,66,9658,18,0.8559623052061285,9.264619005460698
35,2415,83789,2188,1405,65,10122,19,0.855888613156026,9.263512980061485
36,2480,83304,2176,1406,63,10553,21,0.8558985786796923,9.262706374502274
37,2495,82798,2244,1390,58,10995,23,0.8558170316399132,9.260971029039853
38,2516,82300,2305,1382,66,11410,24,0.8557893987807752,9.2617685584196
39,2517,81787,2368,1384,70,11852,25,0.855714997547271,9.260791040578335
40,2498,81291,2430,1399,76,12283,26,0.8556954467831028,9.261131803638207
41,2511,80793,2466,1387,76,12742,28,0.8556566451102545,9.261209856420791
42,2516,80282,2472,1409,78,13216,30,0.8556347454184355,9.258511366853693
43,2526,79774,2463,1441,75,13694,30,0.8555838781924389,9.258732823541372
44,2540,79247,2518,1479,76,14112,31,0.8556010288219169,9.259138848025232
45,2604,78687,2485,1517,78,14599,33,0.8483930790310064,9.271559231138493
46,2647,78146,2504,1519,85,15068,34,0.845954153862875,9.312554100033799
47,2674,77608,2478,1544,85,15580,34,0.8421683305541383,9.33501946808342
48,2673,77101,2478,1537,90,16090,34,0.8393429115591847,9.35823501338929
49,2652,76595,2515,1542,94,16570,35,0.8369441025244936,9.377997709455318
50,2587,76100,2536,1575,86,17080,39,0.8348134439494874,9.394352728630192
51,2570,75576,2584,1570,84,17580,39,0.8331103833231798,9.408607271890707
52,2589,75019,2618,1561,84,18091,41,0.8241821871344697,9.433665700377682
53,2596,74505,2632,1558,85,18584,43,0.8204378415283786,9.487445377432799
54,2580,74015,2642,1556,89,19078,43,0.8154106027849994,9.520448455016536
55,2610,73490,2640,1542,94,19584,43,0.8115777408012276,9.553150270714259
56,2616,72960,2630,1568,96,20087,46,0.8082494336539071,9.580867769970004
57,2571,72448,2638,1590,95,20614,47,0.8054048271970291,9.604563148267266
58,2600,71905,2601,1581,97,21169,50,0.803010388784672,9.623953242353181
59,2644,71371,2564,1567,98,21708,51,0.800961511217088,9.640540691520961
60,2636,70854,2549,1569,97,22245,53,0.799239151218919,9.655127749547184
61,2623,70337,2570,1571,99,22748,55,0.797780368596303,9.667632182389326
62,2599,69849,2555,1592,102,23250,56,0.7964268965705052,9.678102037851426
63,2511,69394,2581,1614,101,23745,57,0.7953517361346657,9.687573171633877
64,2513,68858,2607,1598,108,24258,61,0.794422790851175,9.695436383690819
