,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,738,706,0,0,0,0.8793633221848245,9.37871182321706
1,1144,97415,629,608,3,204,0,0.8793787484013541,9.370836153979875
2,1465,97094,523,518,6,397,0,0.8800595711191722,9.36977301775399
3,1733,96826,397,417,9,621,0,0.8801370636424033,9.36599466622674
4,1147,96628,801,590,18,819,0,0.880414377764634,9.3650481083399
5,1320,96455,703,470,22,1033,0,0.8806933712187888,9.364251474099582
6,1253,96162,818,531,29,1210,0,0.8807287591722179,9.361599479161685
7,1194,95900,912,553,33,1411,0,0.8810823498993541,9.361744417255636
8,1445,95381,1064,669,33,1411,0,0.8811032838463699,9.359483034992026
9,1729,94899,1178,753,33,1411,0,0.8814745417625723,9.358698643071147
10,1963,94492,1280,824,33,1411,0,0.881773113402582,9.35591959229242
11,2040,94122,1460,937,33,1411,0,0.8821616873447752,9.353079507478318
12,2161,93739,1126,749,45,2183,0,0.8826180178868297,9.350212068994086
13,2065,93316,1434,960,42,2185,1,0.8827263627315646,9.346211522669922
14,1879,93020,1529,987,46,2541,1,0.8761549946933808,9.357896066564386
15,1864,92628,1578,1024,44,2863,2,0.8739228976991729,9.393180205075344
16,1887,92235,1638,1066,38,3135,4,0.8705710378287189,9.413770999942706
17,1893,91846,1763,1126,38,3332,5,0.8681471498708775,9.433490656916813
18,1857,91459,1911,1228,35,3505,8,0.8661407211150631,9.449900502947147
19,1976,91044,1914,1228,34,3799,8,0.8644406263345047,9.46306022442358
20,2010,90618,2004,1268,38,4057,8,0.8630017003282874,9.473644598023578
21,2034,90201,1940,1206,40,4574,8,0.8618979692522084,9.48288673027418
22,2087,89759,1886,1167,43,5053,8,0.8607861142996706,9.489873817683414
23,2119,89340,1860,1173,45,5458,8,0.8600778088093483,9.496773837092512
24,2162,88882,1900,1178,43,5829,9,0.8592949973050275,9.501661958372612
25,2179,88439,1914,1207,51,6204,9,0.8586289401642939,9.506238415394112
26,2187,88014,1932,1183,49,6629,9,0.8581396993404548,9.51071338133323
27,2184,87575,2023,1238,51,6923,9,0.8576039627475858,9.513627999776475
28,2223,87117,2018,1270,54,7311,10,0.8573029690300912,9.517405336441787
29,2214,86668,2059,1294,58,7699,11,0.8569380083817824,9.519238777725496
30,2250,86189,2096,1311,59,8087,11,0.8567330018757794,9.521666266561283
31,2293,85721,2105,1340,64,8467,13,0.8565072307677498,9.523000556891187
32,2315,85260,2111,1358,62,8883,14,0.8563345427821141,9.52186988344003
33,2369,84748,2140,1361,66,9304,15,0.856165450044789,9.521007015127806
34,2396,84272,2153,1380,71,9716,15,0.8561223477757405,9.521818316562607
35,2442,83747,2162,1408,83,10146,15,0.8559873544664071,9.522250060677562
36,2514,83207,2207,1412,81,10567,15,0.8559553945796301,9.52282749065883
37,2547,82713,2197,1425,79,11026,16,0.8559016517975971,9.523343968195613
38,2550,82198,2230,1461,83,11463,18,0.855841561744686,9.523236094731555
39,2564,81708,2290,1452,87,11883,19,0.8558571138436629,9.523571092046316
40,2524,81223,2347,1481,91,12316,21,0.855816164578229,9.521653220990272
41,2519,80688,2394,1516,88,12777,21,0.8559144754569338,9.520168885901375
42,2548,80165,2405,1550,90,13221,24,0.8558701311820497,9.519454151159314
43,2560,79638,2440,1551,89,13700,25,0.8560579398323084,9.51961359996984
44,2577,79131,2458,1555,93,14164,25,0.8559662942496898,9.518947592048818
45,2589,78634,2475,1562,90,14626,27,0.848799157372337,9.53176102429972
46,2523,78165,2485,1575,88,15139,28,0.8462823310613407,9.572219053650079
47,2510,77655,2508,1599,84,15617,30,0.8424594381041358,9.596247187674145
48,2509,77129,2510,1599,82,16144,30,0.8395444435160511,9.619860497950514
49,2507,76624,2489,1587,82,16683,31,0.8371600533380764,9.640359537196478
50,2465,76169,2509,1570,82,17175,33,0.8349598099396065,9.656848716016803
51,2509,75656,2465,1568,77,17693,35,0.8330636988684007,9.671205060013595
52,2493,75162,2455,1598,72,18187,36,0.8241783262164734,9.69719273399042
53,2509,74620,2484,1610,75,18668,37,0.8203369036423822,9.750973990816352
54,2547,74077,2457,1607,82,19195,38,0.8153444773020666,9.784068472327377
55,2599,73570,2418,1578,80,19718,40,0.8115662667258251,9.816160434306097
56,2610,73046,2428,1554,84,20241,40,0.808169275349677,9.843450429885438
57,2574,72588,2397,1572,86,20746,40,0.805290566189175,9.86723297247575
58,2533,72087,2435,1579,86,21242,41,0.8028514938074865,9.8878130178324
59,2484,71593,2513,1575,88,21709,41,0.8007263824404944,9.905251139177373
60,2435,71135,2521,1564,90,22217,41,0.7989176470754817,9.920445877712682
61,2419,70627,2531,1552,93,22738,43,0.7973345809365986,9.933317856474872
62,2436,70152,2509,1527,91,23244,44,0.7960111501991243,9.94516807537762
63,2423,69664,2538,1544,94,23695,45,0.7948238439528378,9.954109269938623
64,2376,69217,2509,1554,97,24202,48,0.7939173172052911,9.962225331349831
65,2368,68767,2508,1519,98,24693,50,0.7930775163383188,9.969050190948622
66,2305,68322,2451,1542,92,25235,56,0.7923289994040291,9.975049511283288
67,2263,67889,2381,1544,95,25774,57,0.791758456010278,9.98088326146808
68,2238,67426,2367,1539,91,26281,61,0.7912200057014706,9.985142778463235
69,2233,66984,2314,1515,90,26805,62,0.7907359326519748,9.989506449864319
70,2218,66549,2317,1504,88,27263,64,0.7903195024187515,9.993354467456301
71,2191,66131,2289,1476,82,27769,65,0.7899193247535888,9.996906998689042
72,2200,65689,2269,1435,80,28263,67,0.7894231734281608,10.00093152659033
73,2143,65283,2278,1431,77,28722,69,0.7889977735364907,10.004477776579085
74,2115,64869,2254,1389,77,29230,69,0.7886042656596475,10.007855966719653
75,2084,64465,2229,1374,77,29704,70,0.7882213297314679,10.010666805493383
76,2056,64075,2172,1361,77,30188,74,0.7878696441626794,10.014118536104915
77,1992,63697,2163,1365,70,30641,75,0.7876133481239949,10.016867966486458
78,1948,63335,2148,1336,70,31091,75,0.7872655473078454,10.0194598561945
79,1868,63001,2139,1314,68,31538,75,0.7870252309564224,10.021979154005566
80,1825,62640,2121,1303,66,31973,75,0.7867178383385591,10.024300977993041
81,1796,62279,2082,1269,67,32433,77,0.786419094925269,10.026623831179398
82,1759,61938,2034,1253,65,32877,77,0.786132538982263,10.028685164874672
83,1767,61568,1986,1228,65,33312,77,0.7859426803271078,10.030911210335516
84,1772,61229,1945,1185,66,33728,78,0.7856413256577768,10.032500671260038
85,1759,60881,1889,1160,68,34167,79,0.7854270974494724,10.035140776898272
86,1739,60540,1837,1167,66,34574,80,0.792495173009671,10.023253902325969
87,1704,60234,1789,1142,68,34985,81,0.7949598752717161,9.980834394003617
88,1627,59941,1755,1142,66,35388,84,0.7985049783212218,9.956651952257587
89,1567,59662,1713,1133,69,35774,85,0.8012550679273565,9.93381468843498
90,1496,59385,1694,1122,70,36150,86,0.8035887537200971,9.913776514732053
91,1383,59157,1701,1094,68,36514,86,0.8056291504383793,9.897221800325175
92,1353,58881,1679,1088,73,36843,86,0.8072975532916479,9.883288215123647
93,1317,58624,1642,1057,73,37204,86,0.8087626574290685,9.871466083106105
94,1314,58348,1598,1019,76,37562,86,0.8098725173653696,9.861501660916142
95,1298,58087,1536,1017,72,37905,88,0.8108603096400183,9.853357611159892
96,1312,57845,1457,954,70,38276,89,0.8117023655743583,9.847000103069968
97,1279,57602,1423,925,67,38614,93,0.8123181744462732,9.841066004021084
98,1244,57380,1392,865,64,38965,93,0.8127991839509761,9.837131276761452
99,1188,57160,1343,849,60,39307,96,0.813102198389406,9.833978482132013
100,1153,56934,1316,831,57,39615,97,0.8135392657500966,9.831619753233545
101,1095,56750,1284,812,55,39909,98,0.813760132019552,9.829351971620007
