,e,s,i1,i2,c,r,d,compliance,contacts
125,535,54439,662,425,30,43806,106,0.8118332964265933,7.5962202989650365
126,504,54350,653,409,26,43955,106,0.8117097993276878,7.597252215616287
127,502,54256,613,379,25,44122,106,0.8116032946346168,7.597963841955552
128,484,54173,596,363,23,44258,106,0.8114292782745186,7.598924366595461
129,459,54086,588,338,23,44402,107,0.8113231635362432,7.600204947255562
130,440,53999,564,332,20,44541,107,0.8110674425772649,7.6010956222187
131,435,53915,550,299,23,44673,108,0.8109241592796113,7.6028439281652105
132,418,53838,537,298,22,44782,108,0.8106852502258073,7.603907478127941
133,415,53758,516,285,24,44897,108,0.8105467831753101,7.605649626208538
134,411,53675,492,276,26,45015,108,0.8103851410375701,7.6067431396187635
135,402,53597,490,269,30,45107,108,0.8102769154005688,7.607931263219633
136,392,53523,476,266,27,45211,108,0.8101381428655967,7.608863501948797
137,375,53463,458,249,27,45323,108,0.8099952868665051,7.609554455444431
138,351,53407,440,241,28,45428,108,0.8098755664817581,7.610773752405989
139,331,53344,423,252,26,45519,108,0.8097677509800809,7.611589440541842
140,310,53287,413,246,25,45614,108,0.8097184300720831,7.612654545483501
141,291,53232,406,244,24,45697,109,0.8096341097978929,7.613101449539908
142,285,53178,385,238,22,45786,109,0.8094981628707235,7.613622681606681
143,292,53115,362,230,20,45874,110,0.809424771567478,7.614317434211856
144,284,53060,355,216,20,45958,110,0.8093481123719151,7.61508923690492
145,274,53013,338,213,18,46037,110,0.8092503840481917,7.615528391322189
146,271,52961,323,203,15,46119,111,0.8092117145541601,7.616330912434397
147,269,52909,309,188,12,46204,112,0.8091036317559568,7.61650257981202
148,250,52865,303,179,10,46284,112,0.8089898328702224,7.617264428409661
149,235,52825,292,171,11,46357,112,0.8089743929782104,7.618035444573358
150,210,52803,289,161,10,46418,112,0.8088548808399492,7.61812203808789
151,188,52773,294,152,11,46472,113,0.8087694902062209,7.618919571848674
152,175,52734,282,153,12,46534,113,0.808768298997285,7.619494259504654
153,161,52704,267,155,12,46591,113,0.8086285569903735,7.619763472546886
154,150,52675,260,147,13,46645,113,0.8086051614103978,7.620433335184741
155,152,52651,237,138,8,46703,114,0.8085021963937514,7.621199729072729
156,161,52612,213,129,7,46767,114,0.8084362599659287,7.622023302261503
157,146,52588,207,119,7,46822,114,0.8083660342825921,7.622627318683075
158,141,52563,191,118,6,46870,114,0.8082392753247761,7.62315699629074
159,140,52535,170,116,5,46923,114,0.8081846203364692,7.623590916823811
160,141,52510,153,105,5,46975,114,0.8081105247821105,7.623828534085974
161,124,52488,158,95,4,47020,114,0.8080921387241828,7.624588141338518
162,111,52477,145,92,4,47060,114,0.8080662705065954,7.625101337869083
163,109,52454,146,94,2,47084,114,0.8078961712476618,7.625314787357594
164,111,52424,148,90,1,47114,115,0.807889733782504,7.626095287171714
165,110,52400,129,95,1,47153,115,0.807860719690945,7.626426904525773
166,102,52386,128,88,1,47183,115,0.8078188803960517,7.626368331065163
167,111,52366,116,82,2,47211,115,0.8077595161968962,7.6264237361257035
168,104,52350,113,84,2,47235,115,0.807708547828823,7.627046089418536
169,90,52334,106,82,2,47274,115,0.8077503513717376,7.627115030972511
170,84,52316,109,79,2,47298,115,0.8076595013252101,7.627126143003541
171,87,52299,107,70,3,47322,115,0.8075976355326712,7.627851294228977
172,71,52295,102,67,4,47349,115,0.8075520211604084,7.628274472707727
173,73,52277,103,57,4,47374,115,0.8075498853729913,7.628596162879802
174,69,52265,96,58,4,47396,115,0.8074805468223308,7.628718943141609
175,68,52248,103,58,4,47407,115,0.807481975473463,7.629239506082595
176,67,52232,98,57,5,47429,115,0.8073963984888788,7.629289629234026
177,71,52224,79,50,5,47459,115,0.8073539502741497,7.629926848729389
178,74,52203,75,48,4,47484,115,0.8073418455386443,7.630145289926196
179,74,52191,71,50,3,47499,115,0.8072340096666971,7.6304659314777
180,64,52184,67,51,3,47519,115,0.8072189785116269,7.630849242851217
181,57,52175,64,54,3,47535,115,0.8071989708711187,7.631171650522835
182,60,52164,61,49,3,47551,115,0.8071361058161514,7.63131673560059
183,48,52155,63,50,2,47570,115,0.807103127725186,7.631791749400327
184,44,52147,63,45,1,47587,116,0.8070883876456589,7.631896922883437
185,45,52139,64,47,1,47591,116,0.807116670815944,7.6318053745815435
186,48,52127,58,44,2,47608,116,0.8070817297767213,7.631643135273904
187,46,52118,58,43,3,47619,116,0.8071093166500687,7.63203336400297
188,56,52099,52,41,2,47636,117,0.8071136846400021,7.631853567043004
189,56,52091,47,38,2,47652,117,0.8070650475024882,7.631695972716702
190,54,52085,45,40,2,47660,117,0.8070771542558757,7.632073238310953
191,50,52077,39,37,2,47681,117,0.8070896982462792,7.632112631119312
192,43,52075,36,37,2,47693,117,0.8070649208010143,7.632074942316327
193,35,52064,48,37,2,47700,117,0.8070341675771608,7.632157156997823
194,36,52055,48,36,2,47709,117,0.8070587035111632,7.632581884708434
195,43,52042,47,32,2,47720,117,0.8070844807883875,7.632447668237796
196,38,52039,48,30,2,47729,117,0.8070583309102507,7.6321883191191935
197,45,52030,46,26,2,47737,117,0.8070511609577955,7.632499329553123
198,45,52019,49,26,2,47745,117,0.8069626267300668,7.63275262056968
199,40,52015,45,27,1,47758,117,0.8069984387474266,7.632870038354201
