,e,s,i1,i2,c,r,d,compliance,contacts
0,769,97775,704,755,0,0,0,0.8791785920088167,8.71961974087071
1,1188,97356,606,640,2,211,0,0.8791937848663872,8.710417695957393
2,1560,96984,500,525,7,427,0,0.879923620394576,8.709105155650814
3,1828,96716,410,426,8,615,0,0.8800763360241439,8.704744804208875
4,1269,96506,794,595,10,829,0,0.8804431027333779,8.702994989244614
5,1447,96328,696,487,16,1029,0,0.8807772904200952,8.701736898414707
6,1330,96026,864,538,19,1226,0,0.8808316960948146,8.698834479981079
7,1197,95787,986,574,25,1434,0,0.8811542964492083,8.698920705336569
8,1308,95408,1152,676,25,1434,0,0.8812161119477826,8.696605245305228
9,1445,95061,1269,769,25,1434,0,0.8816397450101355,8.695567048704232
10,1638,94690,1383,833,25,1434,0,0.8818920535857359,8.69236301600063
11,1695,94331,1557,961,25,1434,0,0.882313745882111,8.690216310221306
12,1831,93956,1213,775,35,2193,0,0.8826961901455633,8.687375396015582
13,1847,93561,1452,915,33,2195,0,0.8829135130001559,8.68414206061505
14,1773,93288,1393,902,36,2611,0,0.8761736795506784,8.694984818043354
15,1766,92924,1383,911,42,2977,0,0.873845071470288,8.731946659960917
16,1714,92617,1434,951,42,3245,0,0.8704328579565332,8.753538376321824
17,1662,92294,1557,993,43,3454,0,0.8677531969423476,8.774230677402002
18,1612,91949,1684,1083,44,3631,0,0.865657485037926,8.791870312343487
19,1675,91613,1668,1070,41,3936,0,0.8638351299259619,8.805634569381192
20,1744,91180,1753,1110,45,4171,0,0.8622467648344951,8.816779323402326
21,1823,90794,1694,1097,47,4548,0,0.8610790945935779,8.826920824683867
22,1921,90373,1674,1093,54,4888,0,0.8599339163045776,8.834181818650254
23,1961,89988,1660,1081,56,5257,0,0.8591233220203622,8.841237228634812
24,2099,89514,1660,1058,52,5617,3,0.8582695175960596,8.84658018170309
25,2117,89063,1677,1099,57,5987,3,0.8576342893633809,8.851856671347079
26,2187,88607,1677,1090,54,6385,3,0.8570800332221512,8.856064985453441
27,2212,88161,1766,1149,50,6660,5,0.8565386487047901,8.859660944176005
28,2241,87747,1761,1175,54,7020,5,0.8562070997928809,8.863978803943539
29,2235,87279,1886,1217,51,7328,7,0.8557804007433673,8.865896076079965
30,2237,86826,1981,1250,48,7651,10,0.8555834916577922,8.866147815395927
31,2245,86362,2062,1280,50,7994,10,0.855408545348467,8.864853804843328
32,2260,85901,2103,1349,53,8327,10,0.855231446544174,8.86612741177914
33,2304,85443,2111,1322,59,8754,10,0.8552076453799361,8.86719104329028
34,2308,84971,2150,1365,55,9141,13,0.855070833125372,8.867022718476285
