,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.8793377448346777,7.052272007332365
1,1077,97448,619,633,4,222,0,0.879369780935448,7.0448012852404425
2,1336,97189,525,535,7,411,0,0.8800094221352063,7.043077315039919
3,1560,96965,436,438,12,592,0,0.8801967842349682,7.039427843912005
4,1005,96770,790,608,14,816,0,0.8803530546710234,7.037883138114372
5,1153,96622,687,502,20,1019,0,0.8808475298842787,7.037147152877752
6,1105,96343,779,522,26,1228,0,0.8807899902811008,7.033578799324016
7,1045,96144,836,500,29,1449,0,0.8811985946797384,7.033835434223804
8,1072,95893,974,586,29,1449,0,0.881105150319058,7.031569014414091
9,1151,95619,1098,657,29,1449,0,0.8815023645104345,7.03139279424195
10,1314,95308,1190,713,29,1449,0,0.8816036997775073,7.0290406920215265
11,1355,94988,1346,836,29,1449,0,0.8818941528839782,7.027796335323813
12,1516,94628,1019,612,40,2188,0,0.8822266812210707,7.025611999819524
13,1613,94280,1162,720,36,2192,0,0.8822016032605694,7.022530635999249
14,1613,94006,1132,697,39,2515,1,0.8754072631255658,7.0349858066510444
15,1637,93671,1152,729,36,2776,2,0.8729450639055654,7.0727651126779
16,1608,93380,1217,760,36,2999,3,0.869337189592039,7.095144500149076
17,1530,93098,1307,835,31,3199,3,0.8666023360406149,7.116755178764521
18,1502,92778,1425,917,27,3349,5,0.8643683457558591,7.13519529259617
19,1575,92431,1438,899,30,3624,6,0.8624153235405645,7.1497232752962345
20,1632,92039,1527,946,32,3821,6,0.8607108577477396,7.161786832708051
21,1722,91658,1567,946,35,4069,6,0.859475826871095,7.173033157097759
22,1826,91272,1580,941,41,4337,6,0.858237392663855,7.181315764472607
23,1931,90847,1594,936,45,4644,6,0.8573173913462786,7.189232499820738
24,1970,90461,1606,951,40,4968,7,0.856438206089653,7.1951659832166275
25,2012,90027,1644,945,44,5324,7,0.8558182959488729,7.200705948325828
26,2067,89591,1664,958,42,5672,9,0.8551733670342608,7.205019175376282
27,2106,89166,1740,994,42,5946,9,0.8547168226818911,7.20863604381691
28,2129,88718,1770,1054,45,6278,9,0.8543466791043073,7.21161717545795
29,2188,88273,1826,1093,51,6563,9,0.8540992465207844,7.213906698985548
30,2159,87868,1911,1160,55,6841,9,0.8539665804986075,7.2157875115273304
31,2141,87450,1973,1214,56,7158,11,0.8538635041097655,7.216206508979396
32,2176,86990,2023,1242,58,7503,11,0.8538203870141409,7.21536972577528
33,2207,86511,2055,1266,62,7890,12,0.8538302505397215,7.215209993568321
34,2268,86005,2110,1275,61,8272,12,0.8538530566717174,7.214662987775914
35,2299,85569,2108,1296,60,8658,13,0.8538992450272946,7.214220401631487
36,2366,85084,2097,1300,63,9078,15,0.8539833549079208,7.213597153164974
37,2414,84576,2146,1325,61,9466,15,0.854104598627905,7.212583207631546
38,2427,84084,2174,1342,69,9892,15,0.8542237772129766,7.211857830003045
39,2421,83584,2216,1370,74,10323,15,0.8543716390156375,7.210673491109614
40,2490,83079,2221,1376,76,10746,15,0.8545911268686619,7.209544613181029
41,2518,82566,2249,1385,77,11191,17,0.854683163181415,7.2081533846821255
42,2489,82087,2262,1435,74,11638,18,0.8548307435701574,7.2073839049979265
43,2531,81553,2313,1471,76,12039,20,0.8550005371898969,7.206787095780666
44,2507,81077,2371,1495,80,12452,21,0.8551195459504977,7.205306638879321
45,2500,80579,2392,1519,79,12913,21,0.8479201244207715,7.217179498790555
46,2510,80056,2409,1536,80,13390,22,0.8455813460183219,7.258227653594746
47,2532,79555,2391,1527,85,13891,22,0.8418996793287978,7.2808234181173965
48,2507,79046,2435,1581,80,14329,25,0.8390514320399823,7.303193455588524
49,2562,78515,2402,1605,85,14808,26,0.8368049962250924,7.323253767219457
50,2579,78000,2394,1603,83,15316,28,0.8347004458465032,7.338844377619355
51,2613,77443,2428,1600,79,15809,31,0.8330534093412663,7.3521362358745055
52,2584,76971,2430,1599,81,16306,32,0.8241923723702977,7.376500770014368
53,2552,76494,2435,1598,83,16808,33,0.8204150690374755,7.429905623603266
54,2535,75980,2445,1606,87,17316,34,0.815520736274366,7.463286597519376
55,2543,75457,2479,1608,89,17791,36,0.8117128018335009,7.495663141666324
56,2503,74940,2507,1603,85,18328,37,0.8084931612440277,7.523262709265906
57,2538,74433,2529,1577,85,18803,38,0.8055688934084303,7.546365099882683
58,2550,73944,2520,1565,86,19299,39,0.803108164712501,7.56677786862468
59,2552,73428,2515,1561,84,19823,40,0.8009632360177771,7.584201582805854
60,2531,72926,2531,1567,87,20320,41,0.7991629000681544,7.599260844475071
61,2537,72403,2552,1554,86,20829,42,0.7975782034969146,7.6120199410265785
62,2530,71903,2541,1541,80,21365,43,0.7962877696539983,7.623402209251588
63,2528,71416,2498,1558,82,21878,43,0.795158396155313,7.632365736387241
64,2492,70936,2489,1526,84,22432,44,0.7942626342339764,7.640796174767388
65,2449,70477,2510,1535,81,22903,48,0.7932988850342214,7.647240819122421
66,2414,69989,2542,1549,84,23376,49,0.792607332255655,7.654351282214047
67,2379,69524,2519,1558,82,23890,51,0.7919986491869772,7.6596654230184145
68,2371,69045,2505,1536,84,24411,51,0.7914162988882605,7.6645133539877
69,2375,68561,2471,1533,85,24926,52,0.7909536262474327,7.668528189521928
70,2395,68082,2454,1502,83,25434,53,0.7905581235414684,7.672267328375155
71,2318,67671,2492,1463,86,25919,54,0.7901359503132193,7.675343282803172
72,2342,67182,2447,1457,87,26430,58,0.7896982200807406,7.678317341812095
73,2319,66726,2408,1473,84,26934,59,0.7893928228944044,7.681717039444932
74,2276,66285,2391,1451,89,27451,60,0.7890864323535982,7.684255901472834
75,2212,65870,2373,1448,97,27943,60,0.7888195604145287,7.686568921459059
76,2249,65422,2329,1416,90,28433,64,0.7885500195386045,7.688930922807536
77,2188,64994,2316,1438,88,28914,65,0.7883154805057465,7.691514380448827
78,2135,64591,2297,1454,88,29371,67,0.7880887238397565,7.693470948961607
79,2107,64178,2264,1440,85,29861,68,0.7878639136855647,7.695605884071851
80,2070,63800,2232,1422,85,30325,69,0.787756788335392,7.696379106594831
81,2018,63404,2239,1384,84,30805,69,0.7874738666667415,7.6980518078255535
82,1950,63044,2218,1349,87,31285,70,0.7873393490142433,7.700074476303849
83,1921,62670,2187,1304,81,31769,71,0.787076305759208,7.701810088668745
84,1852,62326,2197,1296,75,32185,72,0.7867667893310324,7.704048124767834
85,1831,61969,2154,1228,86,32662,73,0.7865140827026768,7.706887962519034
86,1805,61599,2118,1204,82,33120,75,0.7935678272139645,7.694879845371839
87,1790,61254,2054,1187,73,33566,79,0.7958378039522807,7.6521793945553185
88,1753,60917,2012,1188,72,33980,81,0.7994479399607148,7.629019256795224
89,1727,60599,1935,1161,79,34420,82,0.8021482719108436,7.605963394556275
90,1656,60313,1878,1147,75,34851,83,0.8043777693671016,7.5861201887875565
91,1577,60022,1858,1134,74,35253,85,0.8064530457356089,7.57033430014086
92,1485,59769,1805,1119,72,35666,87,0.8080905573767089,7.5560355347308095
93,1429,59488,1768,1115,71,36045,87,0.8094886876137413,7.5442795579697
94,1357,59242,1729,1076,68,36443,88,0.8107111962560517,7.534722768319087
95,1318,58995,1680,1051,70,36801,88,0.8116018029292124,7.525976176950726
96,1279,58743,1653,995,75,37170,88,0.8124687262469354,7.520043320832703
97,1266,58503,1596,961,66,37519,92,0.8129565274941584,7.514725533453583
98,1208,58280,1558,923,68,37874,92,0.8134919807233129,7.511421987746247
99,1182,58060,1466,891,66,38246,92,0.813769079557651,7.508077611331556
100,1164,57831,1410,849,67,38589,93,0.8140030432027031,7.506195093871556
101,1147,57596,1356,818,58,38935,93,0.8142511004486345,7.504449637682584
102,1120,57383,1297,799,55,39254,95,0.8142960826924784,7.503196775401316
