,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.8793126114125384,6.8870934167995435
1,1043,97495,636,615,4,210,0,0.8793253996366976,6.879160132745517
2,1349,97189,520,531,6,408,0,0.8800398806753021,6.877716992301649
3,1551,96987,411,421,15,618,0,0.8801880505079539,6.8735572470395
4,962,96813,784,604,18,822,0,0.8803409035560152,6.87231971936599
5,1092,96683,680,506,24,1018,0,0.8807821786661377,6.871850207095005
6,1057,96438,759,486,32,1231,0,0.8806728351151438,6.868799270916666
7,986,96203,846,503,35,1430,0,0.880995073917391,6.868859144952597
8,1049,95938,970,581,35,1430,0,0.8811015855682961,6.867252284961902
9,1183,95630,1075,650,35,1430,0,0.8812982409835716,6.866336464496617
10,1345,95338,1152,703,35,1430,0,0.8815130818193337,6.864268776078684
11,1421,95017,1309,791,35,1430,0,0.8818339463101805,6.862270463539426
12,1502,94701,977,595,45,2183,0,0.8821780804109112,6.860128802701551
13,1564,94374,1141,696,41,2184,3,0.8821979905974472,6.857285869399978
14,1512,94118,1159,706,44,2461,3,0.8753447557578492,6.869357308410408
15,1515,93823,1157,694,41,2769,4,0.8729280429528636,6.90740072925451
16,1505,93512,1232,738,43,2969,4,0.8693243263253797,6.929671351077362
17,1532,93169,1320,792,38,3146,6,0.8665890293124019,6.951591804496068
18,1592,92782,1435,874,31,3282,7,0.8643134915599396,6.969879636684892
19,1708,92410,1445,875,30,3528,7,0.8623085542190644,6.984909707503306
20,1816,92007,1494,886,32,3761,7,0.8606098151965753,6.997227197686329
21,1861,91651,1508,918,34,4024,7,0.8592407637007019,7.008438939846891
22,1844,91325,1504,957,39,4327,7,0.8580471876834863,7.017159635094587
23,1822,90960,1565,991,46,4612,7,0.8571597607659479,7.02431192738975
24,1806,90604,1593,1014,40,4938,8,0.8563314301888703,7.030055653310533
25,1781,90226,1642,1052,49,5245,8,0.8557623927266719,7.03472708841011
26,1814,89837,1674,1049,48,5572,9,0.8553561580236985,7.038196026616543
27,1918,89407,1708,1085,45,5829,11,0.8549248634014007,7.0407108710012745
