,e,s,i1,i2,c,r,d,compliance,contacts
0,728,97775,749,751,0,0,0,0.8793206325569363,8.440542033933108
1,1145,97358,655,660,3,182,0,0.8792490217070871,8.432491993049018
2,1495,97008,555,553,10,382,0,0.8799822969696985,8.431717625444662
3,1787,96716,440,445,16,599,0,0.8801363875224122,8.427498828517962
4,1325,96450,783,636,20,789,0,0.8803918572927085,8.426016674199959
5,1518,96257,666,508,24,1030,0,0.8808308896423576,8.42505786100181
6,1415,95943,795,552,28,1270,0,0.8807917125169219,8.42122328518818
7,1298,95710,915,580,32,1468,0,0.8811662913701398,8.421618149223299
8,1426,95290,1086,701,32,1468,0,0.8812640078655262,8.419171212572481
9,1625,94825,1253,800,32,1468,0,0.8816879032225876,8.418230251935572
10,1835,94422,1370,876,32,1468,0,0.8819062294643609,8.415464420332384
11,1951,93992,1567,993,32,1468,0,0.8823688732469493,8.41328862516332
12,2108,93602,1270,795,37,2191,0,0.8827729482213803,8.410104528142659
13,2059,93231,1517,968,34,2194,0,0.8828942704596968,8.40696777714559
14,1894,92931,1567,966,32,2612,1,0.87630825467878,8.418553370533209
15,1832,92590,1593,993,32,2961,2,0.8738995971065335,8.455242546188758
16,1708,92284,1706,1018,33,3252,2,0.87049522110021,8.476931658865933
17,1614,91988,1773,1075,33,3517,3,0.8679049741080399,8.497383864410027
18,1611,91620,1882,1144,33,3708,5,0.8658339403819252,8.514863921433916
19,1691,91240,1870,1142,35,4020,5,0.8639620758006472,8.528242891537094
20,1713,90877,1940,1180,40,4248,5,0.862392599488358,8.539836315959484
21,1808,90476,1869,1137,45,4663,5,0.8611876610874566,8.55002109134964
22,1910,90078,1757,1080,51,5122,5,0.8600343755476585,8.557442367332234
23,1952,89668,1739,1063,56,5520,5,0.8591573949744785,8.564612251522544
24,1959,89281,1684,1068,58,5948,5,0.8583500950966197,8.570201310780162
25,2024,88853,1682,1043,64,6332,5,0.8577237019592144,8.57498793323158
26,2064,88412,1706,1049,65,6701,6,0.857124212923315,8.578751662894259
27,2086,87992,1764,1089,62,7002,8,0.8566274450883683,8.580354731722302
28,2102,87566,1804,1118,58,7347,8,0.8561755772599199,8.583690585118493
29,2143,87138,1865,1138,58,7653,8,0.8557590835428621,8.586028343706337
30,2146,86707,1934,1201,56,7951,8,0.8554824096125683,8.58854707118547
31,2176,86236,1959,1249,55,8320,8,0.8553034169934577,8.590321324467963
32,2223,85769,1977,1271,58,8695,10,0.855201857953226,8.590972502542538
33,2277,85289,2007,1304,58,9057,11,0.8550150788300368,8.591282160574314
34,2328,84810,2031,1307,55,9460,12,0.8550334265637142,8.592125018876185
35,2387,84320,2042,1329,53,9859,13,0.8549544737107265,8.590743932658246
36,2359,83877,2080,1352,50,10271,14,0.8550007143389179,8.591288141070208
37,2389,83380,2126,1386,51,10657,14,0.8549525997533874,8.590944631768899
38,2386,82903,2148,1416,48,11088,14,0.8549845027315998,8.590881348749646
39,2409,82401,2183,1419,54,11521,16,0.8550463611232697,8.590731430686873
40,2357,81963,2244,1428,61,11934,16,0.8550820881824928,8.590381271933134
41,2429,81448,2257,1432,64,12356,17,0.8550417414161177,8.590187074070741
42,2420,80960,2292,1466,64,12784,17,0.8551639520843867,8.58931164448487
43,2456,80447,2348,1456,63,13215,18,0.8551872825376438,8.588673173273289
44,2426,79975,2357,1478,60,13689,18,0.8552363074504922,8.588145753116128
45,2472,79491,2347,1459,66,14149,19,0.8479850501605005,8.600831660597898
46,2454,78994,2373,1468,68,14627,19,0.8455046706594762,8.642256327216675
47,2414,78546,2381,1469,77,15097,19,0.841701536157404,8.665247761716037
48,2417,78030,2402,1471,82,15582,19,0.8387785804978083,8.688805291351484
49,2453,77522,2418,1484,79,16025,22,0.836378993013344,8.709211664372047
50,2429,77062,2395,1494,80,16521,22,0.8341818359571418,8.725496764913839
51,2463,76531,2396,1513,75,17002,23,0.8324955149996164,8.74043742368662
52,2493,76053,2381,1474,77,17500,25,0.8235505304592357,8.765549417336059
53,2457,75573,2427,1506,74,17940,26,0.8196147851990417,8.8198558399413
54,2435,75087,2449,1477,74,18455,26,0.8146296526669717,8.854667072444045
55,2468,74594,2420,1478,73,18943,27,0.8106286403819629,8.886654155767598
56,2462,74069,2424,1492,75,19452,29,0.8072998749606636,8.915154022397745
57,2427,73626,2429,1493,73,19923,32,0.8043562372880256,8.938473100426382
58,2437,73136,2444,1474,81,20399,32,0.8019417957982555,8.959088578459232
59,2453,72634,2421,1486,77,20898,34,0.7998679244883772,8.9760586029219
60,2446,72148,2446,1506,74,21349,34,0.7980073841087914,8.991043676584406
61,2437,71632,2469,1492,76,21862,35,0.796521810689414,9.003917643995141
62,2475,71151,2406,1490,74,22371,36,0.7952399079670892,9.014274869816685
63,2435,70701,2425,1501,74,22830,37,0.794117062784,9.023635083683411
64,2417,70217,2410,1487,68,23365,39,0.7931922655510514,9.031986247573489
65,2373,69775,2401,1504,71,23840,39,0.7923866456715523,9.0385249430274
66,2331,69301,2419,1522,76,24315,39,0.7916650965061435,9.044429119578956
67,2311,68840,2444,1492,82,24795,39,0.7911198719692505,9.04952728939333
68,2320,68381,2404,1489,83,25286,40,0.7905699586750357,9.053387600733126
69,2273,67944,2365,1487,81,25811,42,0.7902113857522884,9.057652599660178
70,2246,67529,2379,1472,74,26258,45,0.7896956810751042,9.060941960575995
71,2196,67105,2404,1431,73,26749,45,0.7894085275456877,9.064727667982343
72,2129,66711,2386,1408,74,27249,46,0.7889915199521895,9.067362509208099
73,2084,66297,2384,1383,79,27730,46,0.788666170712703,9.070611743450081
74,2045,65899,2334,1354,80,28245,46,0.7882901448289377,9.073486968821554
75,2040,65489,2286,1336,78,28727,47,0.7878478988870826,9.076217558790741
76,2028,65077,2285,1311,83,29172,47,0.7875417918432553,9.079648102226107
77,2002,64709,2231,1275,86,29651,49,0.7872502462358976,9.082246701178946
78,1923,64374,2210,1268,81,30098,49,0.7869460806769667,9.084518280572285
79,1889,64010,2147,1255,76,30577,49,0.7866284230766207,9.087155520846512
80,1896,63593,2111,1240,74,31040,49,0.7863637677069929,9.089437015408036
81,1826,63251,2084,1220,72,31500,50,0.7860980783448884,9.091579773820675
82,1774,62935,2045,1190,73,31936,50,0.7858209345479858,9.093640224153287
83,1769,62605,1983,1172,70,32354,50,0.7856056861637593,9.096045866192535
84,1745,62265,1951,1144,70,32775,53,0.7852524951971801,9.097981756450105
85,1654,61939,1977,1141,61,33176,55,0.7849817697951929,9.100417761820587
86,1625,61626,1923,1123,64,33586,56,0.7921531925765585,9.089141740896004
87,1631,61304,1867,1097,68,33980,56,0.7944869302246738,9.04550495846233
88,1603,61002,1781,1103,63,34391,60,0.7980898183317758,9.022185127175819
89,1541,60724,1745,1067,59,34806,61,0.8009602342175003,8.9990113886589
90,1489,60450,1718,1052,62,35171,61,0.8031021792756484,8.978942361383954
91,1438,60188,1710,1038,64,35503,62,0.8051672074381133,8.963392897106583
92,1367,59937,1670,1036,63,35868,62,0.8068608844837036,8.94916398395066
93,1327,59675,1582,1009,61,36287,62,0.8082665964517336,8.937158380039442
94,1299,59425,1543,984,60,36628,64,0.8094484458667344,8.927787413965927
95,1289,59161,1524,961,62,36940,66,0.8103939015684244,8.919546795313865
96,1259,58929,1505,912,59,37272,67,0.8111930969148112,8.913167568320668
97,1225,58712,1446,882,57,37614,67,0.8117711684879166,8.907343901557372
98,1171,58504,1404,860,53,37943,68,0.8123570203965125,8.90367481829597
99,1138,58287,1367,834,53,38255,69,0.8126542303463262,8.899806014771592
100,1095,58066,1340,803,52,38577,70,0.8129898922305193,8.897571836081584
101,1051,57878,1288,785,52,38878,71,0.8131599879830803,8.895961012317875
102,1036,57676,1253,759,55,39153,71,0.8133731483585523,8.894667436004694
103,1025,57479,1203,743,51,39431,71,0.8134672080837696,8.89344973972774
104,980,57307,1179,722,51,39691,73,0.813496982945234,8.89311256008553
105,952,57114,1153,718,53,39940,73,0.8135488130321472,8.892897230809789
106,915,56963,1110,687,51,40204,73,0.8135986456655071,8.892594991072555
107,862,56814,1080,669,51,40454,73,0.8134556044866087,8.892670697098255
108,821,56658,1036,646,47,40721,74,0.8135059799383921,8.893721576051856
109,806,56501,1014,608,53,40947,74,0.8133989660050037,8.894052713935093
110,778,56336,990,608,54,41163,74,0.8132973133917268,8.894767159879576
111,779,56184,963,578,53,41372,74,0.8132330224899309,8.895466420529049
112,772,56042,914,559,52,41590,74,0.8130674302106569,8.895964728338777
113,750,55908,870,538,52,41809,76,0.8130026238196478,8.89687110006845
114,728,55773,854,523,46,42002,77,0.8128377003030911,8.89768080165539
115,692,55644,839,501,45,42205,77,0.8127390144011241,8.899197925798383
116,662,55522,805,490,42,42404,78,0.8124953936373535,8.900193446956335
117,635,55407,782,483,40,42577,79,0.8123557984616607,8.901560059823614
118,610,55298,759,447,43,42766,80,0.8122104498438425,8.90304946130877
119,571,55202,746,444,39,42920,81,0.8120245160056194,8.904137643365527
120,542,55102,737,433,40,43068,81,0.8118781615302155,8.905615441692897
121,524,54998,722,414,36,43228,81,0.8117105049986616,8.906608563511234
122,487,54920,690,404,34,43387,81,0.8115341655344456,8.907869802592574
123,501,54797,644,394,31,43555,81,0.8114129816937597,8.909362909678286
124,498,54704,604,378,30,43708,81,0.811262086585725,8.910092992861925
125,476,54626,577,363,26,43852,83,0.8111851735731429,8.911343383396979
126,464,54534,549,361,27,43985,83,0.8109584187162666,8.912177487977837
127,465,54455,519,334,27,44120,83,0.8108579277992716,8.913313243921769
128,417,54380,525,322,28,44248,83,0.8106939955582355,8.914191994643712
129,403,54301,498,320,25,44373,83,0.8105377831572381,8.915535275174632
130,387,54239,475,306,19,44493,84,0.8104376210877923,8.916587817814612
131,376,54158,465,299,20,44601,84,0.8102834920944191,8.917250575648852
132,362,54093,462,285,22,44695,84,0.8101873028647307,8.918485628466955
133,344,54036,451,271,22,44794,85,0.8100197211352798,8.919189270171954
134,328,53973,448,249,23,44897,85,0.809945803758973,8.92020996270935
135,321,53918,429,252,21,44976,86,0.8097586095615267,8.92104297927059
136,297,53861,399,240,25,45095,86,0.809610386398754,8.922504987757423
137,281,53812,385,226,25,45188,86,0.8094686807966301,8.923151221202653
138,275,53761,378,212,23,45267,87,0.8094136821056295,8.924260742149801
139,262,53711,358,203,26,45356,87,0.8092714234047219,8.924930400196834
140,252,53666,341,196,24,45436,88,0.8091649227627117,8.92585235921969
141,249,53612,327,192,25,45510,88,0.809084825175191,8.926747284891839
142,250,53562,302,187,27,45587,88,0.8090050961190357,8.927194449114808
143,245,53516,307,171,24,45652,88,0.8088946178393864,8.927815759008872
144,231,53480,285,162,22,45733,90,0.8087706764755371,8.92868779250565
145,221,53445,273,154,20,45800,90,0.8086668720894179,8.929613163573116
146,210,53402,261,163,19,45857,91,0.8085365482407905,8.930469644629746
147,189,53373,261,150,20,45919,91,0.8085391383080891,8.931192956737679
148,178,53338,252,150,16,45975,94,0.8084255175655013,8.931509765798964
149,180,53300,237,144,14,46034,94,0.8083944883937628,8.932176155067529
150,181,53264,223,144,15,46082,94,0.8083099703114475,8.932591096607837
151,174,53228,211,148,11,46136,95,0.8082657892139066,8.932847629016203
152,183,53190,195,143,10,46186,96,0.8082495260999891,8.933154175604134
153,183,53155,190,138,10,46231,96,0.8081974183841404,8.933426062746937
154,172,53128,189,123,9,46285,97,0.8081727904114892,8.933936631212015
155,164,53100,175,123,9,46335,97,0.8081335215288881,8.93402269657582
156,156,53072,175,113,8,46382,97,0.8081052226238944,8.934232455000714
157,139,53051,172,118,10,46416,97,0.8080045030700485,8.934491502637574
158,127,53028,176,114,10,46450,98,0.8079897757550796,8.935270173607304
159,132,52996,163,111,9,46494,98,0.807983308328335,8.935241495344238
160,130,52970,166,107,9,46523,98,0.8079733629863951,8.935051656415052
161,124,52948,165,101,11,46556,98,0.8079360256530216,8.935541587149043
162,116,52935,152,97,10,46595,98,0.8078676860800272,8.93552432030182
163,120,52908,148,88,10,46631,98,0.8078578699557984,8.935924198388808
164,104,52892,147,85,11,46666,98,0.8077918614253818,8.936180815747726
165,99,52871,144,76,11,46704,98,0.8078162938855621,8.9365586346421
166,101,52847,138,69,9,46741,98,0.8076916870743075,8.936435069443585
167,109,52826,131,62,9,46768,98,0.8076912304798002,8.937379482306229
168,91,52817,130,62,9,46796,98,0.8075764392815552,8.937815449425926
169,87,52805,122,58,8,46825,98,0.8075184619222517,8.93837454096293
170,77,52794,121,59,8,46846,98,0.8074636126919164,8.938758148775733
171,66,52781,115,66,8,46869,98,0.8074108436181425,8.938950248653022
172,61,52765,107,63,8,46901,98,0.8074278921261792,8.939267889044377
173,60,52757,94,59,6,46928,99,0.8073911459359074,8.939157488663298
174,61,52744,83,60,6,46950,99,0.8073308992789684,8.939745391420312
175,63,52731,83,58,6,46963,99,0.807331855751001,8.94036134734127
176,63,52718,77,50,5,46991,99,0.8071874616854711,8.94059789708015
177,60,52705,76,51,4,47008,99,0.807228437262991,8.941017874125718
178,61,52696,69,45,4,47029,99,0.8071783103595636,8.941115841474094
179,57,52687,64,39,4,47053,99,0.8071261108803308,8.941613529761753
180,50,52681,56,39,4,47074,99,0.8070922208651421,8.941725627107537
181,50,52668,62,37,3,47084,99,0.8069783545977576,8.942218583707929
182,52,52653,66,34,3,47096,99,0.8070088007878489,8.943100108839607
183,49,52647,64,34,3,47107,99,0.8069026279571739,8.942801478707079
184,51,52636,60,34,2,47121,99,0.8069430041544472,8.943424511711498
185,51,52630,56,28,2,47137,99,0.8068771908540654,8.942928680666231
186,45,52623,57,32,1,47145,100,0.8068800317598388,8.943421959043523
187,34,52619,55,36,1,47158,100,0.8068880702256774,8.943494323498657
188,39,52608,53,31,1,47171,100,0.8069031024030057,8.943186002285124
189,33,52603,50,32,1,47184,100,0.8069339195988131,8.942713239499824
190,32,52598,46,29,1,47197,100,0.8069486803856836,8.942704138049178
191,33,52590,45,28,1,47206,100,0.806870362940054,8.942843126092795
192,35,52584,40,28,1,47215,100,0.8069264272302079,8.943123831995077
193,29,52579,42,31,1,47221,100,0.8068563342147912,8.943069799916485
194,31,52572,38,27,0,47235,100,0.8067994582026562,8.94362127973186
195,31,52567,35,20,0,47250,100,0.80678064200885,8.944023464874439
196,27,52563,37,20,1,47255,100,0.8067787309922452,8.944019099453964
197,31,52553,33,19,1,47266,100,0.8067386087794141,8.943920684064082
198,33,52546,33,18,1,47272,100,0.8067416268399157,8.944243459678265
199,30,52542,32,19,1,47279,100,0.8067737609907843,8.94424142206507
