,e,s,i1,i2,c,r,d,compliance,contacts
0,752,97775,739,737,0,0,0,0.8793684036819502,8.13718278546267
1,1172,97355,633,638,4,201,0,0.8793875608786259,8.129005512337011
2,1541,96986,551,530,5,390,0,0.8800839399591491,8.12755684827876
3,1802,96725,449,425,8,594,0,0.8801679006091063,8.1234408646991
4,1270,96505,803,596,13,816,0,0.8803609997875949,8.122257554952357
5,1411,96364,674,485,18,1051,0,0.8808208609287737,8.121545207892872
6,1252,96103,847,511,27,1263,0,0.8807962293744898,8.118406441485883
7,1081,95905,982,559,29,1447,0,0.8811352380653236,8.11830000412752
8,1230,95495,1149,653,29,1447,0,0.88124099693732,8.116391220992465
9,1384,95121,1286,736,29,1447,0,0.8815483249086467,8.115474108433324
10,1602,94762,1365,798,29,1447,0,0.8818375018144674,8.112609917460494
11,1685,94418,1532,892,29,1447,0,0.8821941029278176,8.110348587415162
12,1821,94084,1187,683,43,2185,0,0.8826041912715167,8.107528572224536
13,1788,93707,1445,835,39,2188,1,0.8826611191859113,8.104600541642265
14,1685,93436,1403,831,47,2600,1,0.8759125608117344,8.11670373025879
15,1643,93119,1389,835,50,2966,1,0.8735808026764862,8.15342444834736
16,1594,92824,1422,885,48,3228,2,0.8700925503611394,8.175107017380283
17,1556,92528,1483,938,47,3448,3,0.8674079126772158,8.196047093676574
18,1486,92221,1630,1027,40,3595,4,0.8652346276837871,8.214222873198873
19,1541,91895,1647,1020,39,3857,4,0.8633305922997666,8.228534066848372
20,1631,91488,1716,1070,42,4052,4,0.8617340600258302,8.240342014514166
21,1724,91100,1630,1041,45,4459,4,0.8604426953170751,8.250793157569966
22,1811,90717,1581,1012,47,4831,4,0.8592824578940135,8.258891389584658
23,1911,90310,1550,991,53,5184,4,0.8583487751024901,8.265908086418653
24,1957,89938,1535,988,44,5533,8,0.8575481590021377,8.27161838197787
25,1937,89551,1594,1002,48,5863,8,0.8568488644875145,8.277173404573025
26,1940,89160,1623,984,46,6241,9,0.856252674341624,8.281449762338708
27,1995,88722,1676,1043,44,6513,10,0.8557082432372962,8.285688309438981
28,2018,88292,1722,1087,45,6827,12,0.8552011925081097,8.28957938307005
29,2082,87856,1788,1098,46,7120,13,0.854828519042704,8.292734344028887
30,2107,87444,1840,1137,45,7416,14,0.8545306332451665,8.29504340238258
31,2182,86978,1886,1175,46,7722,14,0.854375403713446,8.296880267301477
32,2184,86538,1989,1184,52,8041,15,0.8542055823557092,8.297368317476206
33,2206,86086,1985,1211,56,8443,16,0.8541352830709904,8.298288387168734
34,2201,85655,1988,1256,58,8829,16,0.8540878923244382,8.298961815080771
35,2226,85218,2021,1252,56,9212,18,0.8540099415081096,8.299160284499896
36,2234,84744,2058,1274,59,9614,20,0.8539771438181091,8.299640104175271
37,2262,84276,2085,1315,57,9988,20,0.8540063368756781,8.299569268424143
38,2253,83833,2117,1348,63,10368,21,0.8540111154056487,8.298995124705208
39,2296,83359,2149,1356,64,10757,22,0.8541378926099982,8.298926108630504
40,2359,82859,2136,1368,65,11194,22,0.8542172511763205,8.297883521056436
41,2363,82381,2187,1361,66,11622,23,0.8543103384677032,8.297185696131338
42,2357,81919,2210,1370,75,12049,23,0.8543772695610885,8.296208773512577
43,2403,81430,2232,1379,82,12453,24,0.8544778282728235,8.296057933429063
44,2410,80949,2239,1380,80,12919,26,0.8545772322119972,8.295051308467407
45,2392,80467,2284,1395,78,13360,27,0.8472718160282074,8.307436963158032
46,2388,79993,2312,1393,80,13810,27,0.8449552826296004,8.349070370429088
47,2474,79445,2319,1417,80,14241,27,0.8411091185122401,8.371680519351889
48,2442,78988,2342,1446,74,14684,27,0.8383504239234657,8.395048115392301
49,2455,78494,2342,1453,76,15156,27,0.8359596371200921,8.414568573502718
50,2440,78027,2378,1431,64,15632,31,0.8338420318783012,8.43089135556195
51,2469,77524,2373,1467,62,16075,33,0.8320559872368801,8.445201045814635
52,2368,77077,2409,1505,62,16549,33,0.8231331499701149,8.470745051857666
53,2421,76567,2377,1494,62,17047,35,0.819351045049528,8.524653980531719
54,2413,76081,2389,1498,56,17530,36,0.8143433521367247,8.557971890712357
55,2432,75595,2431,1461,58,17990,36,0.8104897024001206,8.590255625825481
56,2468,75056,2437,1469,61,18474,38,0.8071495347823605,8.618750619997371
57,2546,74531,2411,1461,62,18953,39,0.8042285674999429,8.642526620621908
58,2490,74077,2414,1486,63,19434,39,0.8016952066611792,8.663348519703854
59,2496,73585,2408,1504,63,19908,39,0.7996608513639504,8.681128309025654
60,2456,73139,2373,1477,63,20455,40,0.7978498017623004,8.69594815103749
61,2400,72656,2451,1481,66,20908,41,0.7963098172074978,8.708974554142435
62,2351,72180,2463,1500,74,21394,41,0.7949269263552823,8.720807959864754
63,2395,71682,2429,1521,72,21863,41,0.7938233859523388,8.72999867592049
64,2427,71158,2431,1508,75,22363,41,0.7929773791695662,8.737635244982918
65,2475,70664,2425,1513,70,22814,42,0.7921936515503415,8.74379771764503
66,2468,70188,2405,1506,72,23321,43,0.7915302494514536,8.749480575837241
67,2457,69723,2406,1495,71,23807,44,0.7909469697021031,8.754336019305926
68,2436,69246,2396,1517,71,24292,45,0.7904404317685652,8.758529879250077
69,2361,68797,2358,1540,70,24831,46,0.790061333981794,8.761837416608444
70,2318,68346,2348,1519,69,25354,49,0.7897659820740337,8.76431259796442
71,2297,67891,2359,1530,69,25806,51,0.7894016832007879,8.766441227006013
72,2232,67491,2356,1506,73,26294,51,0.7892049580796976,8.769013559111794
73,2205,67041,2376,1517,70,26742,52,0.7889191120942355,8.77058611281666
74,2153,66644,2355,1504,69,27225,53,0.7887895735715373,8.772573950423732
75,2118,66228,2339,1495,74,27696,53,0.7885509662546715,8.77393362401755
76,2055,65836,2340,1451,76,28191,54,0.7884211806480332,8.775956342996873
77,2069,65422,2277,1390,79,28711,55,0.7881632794356209,8.777191935963549
78,2037,65004,2243,1380,85,29196,58,0.7879826034459142,8.779167787651893
79,2033,64611,2180,1364,83,29671,61,0.7877068475818132,8.781614867574602
80,2030,64198,2138,1357,82,30134,64,0.7874538951303106,8.783648059403776
81,2027,63809,2100,1310,83,30609,65,0.7872779441775387,8.785898944449993
82,1995,63427,2083,1292,81,31059,66,0.7869476907399274,8.788068814482706
83,1919,63085,2079,1263,82,31507,68,0.7866872187901742,8.790705619254098
84,1890,62721,2052,1228,88,31956,68,0.7863656583417717,8.793036641118722
85,1815,62383,2054,1239,90,32354,68,0.786111337322869,8.79550756107876
86,1734,62075,2020,1212,92,32800,70,0.7932549684019237,8.784084867239674
87,1691,61736,2028,1189,93,33195,71,0.7955781964614768,8.74099763169856
88,1664,61421,1968,1175,86,33616,73,0.7991870273341555,8.717460833591206
89,1607,61114,1936,1179,87,34004,76,0.8019470112666311,8.694218945616953
90,1545,60838,1887,1152,81,34423,77,0.8042232927833551,8.674126877631844
91,1529,60546,1815,1114,80,34842,77,0.8061831474097897,8.657716141086905
92,1479,60257,1760,1115,75,35238,79,0.8078994510511052,8.64439960478167
93,1432,59989,1705,1072,76,35650,79,0.8093050851549966,8.632755813674923
94,1393,59721,1662,1033,75,36039,80,0.8103978058384341,8.622892131657705
95,1343,59495,1591,998,74,36422,80,0.8113607290197241,8.615478408556804
96,1337,59209,1556,983,69,36765,84,0.8120352943357877,8.609419792856798
97,1277,58980,1508,956,67,37130,85,0.8126978656746627,8.604713911815931
98,1267,58722,1449,945,61,37473,86,0.8131199169093799,8.600624184784468
99,1235,58486,1426,928,58,37783,87,0.8134924394376736,8.597732962941082
100,1220,58275,1353,888,62,38117,88,0.8138195050422999,8.595446311616492
101,1172,58037,1332,880,61,38433,88,0.8139860142341667,8.593380912904166
102,1174,57806,1276,858,58,38742,89,0.8142184946593823,8.59217569573243
103,1120,57602,1264,852,54,39020,91,0.8142076605968526,8.591245300822996
104,1073,57413,1234,826,56,39310,91,0.8143312220093316,8.591089064654183
105,1064,57211,1186,796,54,39599,93,0.8144033445974247,8.59056537623414
106,998,57039,1187,765,55,39866,93,0.814317460766666,8.590407310631852
107,955,56851,1166,749,53,40136,93,0.8142648507785296,8.59089686452667
108,916,56686,1164,729,49,40364,95,0.814220420915939,8.591660589541736
109,890,56523,1093,703,48,40651,95,0.8141881630495743,8.591960019098924
110,857,56354,1070,699,47,40881,95,0.814063659518467,8.592194114965787
111,833,56206,1023,660,52,41133,96,0.8139541090126771,8.593203059289682
112,816,56035,998,637,49,41370,98,0.8138155954084747,8.59407605760952
113,796,55890,980,609,47,41583,98,0.8137127304178111,8.595114688326335
114,753,55770,920,594,46,41820,100,0.8134599382959055,8.596562320293872
115,718,55636,877,575,46,42051,100,0.8133619047675587,8.598051367312289
116,691,55515,835,561,44,42254,103,0.813152477477922,8.598884522558803
117,635,55400,828,550,41,42445,104,0.8130382028328391,8.6003340323495
118,613,55277,804,517,40,42647,105,0.812802717142484,8.601455981118285
119,599,55171,764,505,41,42818,105,0.8126627219432891,8.602919142489707
120,572,55064,737,478,39,43006,107,0.8125173275956857,8.604253002862498
121,574,54941,703,468,39,43170,108,0.8123323328090378,8.605161430978816
122,566,54834,678,445,38,43332,110,0.8121806821108454,8.606566779710338
123,541,54736,645,432,34,43500,115,0.8120279592794257,8.607662410973107
124,534,54637,629,406,32,43650,115,0.8118450679359871,8.608859935817932
125,509,54555,589,382,30,43823,115,0.8116931939559126,8.610365474985123
126,467,54474,573,376,30,43967,116,0.8114895333033493,8.611578898874585
127,447,54387,575,361,29,44087,117,0.8113377179239906,8.613282520929618
128,419,54317,556,344,26,44224,117,0.8111101025301564,8.614529027662552
129,411,54226,546,332,25,44346,117,0.810965475387708,8.615892353084172
130,387,54168,532,313,23,44463,117,0.8108110521307026,8.617047652863494
131,375,54099,512,291,23,44586,117,0.8106064328912669,8.618317973417968
132,364,54023,494,290,26,44689,117,0.8104838832670237,8.61964533307251
133,375,53942,469,278,23,44799,117,0.8103429237277311,8.620998418830705
134,348,53878,458,257,25,44920,117,0.8101852787606125,8.62213737084392
135,349,53819,422,244,21,45031,117,0.8099936564673126,8.623139722033656
136,347,53752,401,236,19,45131,117,0.8098501401655103,8.624667449973296
137,330,53693,382,232,20,45229,117,0.8096298242193875,8.625814337661541
138,315,53627,375,238,20,45311,117,0.8095103153851304,8.62696826997842
139,312,53566,369,227,18,45394,117,0.8094732335888407,8.627594962065979
140,311,53508,354,214,17,45482,117,0.8093424696040062,8.6281785904981
141,307,53445,355,210,18,45551,117,0.8092495320352053,8.629145572442766
142,292,53401,327,206,18,45642,117,0.8091644569510877,8.629470385080102
143,274,53353,329,212,15,45703,117,0.8090918497133648,8.630083593938256
144,261,53305,324,209,11,45776,117,0.8089927215062593,8.630536146300464
145,251,53257,316,199,11,45852,117,0.8089562560048765,8.631071995263277
146,225,53220,304,193,8,45935,118,0.8089067035304017,8.631681561466321
147,232,53169,287,190,9,45998,118,0.8087783648694602,8.632273359734796
148,223,53130,275,191,10,46056,118,0.8087573229576369,8.6330743104669
149,202,53103,261,186,12,46121,118,0.8086709745871107,8.632996458855287
150,185,53072,254,182,11,46181,118,0.8086390369815994,8.63344901040719
151,190,53030,238,169,12,46246,118,0.8085798856985583,8.633612950547207
152,171,52998,230,167,14,46305,118,0.8085163856705138,8.634178216300198
153,169,52961,221,157,14,46363,118,0.8085220360206666,8.634132913321755
154,181,52922,201,141,13,46426,119,0.8084544538423483,8.634348932060904
155,186,52886,192,137,14,46469,119,0.8083937133075113,8.634809838187744
156,169,52861,195,128,17,46514,119,0.8083173309179753,8.635394710148214
