,e,s,i1,i2,c,r,d,compliance,contacts
0,733,97775,757,738,0,0,0,0.8794892316796178,8.902921159872049
1,1117,97391,640,624,3,228,0,0.8794194632763206,8.894866519764985
2,1480,97028,499,512,8,476,0,0.8801536286527899,8.893797973797447
3,1744,96764,388,411,13,683,0,0.880202803213487,8.889701582837446
4,1231,96544,725,597,20,886,0,0.8804039296768567,8.888703576307577
5,1416,96359,631,487,26,1084,0,0.8809042118403098,8.88758664721721
6,1342,96049,763,551,28,1270,0,0.8808403913503485,8.884073377643444
7,1173,95855,902,578,39,1456,0,0.8812515636440416,8.884198029442977
8,1296,95468,1060,684,39,1456,0,0.8813475690766855,8.881899438221359
9,1456,95088,1198,766,39,1456,0,0.8817260250529064,8.880654422221772
10,1629,94730,1312,837,39,1456,0,0.8819915768901242,8.878204632614759
11,1692,94357,1518,941,39,1456,0,0.8823129468987715,8.8757971627502
12,1917,93938,1199,721,59,2169,0,0.8827048572464435,8.872851705443615
13,1943,93525,1439,868,56,2171,1,0.8828085004787067,8.870035880548867
14,1859,93229,1458,845,56,2553,3,0.8761598293472053,8.88147240814759
15,1846,92884,1445,853,55,2916,4,0.8737547040426416,8.91795280451976
16,1828,92529,1515,892,54,3179,6,0.8702256898317143,8.939326216639717
17,1743,92195,1637,969,52,3400,7,0.8675115195649622,8.960984281833884
18,1652,91873,1772,1062,51,3586,7,0.8653741606459829,8.978826585705864
19,1692,91537,1756,1064,43,3903,8,0.863521710117008,8.993225007680941
20,1750,91134,1844,1127,44,4096,8,0.8619437366274028,9.005171620304504
21,1799,90730,1820,1119,51,4476,8,0.8606818368248449,9.015318302800063
22,1891,90304,1781,1112,55,4852,8,0.8595423543043645,9.023112594931634
23,2010,89863,1743,1114,59,5206,8,0.8587290108066253,9.029883174068177
24,2097,89440,1724,1096,43,5592,11,0.8579511389709057,9.03512724768127
25,2163,88971,1720,1084,45,6009,11,0.8572582846252383,9.040041011117825
26,2216,88514,1716,1079,45,6422,11,0.8566912464433555,9.044600285244252
27,2261,88043,1774,1151,45,6715,14,0.8561634823929375,9.048314432160613
28,2243,87620,1843,1178,48,7056,15,0.8558423623601561,9.050667394264043
29,2334,87106,1921,1168,51,7406,17,0.8555254987428892,9.051950562168885
30,2381,86590,1986,1238,54,7737,17,0.8553061076036792,9.052754585644772
31,2471,86043,2093,1266,55,8058,17,0.8551598375477213,9.054043184233155
32,2567,85476,2171,1323,57,8392,17,0.8550837672720074,9.055227616645514
33,2658,84962,2178,1336,55,8796,18,0.8550498061335119,9.055440693649949
34,2691,84415,2270,1354,55,9200,18,0.8550070724602601,9.054544860688303
35,2690,83900,2346,1368,59,9620,20,0.8549575042402987,9.054647104212656
36,2658,83385,2404,1416,62,10057,21,0.8549856629262398,9.05317720089318
37,2603,82873,2469,1495,65,10476,22,0.8551094397395583,9.05320129316476
38,2596,82366,2506,1503,70,10940,22,0.8552019722736504,9.052283046981891
39,2580,81835,2554,1545,71,11396,22,0.8553377052542186,9.051760323591479
40,2540,81360,2600,1543,67,11867,26,0.8554855612665243,9.050572497922861
