,e,s,i1,i2,c,r,d,compliance,contacts
0,719,97775,758,751,0,0,0,0.8792867679446722,8.976722942621445
1,1058,97436,650,643,3,213,0,0.8792897657433926,8.96765422007812
2,1369,97125,526,549,6,428,0,0.879997700854441,8.966330210085031
3,1623,96871,419,437,10,643,0,0.880176452270996,8.9623564381569
4,1124,96651,781,572,13,862,0,0.8803539325035692,8.960706557726622
5,1272,96503,671,474,18,1065,0,0.880743723275215,8.959964570454606
6,1252,96184,782,511,21,1253,0,0.880755691393621,8.95733127506897
7,1150,95975,851,518,25,1484,0,0.8810834225306335,8.957452000933747
8,1296,95575,1003,620,25,1484,0,0.8811031420711741,8.955487051394366
9,1474,95177,1138,705,25,1484,0,0.881413992009928,8.95470527753898
10,1726,94777,1225,766,25,1484,0,0.8815909205307658,8.952719688000917
11,1798,94386,1416,894,25,1484,0,0.881920036102294,8.950876769828987
12,1920,94055,1092,708,40,2188,0,0.8822730036321748,8.948503787843814
13,1985,93590,1326,874,37,2191,0,0.882340470623384,8.945555088323712
14,1923,93254,1363,896,41,2526,0,0.8756788773870646,8.95748231710061
15,1861,92916,1424,924,39,2839,0,0.8733431408161912,8.99418279029966
16,1772,92614,1536,949,43,3088,1,0.8698492111035546,9.015712481701572
17,1763,92292,1609,987,41,3310,1,0.8672808874694556,9.03693124679213
18,1635,91955,1797,1116,38,3461,1,0.8651395285073589,9.054649606197597
19,1632,91622,1829,1101,39,3777,3,0.863239403940235,9.069147155652514
20,1664,91252,1899,1160,42,3983,3,0.8616997157699539,9.07835196577256
21,1751,90863,1856,1105,49,4376,3,0.8605146833903603,9.088551243458928
22,1819,90473,1829,1056,54,4769,3,0.8593883894861111,9.095825101020276
23,1883,90072,1781,1041,60,5163,3,0.8584849209539442,9.103075125771086
24,1993,89629,1726,1038,48,5562,7,0.8576839283794525,9.109092005276228
25,2035,89217,1763,1040,50,5891,7,0.8569367711675648,9.11395012936206
26,2049,88814,1726,1001,47,6357,9,0.8563751524497139,9.118223684029608
27,2037,88436,1737,1044,51,6689,9,0.8558270184529386,9.119298321827848
28,2049,88023,1790,1054,53,7024,10,0.8554216985209799,9.122914361158495
29,2043,87586,1876,1109,55,7323,11,0.8550168716482062,9.124821857374064
30,2047,87170,1922,1153,62,7638,11,0.8547612668397759,9.126100917130032
31,2065,86749,1979,1162,60,7977,11,0.8546059665708368,9.126821724651617
32,2160,86276,2014,1172,65,8304,12,0.8544785455494206,9.12726171183562
33,2180,85843,2033,1196,59,8678,14,0.8543817052837067,9.127695351153358
34,2242,85344,2055,1222,61,9062,17,0.8543219300529424,9.12621345412184
35,2280,84890,2080,1223,60,9453,17,0.8543079273961087,9.124071970567668
36,2336,84413,2102,1221,65,9848,18,0.854246641624851,9.124111825356007
37,2332,83944,2106,1247,70,10286,18,0.8542148133453965,9.12443402122045
38,2401,83442,2115,1259,72,10696,18,0.8542373617387777,9.124486634598556
39,2345,82999,2166,1304,73,11097,19,0.8542489588694423,9.124195079170269
40,2392,82498,2204,1342,71,11473,23,0.8543155057348983,9.124193734500999
41,2407,82006,2225,1385,73,11884,23,0.8542746233739322,9.123564247905394
42,2431,81513,2273,1369,74,12319,24,0.8544408287235936,9.123332634612986
43,2459,80983,2332,1396,80,12728,25,0.8544637718472593,9.12219512490464
