,e,s,i1,i2,c,r,d,compliance,contacts
58,2546,74255,2525,1520,79,19039,39,0.802028990355888,8.53592434683747
59,2502,73788,2516,1540,80,19537,40,0.8000339588500527,8.553157762894353
60,2501,73281,2515,1537,80,20046,43,0.7983489506732103,8.567200612867104
61,2473,72772,2557,1538,82,20537,44,0.7968265088114185,8.57940136346289
62,2485,72272,2538,1555,77,21031,45,0.7956024392799662,8.590257598086648
63,2486,71769,2527,1536,78,21560,47,0.7945187567335432,8.599001917385548
64,2483,71305,2507,1523,78,22059,48,0.79363710568216,8.606140918841419
65,2487,70794,2521,1535,78,22537,51,0.7927759499127722,8.612644716168164
66,2455,70317,2478,1551,76,23072,54,0.7921634989081484,8.618695327321028
67,2417,69855,2485,1533,78,23581,54,0.7915603061753382,8.62327293416128
68,2380,69389,2475,1538,81,24084,56,0.7910832716367787,8.627484324513675
69,2417,68888,2419,1521,80,24621,57,0.7907263428664617,8.63036024093342
70,2350,68444,2448,1515,81,25108,57,0.7902901777878266,8.633189130258486
71,2302,68015,2423,1515,77,25610,61,0.7900203757238721,8.636273233370593
72,2318,67537,2399,1534,75,26078,62,0.7897335489903922,8.638243700090362
73,2274,67115,2372,1520,74,26582,66,0.7895657003829594,8.640704581602769
74,2195,66693,2377,1507,76,27088,67,0.7892990914759839,8.641007922087432
75,2168,66276,2343,1485,71,27590,70,0.789176552177289,8.64312877703525
76,2184,65831,2285,1469,72,28091,71,0.7889753665888616,8.644259186544813
77,2121,65416,2304,1464,77,28549,72,0.7888245842836235,8.646703366038931
78,2103,65012,2227,1452,73,29064,72,0.7886088030161731,8.648074059726106
79,2067,64626,2186,1438,69,29544,73,0.7884309570282612,8.650301106603992
80,2078,64198,2163,1416,66,30008,74,0.7882144028014193,8.651981192529268
81,2003,63828,2154,1404,68,30470,76,0.7880045018369336,8.653720325622661
82,1987,63429,2093,1379,69,30969,77,0.7878003678783136,8.656411120600751
83,1960,63052,2070,1362,68,31414,77,0.7875300850705562,8.658017976032582
84,1905,62721,2052,1337,74,31836,78,0.7873508022618337,8.660194725705514
85,1854,62344,2028,1311,73,32314,79,0.7871415066925755,8.662198746584597
86,1827,62001,2024,1263,72,32736,80,0.7942475246717535,8.650476021215585
87,1793,61636,2024,1240,75,33154,81,0.7964900917545505,8.607880354707389
88,1741,61311,2001,1223,75,33570,82,0.8000652133220962,8.584794341305255
89,1781,60940,1930,1180,69,34018,85,0.8027874415606385,8.562054741948074
90,1748,60596,1909,1163,72,34430,85,0.8049595859104397,8.541892081854705
91,1703,60298,1880,1131,76,34829,86,0.8069292652363015,8.526533416248517
92,1655,59981,1860,1130,75,35216,86,0.8084969376514709,8.513102703914756
93,1608,59703,1789,1098,67,35651,87,0.8099154220923879,8.502021695515442
94,1538,59402,1782,1106,65,36022,88,0.8111185572743004,8.492141622197533
95,1453,59143,1740,1093,64,36422,88,0.8120989958083904,8.484418274287423
96,1414,58884,1696,1058,56,36805,90,0.8128292019433626,8.477841511803087
97,1344,58637,1691,1049,54,37137,91,0.8134952373739529,8.473048662630596
98,1339,58364,1646,995,53,37514,92,0.8139636771083694,8.469059045181073
99,1278,58124,1617,982,55,37855,92,0.8143201426359794,8.466005384594915
100,1251,57892,1559,934,55,38218,94,0.8146402962800131,8.46394138923047
101,1211,57673,1523,904,59,38537,96,0.8147751372410548,8.461613698197834
102,1193,57444,1434,869,57,38907,99,0.8149814101497805,8.46081303778629
103,1119,57245,1391,841,55,39253,99,0.815069025999106,8.459607773912184
104,1093,57031,1342,832,62,39542,101,0.8150593845528628,8.459148646476201
105,1051,56841,1290,799,65,39855,102,0.8150628409099836,8.459438387892053
106,1036,56637,1245,785,65,40133,102,0.8150435353735824,8.459644699153076
107,999,56445,1205,753,67,40432,102,0.8149904994151658,8.460130071778842
108,972,56273,1163,735,72,40685,103,0.8148435763098714,8.460538024094266
109,937,56094,1127,726,72,40943,104,0.8148385563141307,8.46163166662941
110,896,55945,1096,700,75,41186,105,0.8147121158963482,8.462213459463639
111,845,55792,1063,664,72,41460,107,0.8145321867327817,8.463179960428375
112,822,55623,1042,637,70,41699,110,0.8144419865773614,8.464408106070817
113,819,55454,1002,617,62,41938,111,0.8143031482551117,8.465125757121713
114,788,55306,971,608,57,42161,112,0.8141060976619964,8.466066724051487
115,778,55167,920,579,52,42395,112,0.8140184157933674,8.46740468180793
116,754,55038,899,554,47,42596,115,0.8138502417388604,8.468558860139836
117,696,54927,859,549,40,42817,115,0.8135912323610508,8.469860757439632
118,660,54794,844,543,38,43008,116,0.8134160276997897,8.471545607115017
119,633,54673,810,521,37,43212,117,0.8132496596281158,8.472905353553672
120,613,54554,773,505,32,43407,119,0.8130866202793127,8.473996491450361
121,592,54446,752,483,34,43577,119,0.8128804589817246,8.475115282230513
122,599,54328,714,453,30,43755,124,0.812738024296674,8.476732393935396
123,572,54222,700,451,28,43905,125,0.8125261116312809,8.478126222529792
124,551,54122,664,455,27,44059,125,0.8123642565206405,8.479630589832912
125,523,54031,651,418,30,44225,125,0.81226783896286,8.480590139594009
126,502,53944,615,393,32,44392,125,0.8120547683429116,8.481552362623084
127,496,53832,599,379,33,44539,125,0.8119210685570131,8.482969466543084
128,467,53755,582,363,32,44678,126,0.8117413510657541,8.484185607094679
129,436,53686,570,346,36,44803,126,0.811542098374751,8.48541629545635
130,439,53592,559,337,36,44914,126,0.811394206761323,8.48679222687016
131,448,53496,530,320,34,45047,128,0.8111829343233434,8.488264691405346
132,422,53410,524,317,34,45168,128,0.8110506883222787,8.489381392739404
133,415,53340,508,291,34,45287,128,0.8109675257361345,8.490335905013206
134,420,53266,489,271,32,45397,128,0.8107296775693653,8.491042821524866
135,388,53204,471,265,31,45515,129,0.8106441906960534,8.492562713903423
136,364,53132,463,263,29,45623,129,0.8104637348449117,8.493725548175941
137,344,53066,446,266,26,45725,130,0.8103305060194266,8.494796933574431
138,338,53002,436,255,24,45816,132,0.8102899406414691,8.49575521860357
139,321,52945,439,239,25,45901,133,0.8101133231355893,8.496158116332001
140,312,52892,414,214,23,46015,133,0.8100592988626861,8.49731912068548
141,310,52822,398,225,20,46095,133,0.8099273040912909,8.497725089432748
142,302,52764,392,228,20,46164,133,0.8098146630556975,8.498806423314765
143,288,52714,368,222,18,46260,133,0.8097193034920415,8.499573894141355
144,274,52671,342,209,21,46352,134,0.8096061512119144,8.50038502021569
145,260,52632,320,198,17,46442,134,0.8095188199502694,8.501140628970132
146,233,52589,312,206,16,46513,134,0.8093836347352011,8.501721770353031
147,218,52546,294,208,17,46586,134,0.8094072123907309,8.502715704054363
148,207,52507,286,204,16,46648,135,0.8092877415882437,8.502792548938391
149,199,52472,269,192,16,46720,135,0.8092582132359089,8.503053960232393
150,201,52431,253,181,16,46786,135,0.8091658807820834,8.50346002639514
151,183,52406,250,163,14,46852,135,0.8091458913629604,8.50390945060009
152,173,52373,243,156,14,46909,135,0.8089873197669898,8.504691935707532
153,162,52345,234,151,14,46961,136,0.8089201364137131,8.505633451218156
154,164,52308,220,130,14,47031,136,0.8088801264077352,8.506030638653307
155,154,52277,215,118,14,47089,136,0.8087076153217291,8.506490720227587
156,155,52251,197,111,8,47144,137,0.8086281938475907,8.507555944996161
157,149,52224,189,109,7,47188,137,0.808573349431432,8.508358601449217
158,145,52200,181,106,8,47226,137,0.8083651948635984,8.508994306784698
159,128,52180,165,116,6,47271,137,0.8084035834172147,8.509932605578495
160,120,52157,163,106,5,47315,137,0.8082698891842393,8.510038271171465
161,110,52141,158,98,5,47354,137,0.8081691166547333,8.510690423411916
162,103,52121,151,97,5,47389,137,0.8081636569401299,8.511508642770995
163,97,52103,135,96,5,47430,137,0.8080612387843369,8.511771271995041
164,100,52080,139,87,4,47456,137,0.8079746359962192,8.512442130629122
165,93,52064,134,82,3,47490,137,0.8079902818688053,8.512881130782542
166,103,52038,125,79,2,47519,137,0.8078884369502244,8.512829537718433
167,97,52024,116,71,3,47555,137,0.807897702068056,8.51370703386598
168,87,52016,107,67,3,47586,137,0.8077808164319077,8.513737971721795
169,77,52003,104,67,4,47611,137,0.8077452709079884,8.514379940294184
170,76,51988,95,65,3,47639,137,0.8076889990813727,8.514842596751919
171,60,51978,98,64,3,47663,137,0.8076254857574974,8.515007204899922
172,56,51968,95,61,3,47683,137,0.8076138993454859,8.515364380198525
173,62,51954,86,55,2,47707,137,0.8075903081726153,8.51526164563976
174,60,51943,87,51,3,47722,137,0.8075698007563762,8.515742346477888
175,55,51933,88,45,3,47742,137,0.8075398386652523,8.515932384689545
176,53,51925,84,41,3,47760,137,0.8074932928517115,8.516349321520849
177,53,51915,77,35,3,47783,137,0.8074137058485608,8.5166050879101
178,46,51908,79,31,3,47799,137,0.8073991170438118,8.517178984965478
179,42,51901,68,27,2,47826,137,0.8072894246264942,8.517349024697936
180,39,51894,64,27,2,47840,137,0.8072071696563826,8.51812352823094
181,38,51887,63,28,1,47849,137,0.8072023962692938,8.518556907010154
182,35,51880,59,29,1,47862,137,0.8071457266737362,8.518764595473504
183,37,51871,51,29,1,47877,137,0.8071970298160391,8.519063298732595
184,35,51866,48,29,1,47887,137,0.8071231497734519,8.519082495001575
185,32,51862,45,29,1,47897,137,0.8071308418421277,8.519251012013852
186,29,51858,38,29,0,47912,137,0.807123576401772,8.519168214416212
187,28,51852,39,24,0,47923,137,0.8070656333416635,8.519302874762154
188,24,51847,39,23,1,47932,137,0.8070445121805472,8.519552624160292
189,23,51843,39,20,2,47939,137,0.8070430908357376,8.519658527471744
190,22,51840,36,17,2,47949,137,0.8070122507163976,8.519919164679553
191,19,51839,33,17,2,47956,137,0.8070349223041691,8.520175459422497
192,17,51835,35,14,2,47963,137,0.8069712471769965,8.519886619207863
193,18,51829,35,12,2,47970,137,0.8069758032324872,8.520462249276862
194,17,51826,35,9,3,47976,137,0.8069295892450618,8.520501603347583
195,16,51824,31,9,3,47983,137,0.8069386601130449,8.520654389086328
196,19,51820,26,6,4,47991,137,0.8068913303383953,8.520698299703888
197,17,51818,22,9,4,47996,137,0.8068703807604903,8.520960769838474
198,17,51812,23,10,4,48000,137,0.8068858590162552,8.52104126057085
199,17,51809,24,8,4,48004,137,0.8068637755918671,8.521118134589395
