,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.879633836023088,9.065279196897007
1,1137,97398,623,646,4,195,0,0.87967630970933,9.056838715574239
2,1497,97038,504,547,8,409,0,0.8803111713496293,9.055383182742512
3,1815,96720,427,413,14,614,0,0.8804677595924862,9.05140279474311
4,1280,96495,763,605,15,845,0,0.8807258771613039,9.050287609901192
5,1445,96330,668,502,19,1039,0,0.8810068135117441,9.04937584277783
6,1367,96031,771,567,22,1245,0,0.8810636993447375,9.047251479979462
7,1212,95826,884,613,24,1444,0,0.8813337747272252,9.047031225328018
8,1328,95392,1087,728,24,1444,0,0.8813810245144507,9.044926045358407
9,1465,95030,1229,811,24,1444,0,0.8817696924124719,9.044263625171316
10,1667,94663,1336,869,24,1444,0,0.8820172966621064,9.04124169808887
11,1761,94270,1521,983,24,1444,0,0.882347674241534,9.038993375595421
12,1955,93871,1198,751,37,2191,0,0.8828046545466698,9.036464352491077
13,1973,93419,1478,905,33,2195,0,0.8828506374186854,9.03285431665579
14,1903,93127,1491,877,32,2572,1,0.8762294190971891,9.044388519264844
15,1906,92757,1490,885,28,2933,4,0.873817557943808,9.080523165575727
16,1894,92376,1526,924,29,3250,4,0.8703940274863683,9.10225033272219
17,1865,92006,1629,995,27,3477,4,0.8677960903000491,9.122632242078073
18,1791,91628,1796,1115,27,3642,4,0.8657130583228482,9.13984372181178
19,1884,91243,1791,1113,27,3941,4,0.8639056789089563,9.153373948098007
20,1978,90779,1890,1179,29,4144,4,0.862408628989315,9.164401814154663
21,2035,90341,1833,1183,36,4571,4,0.8612570409897593,9.173527830702826
22,2117,89889,1818,1206,40,4929,4,0.8602297780059842,9.180607573446682
23,2198,89430,1840,1195,48,5288,4,0.8595019080750202,9.186748527176217
24,2269,88974,1848,1179,39,5688,6,0.8587865607461835,9.191252099839435
25,2299,88480,1872,1220,43,6083,6,0.8582018006719242,9.195742488907454
26,2347,87994,1862,1216,45,6532,7,0.857705126754321,9.19983327464669
27,2364,87525,1988,1250,45,6824,7,0.8573618439809281,9.2028955420045
28,2379,87051,2053,1274,47,7192,7,0.857018490209089,9.205069490573502
29,2401,86573,2129,1273,51,7569,7,0.8567555272416957,9.207268438077188
30,2338,86142,2210,1316,56,7932,9,0.8564934425255473,9.209391737535467
31,2355,85639,2283,1351,58,8308,9,0.8563861995701739,9.210768442305346
32,2394,85131,2315,1403,59,8691,10,0.8562390231827982,9.211483971920483
33,2412,84639,2337,1391,59,9154,11,0.856178197543121,9.212454018226694
34,2439,84134,2356,1412,67,9582,13,0.8560488714466187,9.210375948241548
35,2532,83610,2307,1440,63,10038,13,0.8560962521903628,9.211153484904905
36,2538,83101,2326,1465,66,10493,14,0.8560652780674595,9.211179651871872
