,e,s,i1,i2,c,r,d,compliance,contacts
49,2654,77129,2562,1585,75,15965,33,0.8369337735537684,7.911069515824888
50,2655,76622,2556,1567,75,16494,34,0.8347889422508724,7.927708193706246
51,2627,76113,2594,1556,76,17002,35,0.8330085368626049,7.942205841629436
52,2546,75599,2639,1600,75,17509,35,0.8240450497803106,7.9677501467882355
53,2578,75082,2613,1616,77,18001,36,0.8202645943044862,8.022316774133492
54,2585,74544,2644,1587,82,18523,38,0.8152916428697917,8.055391189403007
55,2623,73999,2648,1564,81,19050,38,0.8113666214314279,8.087528894932209
56,2647,73466,2627,1549,82,19594,38,0.8080821592733696,8.115896917724408
57,2639,72960,2629,1555,80,20099,41,0.8050566974367309,8.139744228701339
58,2655,72427,2625,1570,80,20604,42,0.802668401260507,8.160212316079749
59,2641,71903,2611,1585,79,21140,44,0.8005814722002209,8.177584361365675
60,2593,71406,2597,1549,81,21733,44,0.798828093399055,8.192312204217485
61,2544,70922,2666,1528,87,22212,44,0.7971814789684535,8.204575726629619
62,2571,70389,2639,1530,87,22740,47,0.7959496078426248,8.216369169935648
63,2511,69916,2647,1548,91,23242,48,0.794782220157928,8.225811109768223
64,2480,69423,2660,1550,90,23752,48,0.7938304155323339,8.234533971042508
65,2481,68925,2642,1551,83,24272,49,0.7929974987628023,8.241646681352826
66,2494,68428,2638,1522,76,24792,53,0.7922973398982358,8.247621922175455
67,2406,67983,2636,1519,80,25325,54,0.791584390558978,8.253100571338793
68,2400,67516,2564,1519,80,25870,54,0.7910292035568219,8.25874585563825
69,2358,67065,2484,1559,86,26396,55,0.7905415336872683,8.262627786401428
70,2326,66599,2470,1565,84,26903,56,0.7902110313057804,8.266205022913644
71,2289,66139,2433,1566,89,27430,57,0.7899014298269529,8.268486963722014
72,2250,65733,2370,1550,89,27953,58,0.7896836796569378,8.270866864976238
73,2217,65299,2375,1515,85,28453,59,0.7893868348514738,8.272650000367925
74,2189,64876,2356,1501,82,28940,59,0.7891685876258479,8.275145855986347
75,2133,64466,2323,1467,78,29474,62,0.7888923516584361,8.277435695710661
76,2081,64058,2345,1432,77,29948,62,0.7885537270329559,8.279637496437168
77,2066,63667,2311,1379,83,30434,63,0.7882577015071641,8.282709593623869
78,2044,63255,2277,1349,87,30928,63,0.7879049522767014,8.285172690655113
79,1998,62878,2236,1316,86,31424,65,0.787601773131812,8.288171849347563
80,1955,62511,2219,1298,84,31871,65,0.7872487944376991,8.290954435120268
81,1906,62152,2162,1296,75,32346,66,0.7869412317213778,8.293286750606264
82,1894,61773,2099,1299,74,32797,67,0.7866524690680482,8.295700707583809
83,1841,61414,2065,1279,69,33266,69,0.7863538235977146,8.298254236119423
84,1814,61064,1994,1267,64,33729,71,0.786024817642542,8.300773839786585
85,1762,60749,1989,1233,66,34131,73,0.7858709467945749,8.302813076917746
86,1744,60408,1949,1198,65,34566,73,0.792940450322768,8.290373077537106
87,1658,60115,1920,1183,66,34987,74,0.795306868841791,8.247107367628837
88,1603,59811,1873,1179,65,35397,75,0.798909199834557,8.223466216194955
89,1532,59532,1858,1136,61,35808,76,0.8017532897762366,8.199971620425451
90,1499,59250,1828,1090,61,36197,78,0.8039286567724552,8.179854011390162
91,1442,58966,1767,1080,56,36612,80,0.8058348090440357,8.164244258226068
92,1417,58698,1718,1045,59,36984,82,0.8074739702505673,8.151470954440029
93,1386,58425,1675,1025,63,37347,82,0.8088482029128904,8.13980761866228
94,1387,58145,1620,1000,64,37704,83,0.8099892396981473,8.130457392888651
95,1358,57892,1568,955,59,38087,84,0.8108978667931924,8.122777775138726
96,1322,57644,1533,915,62,38443,84,0.8116100548682545,8.116305402273627
97,1292,57406,1462,904,60,38795,84,0.8122379143066992,8.111466591488307
98,1250,57175,1428,896,58,39112,84,0.8126715093095389,8.107029592840645
99,1178,56967,1406,857,58,39452,85,0.8131085703033638,8.103658618196079
100,1138,56754,1374,849,65,39737,86,0.8133737159694301,8.100842953651192
101,1075,56569,1337,830,63,40043,86,0.813721077599006,8.099304765866025
102,1035,56371,1313,813,62,40321,88,0.8137644488910437,8.097466102672342
103,998,56177,1279,796,61,40604,88,0.813957306550326,8.09710936474603
104,957,56010,1224,775,55,40894,88,0.8139882720156245,8.096228439305206
105,945,55809,1213,731,54,41163,88,0.8140410174840698,8.095790824210077
106,952,55617,1149,707,52,41437,89,0.8140517850615706,8.095688518209165
107,914,55457,1090,684,51,41718,89,0.8139552582134822,8.095884365831092
108,886,55291,1048,667,48,41973,90,0.81389823332308,8.096318799753627
109,871,55139,992,642,47,42222,90,0.8138281484871548,8.097273256772601
110,841,54968,967,630,49,42458,90,0.8137085996574528,8.097753408992764
111,789,54828,941,617,46,42690,92,0.8136242704283645,8.098807534018018
112,798,54659,928,582,39,42904,93,0.8134623239315142,8.099396767925626
113,780,54511,879,584,38,43117,94,0.8133214124836858,8.100846184803439
114,761,54378,870,560,34,43304,96,0.8132016005606386,8.102036260537359
115,708,54260,858,545,31,43505,96,0.8129712052210567,8.103403308739482
116,673,54155,832,517,33,43697,96,0.8128691342005195,8.104644126862345
117,643,54016,837,514,30,43867,96,0.8126539198143164,8.10578162592275
118,597,53914,796,502,30,44068,96,0.8124688351284624,8.10678810075444
119,557,53821,773,466,31,44258,97,0.8123561532833299,8.10820779880405
120,541,53719,740,457,31,44417,98,0.8121712072102399,8.109316963333134
121,545,53610,705,431,29,44584,99,0.8119869297871982,8.110298998063865
122,511,53505,688,435,27,44738,99,0.81183333225113,8.111632236013905
123,518,53396,646,408,23,44910,102,0.8117039155332136,8.112841556485982
124,508,53313,619,388,21,45052,102,0.8115116441473257,8.113822755469007
125,493,53226,574,366,21,45221,102,0.811325828773115,8.115235220991952
126,475,53135,563,338,19,45371,102,0.8111657123478951,8.116707593629735
127,446,53059,542,331,21,45502,102,0.810967110676683,8.11819771353695
128,426,52970,526,338,19,45622,102,0.8108248372198674,8.119549184114826
129,427,52886,513,329,20,45726,102,0.8107103006563082,8.120490228771557
130,407,52819,488,302,20,45865,102,0.8105729421284924,8.12143440976086
131,393,52742,484,295,18,45966,105,0.8104300671315339,8.12213757581134
132,374,52685,482,280,17,46059,106,0.8103378690445654,8.123530961114879
133,348,52622,477,272,15,46163,106,0.8101508551380336,8.12421027354932
134,340,52546,463,261,17,46270,106,0.8100818935838948,8.125506764375004
135,337,52482,430,256,17,46375,106,0.8098873238349745,8.1262627505227
136,309,52433,422,232,19,46482,106,0.8098423441006262,8.127003758415118
137,306,52379,409,219,18,46566,106,0.8097336395916429,8.127815955678665
138,302,52320,393,211,18,46653,106,0.8095962975342781,8.128562847366787
139,277,52269,381,208,17,46744,107,0.8094575281082472,8.12955141609469
140,258,52224,364,213,16,46821,107,0.809353212891519,8.130681697927688
141,245,52188,339,198,14,46911,108,0.809296605623789,8.13139687911555
142,235,52144,314,193,12,46997,108,0.8091089609277227,8.132012292407248
143,228,52092,311,188,11,47064,109,0.8090130892143979,8.132956757918057
144,217,52052,291,182,11,47141,109,0.8089383877075781,8.133911687340593
145,208,52016,283,178,13,47196,109,0.8087748873316994,8.134762034156996
146,220,51968,265,169,10,47262,109,0.8087181134063356,8.135837464494452
147,214,51930,246,156,10,47338,109,0.8086907499039567,8.13649050114382
148,188,51904,237,153,11,47400,110,0.8085119241935715,8.136787668102281
149,177,51875,227,154,10,47450,110,0.8085194075039376,8.137540017035558
150,171,51845,210,153,13,47501,110,0.8084517167359555,8.137850247080728
151,152,51816,204,148,13,47560,110,0.8083930831093973,8.13842005965517
152,144,51786,201,138,13,47611,110,0.8083194570903974,8.138963123818238
153,151,51753,190,130,15,47654,110,0.8082895962864625,8.139132742723282
154,156,51719,180,133,15,47690,110,0.8082290194672165,8.139324997548709
155,161,51684,174,125,16,47733,110,0.8081197357400118,8.14018860838515
156,148,51668,163,113,16,47785,110,0.8081432255064593,8.140812931976605
157,146,51640,164,102,14,47826,111,0.8079835543506948,8.140658757415762
158,135,51618,166,97,16,47860,111,0.8079730394596204,8.141381445191136
159,122,51597,161,88,16,47908,111,0.8078642266757724,8.141877888337174
160,108,51576,155,91,12,47950,111,0.8078076611811579,8.142376741559168
161,114,51554,147,89,12,47976,111,0.8077637255367089,8.142922722834198
162,105,51535,155,80,9,48008,111,0.8077040732278488,8.143545484877224
163,110,51508,149,78,7,48039,112,0.8076001623803215,8.144024280051688
164,109,51488,145,74,7,48068,112,0.8075856799565395,8.14481647810213
165,104,51472,136,74,5,48100,112,0.8075188190879186,8.144844409838926
166,100,51454,129,70,5,48133,112,0.8074789091370191,8.14498499954911
167,100,51435,123,61,4,48167,113,0.8074629113960351,8.145554978910987
168,86,51422,119,57,4,48202,113,0.807326511329289,8.145756328578042
169,82,51406,123,57,4,48218,113,0.8073556230250265,8.146137769992453
170,83,51389,115,53,2,48248,113,0.8073353548602125,8.146305666151866
171,78,51376,108,56,1,48271,113,0.8072069136766568,8.14680230325765
172,70,51365,106,56,2,48291,113,0.8072008484390878,8.14719547881239
173,70,51352,100,54,3,48311,113,0.8071589388886865,8.147396250288098
174,63,51343,99,49,3,48333,113,0.80712813822857,8.147744472818435
175,52,51337,96,50,3,48352,113,0.8071147843176488,8.147821591443998
176,49,51327,88,44,3,48379,113,0.8071125846125857,8.147920203336973
177,48,51317,83,40,3,48399,113,0.8070474570445405,8.148022186546337
178,43,51309,78,42,3,48415,113,0.8070980330522765,8.148204595728282
179,41,51302,77,34,5,48431,113,0.8070583892958212,8.147996488394648
180,46,51291,65,33,4,48450,114,0.8070257205150695,8.14832354931324
181,46,51281,63,32,4,48463,114,0.8070256974125354,8.14840393571777
182,44,51273,58,31,4,48479,114,0.8070642512775293,8.148359350741309
183,39,51270,50,30,4,48496,114,0.8069887120952844,8.148539155970491
184,39,51263,46,28,3,48510,114,0.806911393259819,8.148770360223834
185,38,51253,45,29,2,48522,114,0.8068856554682804,8.149370266928852
186,32,51249,40,31,3,48534,114,0.8068495805171526,8.14960997788302
187,29,51244,37,33,3,48543,114,0.8068104107849075,8.149600292985628
188,34,51236,36,31,3,48549,114,0.8068187546988658,8.150094494417507
189,30,51233,34,30,4,48558,114,0.8067951695174072,8.150013910247546
190,27,51226,35,29,5,48567,114,0.8068280963462627,8.150214698153345
191,31,51218,33,27,3,48576,115,0.8067589627472981,8.150047121923086
192,29,51215,31,27,3,48583,115,0.8068396912010626,8.150584921233055
193,28,51208,31,24,3,48594,115,0.8067748167921115,8.150375660172884
194,26,51207,29,19,4,48603,115,0.8067495945522889,8.150510165383523
195,24,51202,30,17,4,48611,115,0.8068025178638234,8.150627736584594
196,20,51198,33,19,4,48614,115,0.8067526615912692,8.150492013948568
197,22,51193,31,17,4,48621,115,0.8067590231071642,8.150949053499854
198,20,51188,27,18,3,48631,116,0.8066963687951968,8.150838517875227
199,21,51186,25,17,3,48635,116,0.8067080781911412,8.151399070484965
