,e,s,i1,i2,c,r,d,compliance,contacts
40,2551,81525,2363,1495,63,11974,32,0.8558649912977249,8.753649510005927
41,2597,80985,2370,1509,63,12447,32,0.8559303467008645,8.753258446378034
42,2627,80464,2376,1530,63,12910,33,0.8559507089513881,8.752818324227968
43,2635,79958,2394,1548,64,13371,33,0.8560703507300903,8.75218614321908
44,2568,79490,2407,1572,66,13867,33,0.8561104652089543,8.751266669982959
45,2512,79013,2407,1595,68,14374,34,0.8488871907727474,8.763712216596248
46,2489,78496,2452,1619,74,14839,34,0.8464900139928195,8.80473790640446
47,2496,77968,2452,1652,79,15322,34,0.8427532022224862,8.827592557062768
48,2521,77437,2461,1657,77,15816,34,0.8399414561263074,8.850614358350095
49,2584,76906,2461,1631,76,16311,34,0.8375834209152617,8.870115282423559
50,2634,76379,2446,1632,73,16804,35,0.8354551532481668,8.886344495989135
51,2673,75823,2444,1653,75,17300,35,0.833647487247032,8.900591532457627
52,2626,75342,2461,1629,76,17832,37,0.8248642880011622,8.925841286083482
53,2629,74808,2486,1602,83,18357,38,0.8209265924074655,8.979366200989368
54,2646,74260,2495,1584,90,18889,39,0.8159873157479404,9.013525997438618
55,2604,73775,2508,1577,97,19403,39,0.8120535003869264,9.045924762294067
56,2548,73275,2539,1596,95,19909,41,0.8086941757211003,9.074130296099431
57,2550,72792,2544,1604,94,20378,41,0.8057697574657244,9.097806032547053
58,2519,72289,2585,1620,89,20855,46,0.8033623704493686,9.118183161382614
59,2513,71747,2627,1609,91,21370,46,0.8012302505417471,9.135350414271935
60,2515,71260,2614,1579,95,21894,46,0.7994922075722246,9.150326381214715
61,2496,70779,2588,1574,99,22420,47,0.7979105594095417,9.162669158587628
62,2497,70295,2576,1538,97,22950,50,0.796613085663225,9.173909646168815
63,2477,69812,2565,1525,94,23479,51,0.7953487909839528,9.183856172254385
64,2456,69291,2558,1518,96,24031,53,0.7943162496638723,9.193334480918548
65,2433,68827,2552,1530,90,24514,57,0.7933851564424331,9.201255032108792
66,2402,68377,2523,1506,86,25052,57,0.7926626961021441,9.20847867925956
67,2366,67929,2494,1471,83,25599,61,0.7919709873984561,9.214157791572829
68,2358,67454,2476,1487,87,26079,62,0.7913129334093985,9.21946082696058
69,2262,67029,2472,1512,90,26576,62,0.7907767473261031,9.224347292768162
70,2257,66570,2426,1539,93,27056,62,0.7903809511594875,9.228160191510408
71,2257,66120,2380,1532,89,27558,67,0.7900657773029723,9.230898451628141
72,2228,65701,2330,1488,91,28097,68,0.789728064994959,9.233282546991273
73,2177,65277,2342,1464,89,28583,71,0.7894247208559595,9.235459286834987
74,2189,64840,2313,1437,93,29060,71,0.7891458688522719,9.23783075561565
75,2145,64425,2298,1427,101,29532,75,0.7888363272599389,9.240027691145608
76,2105,64015,2259,1433,94,30019,78,0.7885484975667246,9.242628352383722
77,2092,63609,2200,1390,97,30536,79,0.7883475697362601,9.244831592486142
78,2078,63199,2183,1367,99,30992,85,0.7880341852934301,9.24658624181866
79,1998,62842,2198,1339,106,31431,89,0.7878469367609197,9.249101531822104
80,1949,62476,2167,1337,106,31878,90,0.7875591154698334,9.251110349554768
81,1907,62108,2099,1340,104,32353,92,0.7873195904242182,9.253144354206345
82,1856,61753,2079,1341,104,32775,95,0.7871731375168473,9.254996698677138
83,1802,61397,2035,1336,101,33235,97,0.7870215519662872,9.255762169839441
84,1794,61048,1992,1286,97,33686,100,0.7868778436458734,9.257461638795139
85,1742,60734,1953,1272,91,34107,104,0.7866389582595116,9.258858112773314
86,1692,60416,1932,1237,87,34533,106,0.7938174966838306,9.247242555289324
87,1640,60113,1860,1227,79,34977,107,0.7961472125131893,9.204051813298223
88,1585,59812,1848,1180,79,35392,107,0.7997599051749429,9.180729103051561
89,1551,59497,1821,1146,78,35801,109,0.8025782554561449,9.157343588268798
90,1532,59202,1771,1104,78,36207,109,0.8047188809169615,9.137161024423257
91,1472,58944,1711,1072,67,36627,110,0.8067174589005182,9.121797557181173
92,1452,58661,1689,1040,68,36982,111,0.8082668765487205,9.108427466756753
93,1380,58432,1649,1015,68,37346,113,0.8096260447668363,9.097762151120484
94,1339,58158,1618,993,60,37722,113,0.8106540552236666,9.088577909331034
95,1293,57909,1588,963,63,38073,114,0.8115354073972965,9.081142014455786
96,1255,57689,1517,936,59,38433,114,0.8123232183456646,9.075610276723465
97,1217,57444,1477,910,62,38779,114,0.812834154101464,9.070318699906812
98,1201,57231,1419,883,56,39099,114,0.8133327556531758,9.066496951692809
99,1107,57051,1406,852,58,39415,114,0.8136328037515376,9.063352395830503
100,1041,56868,1365,839,61,39714,115,0.8139746603711647,9.061087997995555
101,1018,56671,1319,804,60,40012,119,0.8141373817949834,9.05953908570286
102,962,56482,1272,781,53,40332,121,0.8142294109761833,9.058427728663366
103,929,56302,1208,763,58,40622,121,0.8143296939051513,9.057964715458018
104,913,56138,1164,729,54,40883,122,0.8143880483976301,9.057391355901542
105,891,55977,1098,695,49,41170,123,0.8143103160815359,9.057492540476261
106,849,55822,1082,679,51,41397,123,0.8142735181744494,9.058222668062076
107,802,55680,1025,651,46,41675,124,0.8142217218465899,9.05874870413204
108,773,55529,983,624,47,41922,125,0.8140745888283416,9.059256884310194
109,756,55382,942,609,45,42143,126,0.813964820724539,9.060353715569741
110,721,55256,891,576,47,42386,126,0.8138187323782301,9.061394250101696
111,718,55104,856,553,43,42602,127,0.813631121344526,9.062865972946037
112,691,54989,824,547,37,42787,128,0.8134975005896017,9.064415053744115
113,649,54880,813,526,33,42972,130,0.8132962116003384,9.06536884245343
114,632,54750,776,513,33,43168,131,0.8131027695802311,9.06639764895763
115,616,54640,740,486,26,43363,132,0.8130279077471405,9.067892827583268
116,571,54533,715,483,22,43547,132,0.8128329540528744,9.06837658862376
117,561,54428,702,447,23,43709,133,0.8126986909317209,9.069896181368255
118,543,54337,672,425,23,43870,133,0.812514778836992,9.070813600938298
119,512,54238,672,400,23,44025,133,0.8123361964954599,9.072191699779058
120,508,54132,646,394,24,44166,133,0.8121196449191435,9.07365321474152
121,482,54051,611,385,24,44317,133,0.8119143589499036,9.07573364062146
122,460,53968,591,363,22,44465,134,0.811707749182776,9.077108152037024
123,457,53880,570,349,19,44594,134,0.8115637838936312,9.078537227343755
124,443,53795,546,320,22,44743,134,0.8113236044255063,9.079759834014224
125,414,53718,535,322,21,44859,134,0.8111835555649541,9.081528216206001
126,410,53641,518,311,20,44967,136,0.8110411016622745,9.082835119345026
127,381,53587,485,297,21,45096,136,0.8108650642177317,9.08363144316335
128,360,53520,477,283,20,45207,136,0.810725619772674,9.084626759422918
129,351,53444,468,270,21,45313,136,0.8105728646228727,9.085459196202143
130,344,53374,447,263,19,45419,137,0.8104507092095871,9.086638133997608
131,320,53321,438,258,18,45511,137,0.8102586783786363,9.087582696534499
132,324,53263,404,247,17,45611,137,0.8101902269911272,9.08893624028903
133,315,53205,380,232,17,45717,137,0.810029928464169,9.089299024551455
134,284,53160,376,231,16,45799,137,0.8099176060538671,9.090236367647405
135,259,53115,365,229,19,45879,137,0.8098669868205608,9.091062379184146
136,267,53054,343,216,18,45966,139,0.8096721051246679,9.091859611833597
137,252,53011,334,198,18,46051,139,0.8096479917839282,9.093051559331883
138,233,52972,323,190,18,46128,139,0.8095501280812655,9.093419227727926
139,225,52935,305,176,17,46205,140,0.8093612980407904,9.09403915664318
140,233,52882,298,174,17,46259,140,0.809326888600136,9.09528126250869
141,215,52839,298,168,14,46329,140,0.8092730108925253,9.09590223804131
142,210,52801,269,164,15,46404,140,0.8091285158843835,9.096115276997502
143,206,52766,253,149,16,46473,140,0.8090492214581388,9.096963858321786
144,205,52730,247,139,15,46527,140,0.8090035698949463,9.097544634943239
145,180,52702,236,145,13,46587,140,0.8089030411331537,9.098088079957044
146,171,52668,230,136,14,46644,140,0.8088679606286275,9.098748438425213
147,159,52642,222,137,12,46691,140,0.8087778807492716,9.099206373740294
148,150,52616,222,127,11,46736,141,0.808725786271964,9.099731511584212
149,136,52594,199,125,10,46798,141,0.8086586584752427,9.100325070429806
150,135,52567,187,122,10,46841,141,0.8085832177706807,9.100358042020563
151,121,52547,189,115,9,46881,141,0.8084963587544255,9.100926401317908
152,119,52523,177,116,10,46917,141,0.8084753756087957,9.10166973230403
153,115,52501,158,108,10,46970,141,0.8084329653617082,9.101851801932266
154,109,52485,139,106,12,47011,141,0.8083919326759125,9.102485656100843
155,110,52457,134,100,11,47050,141,0.8083273318521579,9.102672324403986
156,113,52434,126,93,10,47085,142,0.8083295781684219,9.103224701345697
157,104,52419,113,94,10,47121,142,0.8082611972990883,9.103333102149776
158,100,52401,115,86,9,47150,142,0.8082069573487628,9.103714865890597
159,104,52381,96,87,10,47183,142,0.8081430512411413,9.104256923884403
160,98,52359,101,84,9,47210,142,0.8081365160631875,9.104700506500697
161,92,52342,102,80,9,47236,142,0.8080331828174745,9.104705211314268
162,84,52335,105,70,7,47260,142,0.8080384933389011,9.105291366765218
163,80,52321,99,67,7,47287,142,0.8079107451488593,9.105523244471403
164,78,52303,100,66,7,47306,143,0.8079063020381012,9.106023365367077
165,63,52296,108,56,8,47329,143,0.807841012435854,9.106246855435591
166,63,52279,108,51,5,47354,143,0.8077603508726849,9.106443041748804
167,72,52263,106,44,5,47370,143,0.8078210668618846,9.107256189029066
168,68,52253,97,39,4,47398,144,0.8077121290886498,9.107180054399674
169,64,52239,90,41,4,47421,144,0.8077139755285873,9.107342940796624
170,69,52227,83,40,4,47436,144,0.8076435060481411,9.107595238423599
171,64,52215,81,41,2,47456,144,0.8076246950087611,9.107800225531463
172,60,52203,78,40,3,47475,144,0.807552039812765,9.108431465124747
173,61,52192,70,36,3,47497,144,0.8076047030089332,9.108742487197661
174,57,52182,65,38,3,47514,144,0.8075255833914506,9.10887004553795
175,57,52170,70,38,3,47521,144,0.8074910749529474,9.109089199211564
176,53,52162,67,39,2,47536,144,0.8074606709002065,9.109480948686894
177,50,52153,68,32,1,47555,144,0.8074216990028179,9.109731438305657
178,49,52143,71,33,1,47562,144,0.8073863548070023,9.109895400792874
179,45,52137,69,28,1,47579,144,0.8073428639954848,9.110217783496307
180,41,52129,65,28,2,47594,144,0.8073450055314052,9.110522241481412
181,44,52118,61,30,2,47604,144,0.8073345438067929,9.110518457400328
182,41,52112,58,28,2,47618,144,0.8073086019588984,9.110156905007708
183,39,52104,53,31,2,47630,144,0.8073103250534814,9.110274816956418
184,39,52098,51,27,1,47643,144,0.8072837918759694,9.110372766202941
185,33,52096,46,28,1,47655,144,0.8072953273552206,9.11025548809211
186,27,52091,45,29,1,47666,144,0.8073265314700394,9.110258284649994
187,27,52085,40,30,1,47676,144,0.8073353670831227,9.110326304089584
188,30,52074,38,28,2,47687,144,0.8073318055839964,9.110517361720657
189,29,52069,36,28,2,47695,144,0.8072998967140349,9.11022974756912
190,34,52062,32,25,2,47704,144,0.8072663406216937,9.11043563469892
191,37,52054,30,22,2,47714,144,0.8072692740174475,9.110434118724772
192,33,52052,30,22,1,47720,145,0.8073077957779883,9.110693562770317
193,24,52050,33,22,1,47728,145,0.8072210509160005,9.110664296801781
194,20,52049,30,19,1,47739,145,0.8072255055984726,9.111414641506618
195,19,52043,32,18,1,47745,145,0.8071785030757851,9.11132546021493
196,16,52038,31,19,1,47753,145,0.8071715833157037,9.111433838946288
197,19,52033,31,15,1,47759,145,0.8071272106644908,9.111520897825212
198,18,52032,31,15,1,47761,145,0.8071499232367559,9.111952015600215
199,20,52029,28,14,1,47766,145,0.8070888444368984,9.11177027195194
