,e,s,i1,i2,c,r,d,compliance,contacts
0,727,97775,776,725,0,0,0,0.8792889290786321,8.145955783459335
1,1012,97490,667,623,2,209,0,0.8792890697282862,8.138292279859966
2,1305,97197,568,518,7,408,0,0.8798837885926728,8.136845213845712
3,1551,96951,460,419,15,607,0,0.8801023687176471,8.133532336581322
4,1028,96747,805,584,21,818,0,0.8802239599433714,8.131713471749416
5,1187,96588,676,482,23,1047,0,0.8806485015604517,8.13083686043643
6,1165,96325,727,491,27,1268,0,0.8806419864146198,8.127886097543481
7,1080,96117,808,497,32,1469,0,0.8809615641506603,8.127713723925494
8,1147,95804,950,601,32,1469,0,0.8810170453441899,8.125973876441769
9,1269,95478,1072,683,32,1469,0,0.881340132546151,8.124994661817821
10,1474,95114,1174,740,32,1469,0,0.8815528632958588,8.122663603464106
11,1606,94719,1343,834,32,1469,0,0.8818706716400965,8.12044647336106
12,1778,94339,1024,634,46,2182,0,0.8822695898562297,8.118350228292671
13,1899,93905,1216,755,44,2183,1,0.8823128515514089,8.115402413435953
14,1903,93575,1241,771,44,2468,1,0.8755181509236174,8.127274451753857
15,1920,93194,1297,786,38,2766,2,0.8731107516409768,8.16511674877744
16,1890,92829,1404,828,35,3012,5,0.8695692842543049,8.187086569754673
17,1926,92413,1511,897,36,3214,6,0.8669045884236118,8.208492327620238
18,1855,92050,1693,990,36,3372,7,0.8646093775676246,8.226753541000246
19,1914,91661,1731,1019,33,3636,9,0.8628635703649339,8.240928930471338
20,1961,91233,1825,1098,37,3840,9,0.8612395970356528,8.252316660305627
21,2042,90787,1853,1122,45,4145,9,0.86009368736163,8.262274658948963
22,2078,90335,1896,1169,51,4465,9,0.8590307883006713,8.269215310273028
23,2108,89942,1898,1166,54,4826,9,0.8582845678785463,8.275795831939675
24,2164,89497,1888,1170,50,5225,9,0.8576857551181236,8.279796485896895
25,2178,89055,1898,1208,53,5602,9,0.8571574892723866,8.283579085505734
26,2149,88638,1915,1203,53,6035,10,0.8568065972689236,8.286867270920778
27,2133,88202,1985,1255,56,6362,10,0.8564291861423531,8.289312626849727
28,2148,87794,2016,1236,59,6739,11,0.8562546867284423,8.291901878666021
29,2156,87341,2070,1262,65,7097,12,0.8559732666181895,8.293404474770568
30,2207,86848,2101,1257,63,7514,13,0.8558845419236724,8.294894930928525
31,2267,86371,2120,1292,62,7878,13,0.8557020676826517,8.295640998903336
32,2284,85918,2167,1292,66,8262,14,0.8556163404801453,8.296710628640852
33,2369,85425,2172,1267,67,8689,14,0.855539351867618,8.297249461246931
34,2411,84930,2134,1312,66,9135,15,0.8554346795819238,8.297735060861243
35,2426,84422,2179,1308,71,9582,15,0.8554092533591121,8.298462497049746
36,2422,83949,2201,1370,64,9980,17,0.855337574745233,8.29846608102717
37,2436,83482,2210,1369,64,10424,18,0.8553567858701352,8.298386283291919
38,2424,83001,2249,1381,64,10865,19,0.8553399497074563,8.297381500982468
39,2430,82500,2280,1428,65,11281,19,0.8553603736093833,8.29736197113442
40,2406,82016,2305,1475,63,11719,19,0.8554418769948534,8.29731020612547
41,2400,81549,2353,1492,59,12131,19,0.8554383964484291,8.296550629415972
42,2436,81046,2380,1479,63,12580,19,0.8555966942824522,8.296185874009531
43,2466,80535,2357,1490,67,13069,19,0.8555739568704727,8.295718571825443
44,2458,80042,2398,1473,62,13551,19,0.855577875543765,8.295904534115268
45,2440,79576,2409,1493,60,14006,19,0.8483049413156964,8.308464201973113
46,2476,79073,2372,1504,64,14493,21,0.8458407095123854,8.35041018024779
47,2462,78584,2378,1506,64,14985,24,0.8420292957105567,8.373866068063368
48,2433,78102,2379,1508,74,15483,24,0.8391179746823932,8.397621587917405
49,2499,77543,2405,1502,82,15947,25,0.8365984682285784,8.418418648229864
50,2534,77042,2395,1511,86,16409,26,0.8345056696612434,8.43505303179986
51,2494,76579,2409,1519,84,16891,27,0.8326475320328045,8.449601061353937
52,2520,76064,2397,1519,84,17390,29,0.8237087571444079,8.475346719374114
53,2522,75580,2396,1518,86,17872,29,0.8198546527271047,8.529340494489789
54,2452,75091,2449,1557,86,18338,30,0.8148854559430873,8.562893613285514
55,2447,74595,2466,1538,91,18836,30,0.8110307975494568,8.593660896194562
56,2525,74054,2453,1503,94,19343,31,0.807764349697968,8.621362582043247
57,2527,73537,2434,1544,95,19832,34,0.8048299173253053,8.645072347912139
58,2530,73050,2445,1551,94,20299,34,0.8024694163448454,8.665208960486332
59,2521,72570,2440,1542,96,20796,38,0.8004213115996353,8.681698569642514
60,2526,72069,2442,1547,87,21290,42,0.7986557720751005,8.696323192166282
61,2449,71605,2464,1584,82,21776,43,0.7971340428039458,8.709113236072001
62,2372,71165,2445,1561,77,22339,44,0.7958970415513007,8.71959521113816
63,2379,70671,2448,1544,80,22834,47,0.7948424879408752,8.728847978809702
64,2406,70164,2454,1555,80,23296,48,0.7938039890186633,8.73648086920873
65,2373,69696,2452,1543,77,23812,50,0.7930595614312287,8.743640507748502
66,2353,69252,2438,1537,81,24289,53,0.7923306867666579,8.74921990395183
67,2348,68817,2400,1526,81,24776,55,0.7917298050209797,8.754627172299873
68,2271,68400,2393,1531,80,25272,56,0.7911333004128777,8.759259350968293
69,2185,67979,2401,1489,87,25805,57,0.7907703184326975,8.763229933651461
70,2182,67514,2387,1454,91,26318,57,0.7902565364395041,8.766487368082469
71,2188,67064,2337,1461,92,26803,58,0.7898917120286092,8.770169460437828
72,2208,66609,2304,1449,96,27278,59,0.7894637204800974,8.773904292163971
73,2213,66187,2254,1415,98,27777,59,0.7891663903933425,8.77668089224756
74,2205,65774,2224,1402,101,28237,60,0.7888524999054648,8.77922738452046
75,2132,65382,2248,1403,103,28674,61,0.7885396733588479,8.782332293281188
76,2047,65017,2216,1391,109,29159,64,0.7881571868179912,8.784977872120082
77,1981,64628,2166,1389,113,29660,66,0.787923226428309,8.78779602818398
78,1956,64231,2131,1378,109,30128,70,0.7876723469211602,8.7898101544976
79,1894,63880,2126,1352,101,30578,72,0.7874693772568312,8.791591549909361
80,1881,63501,2102,1333,100,31012,74,0.7871943432055947,8.793500640279508
81,1855,63162,2093,1290,89,31435,79,0.7870543059468051,8.795997305296336
82,1801,62827,2081,1270,84,31860,80,0.7866693762305412,8.797944604262936
83,1731,62500,2035,1248,79,32329,81,0.786431904271051,8.800820634550853
84,1741,62139,1957,1227,77,32780,82,0.7861473166700143,8.802914630946532
85,1660,61841,1914,1194,73,33238,83,0.7858238144577459,8.805428790560647
86,1652,61510,1857,1168,72,33661,83,0.7929426352608624,8.793449625157141
87,1633,61194,1800,1147,69,34075,85,0.7953146020840062,8.750321709767789
88,1591,60909,1743,1139,68,34465,88,0.798827221933772,8.726825181907566
89,1521,60618,1730,1148,65,34831,90,0.8015860688239707,8.703602415598557
90,1515,60326,1672,1115,62,35222,91,0.8038984351838047,8.683568004224831
91,1455,60055,1638,1083,63,35618,91,0.8058502916747159,8.666776017906535
92,1414,59780,1623,1063,65,35966,92,0.8075445282575796,8.653466345618838
