,e,s,i1,i2,c,r,d,compliance,contacts
0,726,97775,736,766,0,0,0,0.879473953247063,7.5178917206385805
1,1055,97446,633,661,7,201,0,0.8794481634760501,7.509850439317968
2,1399,97102,538,544,11,409,0,0.8801621139804443,7.5084572628328665
3,1672,96829,429,422,14,637,0,0.8802469678055986,7.504347863678962
4,1146,96629,763,596,20,849,0,0.8805090579020605,7.503268688063156
5,1318,96457,656,500,25,1047,0,0.8808750102964775,7.50223384768154
6,1247,96199,731,545,30,1251,0,0.8808517783634009,7.499364558420967
7,1132,95970,827,572,32,1470,0,0.881237226682136,7.499360706729375
8,1227,95602,983,689,32,1470,0,0.8813673208344869,7.497139084317783
9,1389,95240,1092,780,32,1470,0,0.8816385559783235,7.495604582157606
10,1585,94872,1195,849,32,1470,0,0.8820055713421913,7.4929848971338275
11,1691,94508,1350,952,32,1470,0,0.8822894613926874,7.490261500845692
12,1801,94169,1038,767,39,2189,0,0.8827414741542366,7.487760397500319
13,1819,93783,1265,908,32,2195,1,0.882793011322454,7.484479529451405
14,1761,93479,1300,906,32,2524,1,0.8761602036529312,7.495994745887526
15,1694,93178,1311,919,33,2867,1,0.873786495823366,7.532725533141123
16,1691,92817,1372,949,32,3141,1,0.8702813733236768,7.554385962028792
17,1679,92490,1475,985,32,3340,2,0.8676102274743307,7.575945551386723
18,1615,92168,1587,1087,33,3507,6,0.8653969648474555,7.594198676888374
19,1697,91782,1622,1098,38,3759,7,0.8635507408276086,7.6087039173910105
20,1807,91371,1680,1112,43,3983,7,0.8619212347807557,7.620332993594075
21,1887,90930,1678,1107,48,4346,7,0.8607202962242081,7.630525035112957
22,1940,90550,1650,1100,54,4702,7,0.8596240437273001,7.638773009977623
23,2002,90166,1630,1074,60,5064,7,0.858720737141964,7.645465850133869
24,2013,89769,1643,1083,59,5427,9,0.857899233277289,7.651460569924832
25,2021,89350,1698,1100,62,5763,9,0.857253382284565,7.655904613788404
26,1996,88934,1762,1091,66,6145,9,0.8567562884713017,7.66021594910826
27,2039,88511,1815,1114,67,6447,10,0.8562452349192573,7.663291545976701
28,2054,88112,1850,1162,65,6749,11,0.8558465074868712,7.665433019438271
29,2091,87678,1880,1168,67,7108,11,0.8555921069707171,7.667819534096229
30,2135,87215,1946,1194,65,7435,13,0.8552979562829152,7.669239991415436
31,2145,86789,2011,1223,69,7753,13,0.8551732694297822,7.671100470511604
32,2167,86344,2044,1227,68,8138,15,0.8550322555853133,7.67226689200279
33,2218,85894,2019,1240,69,8548,15,0.8548600785379089,7.671909554345994
34,2273,85405,2008,1244,70,8987,16,0.854883183902037,7.673112529385419
35,2294,84921,2045,1290,70,9366,17,0.8547511317247548,7.672402172549047
36,2342,84447,2085,1292,72,9747,18,0.8547056159884178,7.673158880507729
37,2368,83976,2105,1320,76,10139,19,0.8546561974278387,7.67316943366846
38,2409,83485,2128,1328,72,10561,20,0.8546615857123641,7.673616370278965
39,2414,82991,2171,1358,69,10979,21,0.8546733025683344,7.67347250743609
40,2413,82508,2230,1360,69,11401,22,0.8546964432027804,7.672854147791631
41,2396,82051,2275,1390,70,11798,23,0.8548210388859924,7.671609460601452
42,2446,81530,2298,1404,71,12231,23,0.8547971876050489,7.671008630392563
43,2448,81037,2325,1405,70,12694,24,0.8548787739053959,7.670647876418485
44,2413,80578,2363,1435,78,13112,24,0.8549249493202357,7.670114989974304
45,2428,80080,2391,1445,79,13555,25,0.8477079158409273,7.68297742519373
