,e,s,i1,i2,c,r,d,compliance,contacts
0,731,97775,766,731,0,0,0,0.8795942129442937,8.845541733682143
1,1118,97388,646,625,4,222,0,0.879562325123731,8.837845584987432
2,1493,97013,527,526,9,435,0,0.8801644871160342,8.836836031802013
3,1773,96733,407,429,14,647,0,0.88028910224786,8.833073086950575
4,1303,96472,753,608,15,852,0,0.8805196526208122,8.831590198248646
5,1501,96274,647,509,20,1052,0,0.8809216949882283,8.830618425594258
6,1424,95964,772,565,22,1256,0,0.8808793719307194,8.827322497920585
7,1305,95708,900,593,32,1465,0,0.8812575362270932,8.827572822054728
8,1509,95224,1075,698,32,1465,0,0.8813995036114034,8.825109093443794
9,1727,94745,1221,813,32,1465,0,0.8818356636499073,8.823769579744344
10,1929,94345,1351,881,32,1465,0,0.882148111839057,8.820951665089504
11,1961,94003,1539,1003,32,1465,0,0.8824935700317872,8.817970554512275
12,2057,93651,1247,820,36,2192,0,0.8830068499013973,8.815230682915226
13,1925,93299,1554,997,32,2196,0,0.8831375485269849,8.811374595371428
14,1755,92990,1612,1031,34,2581,0,0.8765811861593603,8.822945106673043
15,1684,92661,1630,1038,34,2956,0,0.8742794097302895,8.859281253618253
16,1715,92288,1663,1067,36,3234,0,0.8708568275129311,8.879914275108463
17,1725,91926,1739,1082,35,3496,0,0.8683756472163885,8.900387738790082
18,1718,91581,1817,1158,40,3689,0,0.866148796782347,8.917150659628497
19,1750,91240,1814,1160,35,4003,1,0.8644436718286349,8.9315073295801
20,1813,90848,1859,1188,41,4253,1,0.8627518003939926,8.942400542831358
21,1815,90473,1773,1163,45,4733,1,0.8615743340841456,8.953042355596965
22,1838,90088,1702,1117,53,5204,1,0.8604732351789803,8.960740468714016
23,1895,89686,1665,1099,58,5599,1,0.8595660229936011,8.967002707849664
24,1986,89254,1677,1086,64,5935,1,0.8588089454910586,8.972936547060733
25,2012,88836,1698,1105,69,6282,1,0.8581137158225473,8.97762748449826
26,2043,88430,1727,1099,72,6629,3,0.8574736854763427,8.982350768220568
27,2064,88024,1776,1126,72,6938,3,0.8569045065853963,8.98670062668617
28,2091,87595,1827,1148,76,7262,4,0.8564925405007942,8.990009550391695
29,2075,87179,1888,1146,80,7631,4,0.8561008490946387,8.99301848269593
30,2136,86700,1910,1180,82,7991,4,0.8556692518192553,8.99581153659963
31,2181,86249,1937,1214,85,8333,4,0.8553468844379033,8.998672838968513
32,2237,85787,1953,1263,81,8677,5,0.8551792891238367,9.000656422233382
33,2225,85370,1970,1283,81,9069,5,0.85502687392158,9.001984008161427
34,2282,84897,1983,1311,81,9443,6,0.8548994329651984,9.002303091105286
35,2277,84423,2059,1329,78,9830,7,0.8548510926386172,9.00323045559798
36,2300,83949,2089,1348,75,10233,9,0.8547595958285669,9.003248988557601
37,2301,83486,2105,1362,77,10663,9,0.8547354716651366,9.003828677576163
38,2360,83010,2146,1320,76,11080,11,0.8547387895425124,9.00415193771291
39,2382,82515,2206,1327,75,11485,13,0.854646957480866,9.004125248723112
40,2401,82022,2257,1344,72,11893,14,0.854715234446699,9.004975333087987
41,2381,81568,2270,1376,72,12320,16,0.8546005790750288,9.004632440982517
42,2435,81051,2291,1402,67,12740,17,0.8546789558878582,9.004585915840261
43,2433,80577,2285,1405,63,13223,17,0.8546873526817464,9.0045112885903
44,2412,80103,2308,1426,70,13667,17,0.8546672598167273,9.004345247499959
45,2373,79649,2289,1476,74,14124,18,0.8474381246843222,9.017382814640813
46,2406,79162,2309,1493,70,14541,22,0.845007996686732,9.058779310936815
47,2378,78673,2306,1540,73,15011,22,0.8412084884736051,9.081502617186446
48,2430,78147,2323,1523,68,15490,22,0.8384104554124486,9.104736597029895
49,2452,77651,2339,1507,73,15958,23,0.8361014423766352,9.124382452606165
50,2506,77143,2344,1493,74,16420,23,0.8339332523206544,9.139531660998609
51,2505,76657,2333,1515,72,16896,25,0.8322354855393822,9.153920647219229
52,2502,76171,2356,1486,77,17386,25,0.8234151970485056,9.178917018287489
53,2450,75697,2382,1493,80,17874,27,0.8195028754308296,9.23218433341781
54,2452,75199,2393,1524,81,18326,28,0.8145834389539064,9.265801017224621
55,2421,74722,2430,1478,83,18841,28,0.8106973512014303,9.29831980453064
56,2431,74226,2427,1493,77,19319,30,0.8073183509866716,9.325790442606388
57,2446,73725,2450,1482,76,19794,30,0.8045680883115064,9.35008283441756
58,2472,73225,2473,1479,76,20247,31,0.8020238768710237,9.36977033925049
59,2455,72744,2471,1492,75,20733,33,0.799912728649648,9.388070881075034
60,2461,72261,2437,1514,78,21219,33,0.7980948037504992,9.40376039304893
61,2421,71805,2440,1481,71,21751,34,0.7965808038690229,9.416372034236542
62,2382,71343,2437,1489,65,22252,35,0.7951761010882287,9.42744185333829
63,2336,70889,2401,1517,74,22751,35,0.7940615438090056,9.437681822586274
64,2321,70423,2411,1502,72,23238,36,0.7931606444502631,9.445861195369604
65,2303,69958,2389,1521,67,23729,36,0.792271360901434,9.45231214366432
66,2298,69507,2382,1510,69,24197,40,0.7916064967547645,9.458735805458355
67,2308,69035,2368,1488,69,24693,42,0.7909501181240167,9.46408451439534
68,2298,68591,2364,1469,75,25163,43,0.7903598601163185,9.468766574637808
69,2223,68200,2355,1448,72,25662,43,0.789910263936099,9.473658391058926
70,2187,67771,2362,1405,75,26159,44,0.7893666364007788,9.477303425632998
71,2174,67333,2340,1378,79,26654,45,0.7889652332183108,9.481950805699242
72,2110,66925,2318,1391,78,27134,47,0.7883673685404905,9.485899508677058
73,2067,66524,2298,1372,80,27615,47,0.7880277640706099,9.489998392809893
74,2088,66112,2246,1359,81,28070,47,0.7876517980408824,9.493006776661705
75,2079,65692,2238,1334,74,28537,49,0.7873435162113833,9.495899559266082
76,2000,65333,2214,1342,72,28991,51,0.7869903130790921,9.49805963060878
77,1971,64954,2167,1331,74,29454,52,0.7867899395899106,9.500934038680201
78,1942,64582,2121,1313,71,29920,54,0.7864636351583061,9.502586512762354
79,1888,64224,2093,1302,72,30369,55,0.7862021912281577,9.505204950010567
80,1838,63854,2058,1285,68,30843,57,0.7859868867791892,9.507066529967686
81,1816,63517,2020,1238,71,31284,57,0.7857885973765716,9.508854630212634
82,1783,63171,2024,1222,70,31674,59,0.7854927380536055,9.51057817904953
83,1738,62844,2007,1182,70,32102,60,0.7853483151852745,9.513360226388645
84,1730,62494,1968,1141,72,32538,60,0.784973990086035,9.514791750621898
85,1664,62190,1933,1138,73,32943,62,0.7848064009308937,9.517895814198857
86,1626,61891,1883,1124,71,33345,63,0.791848692648475,9.506084391576188
87,1567,61604,1859,1082,75,33753,63,0.7941924067208461,9.462758430762639
88,1520,61324,1809,1039,76,34172,63,0.7977241262445299,9.439195822167802
89,1446,61048,1790,1049,76,34531,63,0.8005270842949598,9.416039461536604
90,1404,60786,1733,1031,76,34909,64,0.802802875622368,9.395814266584239
91,1387,60504,1664,1027,74,35282,65,0.804850863781086,9.379308571740895
92,1387,60217,1619,1001,72,35641,66,0.8065209029258449,9.365223845904639
93,1335,59989,1591,939,68,36015,66,0.8079645340353059,9.353272323296471
94,1294,59754,1538,931,66,36353,67,0.8090594221694225,9.343177356221062
95,1264,59522,1457,928,59,36703,70,0.8100738090084199,9.335592057275395
96,1210,59294,1425,915,54,37035,70,0.8108661283008238,9.328442188836007
97,1149,59068,1386,891,53,37385,71,0.81152979476897,9.322942946217843
98,1115,58874,1354,847,56,37685,72,0.8121027976797772,9.318508459797652
99,1092,58662,1301,836,60,37980,72,0.8124950088535822,9.314366509808252
100,1071,58451,1273,809,60,38266,73,0.812907985879312,9.311705933173018
101,1046,58248,1225,805,52,38553,74,0.8131979465078306,9.309330278220058
102,1019,58049,1199,781,52,38826,77,0.8134152149964264,9.30768374757017
103,1001,57873,1170,742,49,39090,78,0.8135204968799487,9.306305459554732
104,961,57701,1123,719,51,39369,79,0.8136031451677841,9.305503476129683
105,931,57520,1077,689,55,39652,79,0.8136238115768115,9.305195627758543
