,e,s,i1,i2,c,r,d,compliance,contacts
162,87,51964,146,94,16,47539,157,0.8082236410113354,9.806696115108636
163,90,51949,132,84,15,47576,157,0.8080828834796223,9.806941611473446
164,90,51934,128,80,12,47602,157,0.8080634046907568,9.807574329951864
165,89,51917,119,72,12,47637,157,0.808063281971925,9.807548833755796
166,87,51898,111,69,11,47670,157,0.8080278749046602,9.807792841165963
167,83,51881,104,71,11,47695,158,0.807963798304218,9.808052953758484
168,85,51864,91,60,12,47732,159,0.8079720691284651,9.808489756437044
169,88,51846,81,59,12,47757,160,0.8079645681736592,9.808367265802516
170,85,51832,81,53,12,47780,160,0.8079039721703026,9.808333203486137
171,72,51826,85,56,11,47793,160,0.8079543935591766,9.808754774190739
172,66,51815,86,57,8,47811,160,0.8078577839008521,9.809131492796533
173,64,51800,84,58,8,47829,160,0.8077624269671048,9.809412054920324
174,57,51789,79,60,6,47851,161,0.8077178598744413,9.810108181711977
175,60,51772,77,55,6,47872,161,0.8077210862678351,9.810602085462254
176,58,51768,73,50,6,47887,161,0.8076630382616212,9.810131728798687
177,56,51759,72,47,6,47902,161,0.8077593075603264,9.810386409118227
178,48,51752,71,46,6,47919,161,0.807584161628489,9.810326899773242
179,48,51741,63,46,5,47939,161,0.8076354266319419,9.810978141843743
180,39,51733,64,45,3,47958,161,0.807559600455138,9.81081323657381
181,40,51728,58,38,2,47975,162,0.8075434273347502,9.811338634751007
182,37,51722,49,38,1,47994,162,0.8074578194377724,9.811608384743712
183,38,51714,43,37,1,48008,162,0.8074650126068443,9.812168664295204
184,38,51703,49,36,1,48014,162,0.8073583666661858,9.812393430807292
185,39,51694,50,32,1,48025,162,0.8074136872922038,9.812792181712672
186,40,51688,44,28,1,48040,162,0.8073786927145128,9.812780303308921
187,38,51684,43,24,1,48051,162,0.8073551086642482,9.812996754167239
188,33,51681,38,20,1,48068,162,0.8073211318803776,9.813164113171293
189,27,51676,42,23,0,48073,162,0.8073050155243688,9.81324948188344
190,21,51673,44,21,0,48082,162,0.8072406368569585,9.81338979868728
191,17,51671,45,19,0,48089,162,0.8072394086122133,9.81380798115285
192,19,51665,40,17,1,48099,162,0.8071673640368654,9.813929330635075
193,24,51657,36,16,1,48107,162,0.8071716077434118,9.814307327129905
194,23,51653,37,15,1,48112,162,0.8071901376766009,9.814306030075565
195,22,51651,37,12,1,48118,162,0.8071781521777399,9.814167706917248
196,23,51648,34,9,1,48126,162,0.8071512986768474,9.814242745712093
197,23,51642,30,8,1,48137,162,0.8071385116884048,9.814593736439278
198,19,51638,32,5,1,48146,162,0.8071387452416121,9.814732945791405
199,17,51636,31,4,1,48152,162,0.8070706927444218,9.814667128612072
